u,t,theta
"[-0.1012534189350738, 0.4923861981679569, -1.1445891964092414, 0.6489866061293665]",55.86901538110491,2.385964057541843
"[-0.0033436363584617244, 0.48345692407267593, -0.974012223085405, 0.7999628420884335]",81.38286191588688,2.6580531902559907
"[-0.010254976014330232, 0.670951147989645, -0.2622303419413886, 0.33345755338340133]",85.36963688123583,2.785614608133524
"[0.36297051138141134, 1.4845217491186853, -0.6299247619425158, 0.5403195215257527]",87.31415800312291,2.7994389982483305
"[0.13852328449387505, 1.5070440286890787, -0.7421953559549194, 0.5183724161364148]",83.11186669506563,2.942709950347235
"[0.19736581533713085, 1.5037375914343176, -0.6504724113406751, 0.10940541112105653]",62.27931411441579,2.9477370012980737
"[0.8370284632239886, 0.9676049339520456, -0.47746590818387186, 0.5242845226867925]",57.59538441886609,2.950250526773493
"[-0.06372803632565308, 0.5268568929947222, -0.7500457917681577, 0.7890964797214878]",87.20302279550287,3.244961388766415
"[0.5770749261832485, 1.4344418018152914, -0.5588961970229815, 0.3761835552088277]",81.61954951698628,3.3178536275535766
"[-0.05642989453416018, 0.5352939840539653, -0.6958872166044283, 0.7843835830708434]",88.28979157980966,3.5817738024726116
"[0.21166663398581362, 1.5142365708605168, -0.690366398080707, 0.5028876857811801]",88.42278668132415,4.428831887688942
"[0.16108518442995964, 0.4279255297375856, -0.981295914334559, 0.8248655863864611]",92.88698028642244,4.614832772869976
"[0.8130550394979152, 0.38568064954017184, -0.9134610020738095, 0.3615898330143657]",93.25284169117414,5.38208642424174
"[0.16984593063133913, 0.4614652612715959, -0.8321519337418805, 0.8641308335342951]",77.24055937890452,5.708216354677404
"[0.388968439003232, 1.4316557883378713, -0.664838837780319, 0.6628647827920627]",73.35415718430602,5.815669568751582
"[0.6044883226130837, 1.4172843818616196, -0.5543459859012027, 0.3790970350236771]",71.81897691027572,5.88667666343218
"[0.04052054884984825, 0.6069872216244528, -0.3470266250519128, 0.6101772111039453]",92.57341514615283,5.896102383965002
"[0.1380420015320714, 1.5143878441796914, -0.721701246633903, 0.4804613262717515]",57.34696406217942,5.896730765333857
"[0.9908817711568583, 0.7620855212436575, -0.8037910102235967, 0.38947490910129]",72.91562599689108,5.918095731874922
"[-0.10715289260232887, 0.496731732760455, -1.0658896111973892, 0.6973701110833499]",71.13190792105969,5.992873114768648
"[0.14924191015824975, 0.4270357522732433, -1.0069637847305126, 0.8144865955393277]",80.2849644534862,5.999785309826051
"[-0.005759279725977439, 0.4662842402959836, -1.1458161139561132, 0.710408849290544]",58.47840946572684,6.145569787400375
"[0.8942945371314358, 0.9559182180653409, -0.5223449242164592, 0.44358625644647076]",53.52539383694082,6.189556483220215
"[0.712019830137849, 1.3080076552555353, -0.5259274836166302, 0.43865335789387777]",66.86675483020605,6.2435972809417315
