u,t,theta
"[0.5090154359915573, 1.4750809334438144, -0.5759756149730378, 0.3351429839236512]",57.40678450131382,0.5881649612481341
"[0.09062955585398, 0.5609717830759767, -0.47943915335973875, 0.7622308693643713]",87.51886203657304,0.6026177327317954
"[0.7928390902688227, 1.097597167182006, -0.4848310756347341, 0.5411950117362175]",64.67746842496797,0.6032461141006503
"[-0.18971162586880608, 0.5170364657508081, -1.1788950013902009, 0.5012507379194013]",62.867657330362206,0.6038744954695051
"[0.18162130059687132, 1.5084333908839445, -0.7196205221436534, 0.527736848731356]",99.82532416802778,0.6114150718957633
"[-0.09991697162393814, 0.6045312733585116, -0.4388845555187, 0.598727185409634]",93.50351091294955,0.6572869118221669
"[0.7190089650744211, 1.2055212002122253, -0.5010633619390178, 0.5756388931321871]",69.47117265928382,0.6648274882484251
"[0.8548638348120217, 1.0937906596489972, -0.5179146987124147, 0.43808711037930137]",60.493440052887294,0.6673410137238445
"[0.1360457165786892, 1.5152955850213614, -0.7193924568144742, 0.47339551195828705]",71.79613759049575,0.6711113019369735
"[0.47921530788263805, 1.48145363585149, -0.5765987317077418, 0.3732268126161604]",52.76874558414961,0.6723680646746832
"[0.9083521059611025, 0.9498728878094707, -0.5388161213953175, 0.4257433899406014]",53.73565623290098,0.6736248274123928
"[0.5902735543559021, 1.3642024218346935, -0.544003151781549, 0.5527104895787393]",69.98903509008775,0.6767667342566671
"[0.6432888892728778, 1.3829556822039162, -0.5435486073860187, 0.40461616289831154]",62.84524772605818,0.6830505479452156
"[0.8877324549128083, 0.6845572853909032, -0.5381653458493418, 0.41894396100541004]",73.8720452865313,0.6843073106829253
"[0.7036601021201958, 1.2440308996075682, -0.5076690101755492, 0.5564196994059687]",65.30590550675146,0.6849356920517801
"[-0.1335810683521689, 0.5700062485333314, -0.5787771873564338, 0.6766544557680747]",95.03162376460283,0.6905911243714737
"[0.7125734980901115, 0.5814501109313627, -0.3715000237482407, 0.36515105426105293]",74.76334590528279,0.7075574213305544
"[0.30165482525842463, 0.530468570929878, -0.5310098094030581, 0.8245602205650745]",91.12448928132588,0.7358345829290225
"[-0.06074089569790997, 0.5109673743361837, -0.8511417340841794, 0.7935365014582747]",98.7006209133264,0.737719727035587
"[0.44408993465608176, 1.4985690421810223, -0.5867692620286029, 0.3338030109082074]",76.85615441145836,0.7408616338798613
"[0.8807839770447338, 1.0588582663181685, -0.5321653754231894, 0.4185029138785692]",53.262841383713884,0.7465170661995547
"[0.6227225754755008, 0.628092949889233, -0.32709093546897244, 0.5208798893593332]",41.0353175733318,0.7471454475684096
"[0.6424646158673041, 0.6190360371609847, -0.3271207743122453, 0.4769068681177836]",41.110740375385035,0.7477738289372644
"[0.6550829727093018, 0.6101619379980527, -0.3300392815712633, 0.4454951757364722]",41.16440485993159,0.7484022103061193
"[0.664779596974004, 0.6010857830221753, -0.33436714578417576, 0.4186690342168365]",41.21007496016189,0.7490305916749741
"[0.6726016548040169, 0.5917786723294652, -0.3396836041779931, 0.39445129491235326]",41.25113835432851,0.749658973043829
"[0.6790034167320923, 0.5822653972204145, -0.3457801808279997, 0.37198317005515713]",41.28905361114072,0.7502873544126838
"[0.6842186122637128, 0.5726091852254709, -0.3525107536452119, 0.3508496289965849]",41.32451923646938,0.7509157357815387
"[0.688391011728083, 0.5628902836329898, -0.3597536915749227, 0.3308297641257084]",41.35790724514941,0.7515441171503935
"[0.6916286467529489, 0.5531806593355462, -0.36741074191116113, 0.31177233528906506]",41.38947829379935,0.7521724985192484
"[0.6940127431945202, 0.5435726039425783, -0.3753753560280861, 0.29362185676215247]",41.41933913895315,0.7528008798881032
"[0.695622358467188, 0.5341334490403737, -0.38356328429370484, 0.276314917911645]",41.44761811605941,0.7534292612569581
"[0.6965300024946576, 0.5249308930067413, -0.3918901012556195, 0.2598228082761787]",41.474392033959795,0.7540576426258129
"[0.6968069053638255, 0.5160173813030486, -0.40028316195510943, 0.24411772883962782]",41.49974112851414,0.7546860239946678
"[0.6965219271501996, 0.5074297714054606, -0.40868244893548716, 0.22916953072416849]",41.52375207417427,0.7553144053635226
"[0.6957395469074005, 0.49918568583967804, -0.41704540632173764, 0.21493652822671006]",41.546530892160916,0.7559427867323775
"[0.694520503950053, 0.49130322352651534, -0.4253280357000313, 0.2013963015439204]",41.56815050275401,0.7565711681012323
"[-0.08560267167815576, 0.6788571867238657, -0.3043016632788376, 0.3272961072212142]",47.27217866051506,0.7817064228554261
"[-0.039306281938539966, 0.6724400273366439, -0.2780216710753679, 0.3405901389848626]",47.33029119573025,0.7823348042242809
"[0.013372906619971755, 0.6694417973880358, -0.25076462650328213, 0.32557285623642895]",47.40501962038537,0.7829631855931358
"[0.07156650817213783, 0.6655142471962749, -0.2276587369482863, 0.2899295199961083]",47.492347424324336,0.7835915669619906
"[0.13686711828252598, 0.6572180844470076, -0.21395133486446535, 0.23227574337197066]",47.59564460462436,0.7842199483308455
"[0.21569849108178388, 0.6372881054554775, -0.22279449117798245, 0.13621203641675758]",47.732911964663636,0.7848483296997003
"[0.1630986396180977, 0.5197431621984279, -0.604318924208271, 0.8411620323300687]",51.69002182209771,0.7854767110685551
"[-0.06768876764243285, 0.4851047416782804, -1.1239463218245107, 0.6913837239431054]",51.27232512693184,1.0581942251515575
"[0.1851439695484992, 0.6467348323713006, -0.21507265638143055, 0.17760613493028266]",47.44319672045021,1.0588226065204125
"[0.06795479103652946, 0.6658295177542686, -0.22882696981949388, 0.2925983808313103]",47.25120441978944,1.0594509878892673
"[-0.027765562018675746, 0.6716596672453047, -0.27167122105830255, 0.33917655281068854]",47.10905263974301,1.060079369258122
"[-0.1038278459471248, 0.6866479050554121, -0.313986820672398, 0.3004319063254861]",47.01783213280389,1.0607077506269769
"[-0.11374597932403667, 0.5313080341812441, -0.7623286080979537, 0.7539003432951719]",92.63692471523713,1.063849657471251
"[-0.1718542127448914, 0.6601260799247832, -0.3894627071351938, 0.38858366955278373]",52.57761838131314,1.0739037593729286
"[0.6957590127067962, 0.4993417680168575, -0.4168842711634872, 0.21520519998503224]",41.27189261325764,1.0745321407417834
"[0.696806977162809, 0.5160629967994557, -0.4002393759833388, 0.24419755491500766]",41.223683059212604,1.0751605221106382
"[0.6956148081680764, 0.5341898707686381, -0.38351328093888315, 0.27641708471520293]",41.16979058041234,1.075788903479493
"[0.6915653380014204, 0.5533988260156242, -0.36723429937352137, 0.3121919280233605]",41.109381386109376,1.076417284848348
"[0.6839603854655631, 0.5731418014874314, -0.35212684366395786, 0.3519796864627064]",41.041469525081276,1.0770456662172028
"[0.6718623526345403, 0.5927535185858384, -0.339093615904581, 0.39686980115001913]",40.96412068179493,1.0776740475860576
"[0.6531999297370865, 0.6116745290165114, -0.32942913990512945, 0.4503991081398871]",40.87133503258037,1.0783024289549124
"[0.613304320142354, 0.6307838312903107, -0.3286483013058677, 0.5402658013167143]",40.71544080047472,1.0789308103237674
"[0.21463907162988624, 1.4951485267826596, -0.7275244715465916, 0.578810150077047]",86.3181707753507,1.0940119631762837
"[0.6338191478473167, 1.3253476682212595, -0.529631725333954, 0.5538249929019431]",80.90900931606777,1.0946403445451385
"[0.920009960503068, 0.7425545607069746, -0.5723546098893476, 0.4187436928840057]",53.7777273262826,1.104694446446816
"[0.39085921263998946, 1.4480114420425478, -0.6451574642669403, 0.6228842022216471]",56.49434050414251,1.1116066415042192
"[0.2970007480120935, 0.5769986798169872, -0.3511567610427547, 0.6890563430166601]",71.01718453218311,1.112235022873074
"[0.786129092920487, 1.0270614458673224, -0.47300344231956054, 0.5885821130507923]",63.59928453227174,1.1222891247747515
"[0.6577807094051511, 1.3624932886619263, -0.5362414701924112, 0.4294417259131977]",56.84887978772759,1.1229175061436063
"[0.9207246619834091, 0.5669195301998293, -0.8477443906811798, 0.4578048635267295]",49.682949445951365,1.1266877943567355
"[0.16768173893935068, 1.5175689063042286, -0.7032127204278135, 0.47741187179077377]",69.70342471264955,1.127944557094445
"[0.20800732256548787, 0.5445978051475451, -0.4883649723863573, 0.7955746610644853]",77.18721474048613,1.1298297012010097
"[-0.15051446476799396, 1.3702969377951644, -1.0209620458932118, 0.4368998683466584]",84.32135207138198,1.1304580825698645
"[0.14310797060067115, 0.48193115345912046, -0.7759945528565064, 0.8654652454918781]",74.4064497238416,1.1958097449307683
"[-0.3373386837125825, 0.5822630567366256, -0.8130638249185465, 0.40233964923462]",76.81279519294701,1.1964381262996233
"[0.3950377141065428, 1.4101460703983142, -0.6831969946594023, 0.7018386565250572]",69.68836082594598,1.2102625164144296
"[-0.05808288075129015, 0.5868272097136887, -0.46903708235918473, 0.6690871056979284]",70.2965843102806,1.2108908977832846
"[0.3021646319461333, 0.41280524090645865, -0.8703044365927753, 0.8427416403848339]",58.126879819347124,1.2121476605209942
"[0.9185797325514212, 0.8130546385780963, -0.5526211002953958, 0.42779262523563005]",63.73510822863355,1.2146611859964136
"[0.48000508759856464, 0.5916890817672225, -0.4783634682921018, 0.7919918440696307]",73.41964195991733,1.2165463301029782
"[0.5438552116898928, 1.3866542132970239, -0.5633629214857823, 0.5790621798918597]",67.02087407189211,1.2178030928406878
"[0.6744474327939995, 0.6353813614433886, -0.3468105535966454, 0.49237563554418545]",44.48380330050934,1.2278571947423653
"[0.08510951521409653, 0.5392298708248447, -0.57266832987548, 0.81085064977322]",57.85990895192854,1.2291139574800751
"[0.15379733461892714, 1.4459414945470062, -0.8733457977944796, 0.6771849945870662]",95.01579094703126,1.22974233884893
"[0.8958163969549678, 1.0203476226187536, -0.5379603501010338, 0.41645082415061685]",47.678985886068794,1.233512627062059
"[-0.09055159140469397, 0.5139345967345338, -0.8618350185265726, 0.7727409001912303]",83.31389457098979,1.2366545339063333
"[-0.026474225824745963, 0.4878235982577567, -0.9821847879859384, 0.7867083024054771]",53.45067094358801,1.2435667289637367
"[-0.07608850544814386, 0.507461432569038, -0.8957531967621217, 0.7786497393091524]",86.34296487440822,1.2467086358080108
"[0.640966040955201, 1.1063872521362437, -0.5759496880120161, 0.7917564640056647]",92.19573963267571,1.2479653985457204
"[-0.011754913548963693, 0.5035550647322854, -0.8441358293432987, 0.8205237494258172]",92.6599843367447,1.2485937799145752
"[0.3462991889180506, 1.3932330764831193, -0.7658848785177269, 0.7581269803804054]",85.46484758820243,1.2492221612834302
"[0.3459420848505279, 0.5880750414591963, -0.30404299376235, 0.6237417052970298]",97.62577944211924,1.2580195004473977
"[0.47737446937799766, 1.4205357527523352, -0.5939620937001894, 0.5950222462906392]",66.39659240868677,1.2793844669884626
"[0.3626520993124005, 1.4475374952602622, -0.6724555740323956, 0.6470578092031863]",72.82722268908091,1.2806412297261722
"[0.3418758134052725, 1.4293876400037644, -0.7181756981777955, 0.6987604188051086]",84.61120508522947,1.2812696110950272
"[0.4860219087516945, 1.4136826929295623, -0.5913915140058437, 0.6000726073730608]",54.57033702077264,1.285668280677011
"[0.786585598009862, 1.0652031240976942, -0.4784303699492679, 0.570800260868611]",55.18282973220906,1.286296662045866
"[0.1344165528543975, 0.6667802476922106, -0.2284165299656447, 0.13770886089286125]",59.09426480174173,1.2888101875212854
"[0.3596041805723362, 0.5965669354036977, -0.22758557844070768, 0.4274129698707173]",74.07463665170896,1.2906953316278498
"[0.8245430402738719, 1.1402206625395326, -0.5106501873597475, 0.45290524689352807]",94.19963635531343,1.3133170609066243
"[0.6535387495701855, 1.3058372058439462, -0.5233472409749523, 0.5532737808282346]",63.826077727794015,1.3170873491197532
"[0.7102768284331614, 1.306997957116585, -0.5248131855282583, 0.4441886034721245]",91.18876736280407,1.3334252647099791
"[0.9166909702173108, 0.8656882816885424, -0.5452166650044249, 0.4295140406423005]",70.12979185223817,1.6991432213834985
"[0.6302429583633956, 1.1814150317808008, -0.5628946208381267, 0.7467445572517439]",73.69844575765148,1.7054270350720468
"[-0.10718202171555555, 1.3672411357217968, -1.0749044572282793, 0.4983812800707991]",91.71038346903144,1.7066837978097567
"[0.734615814194972, 1.2322984942368918, -0.5049685114432835, 0.5158495720519031]",71.10991345514489,1.7110824673917404
"[0.3020972240771913, 1.4894883797162008, -0.6706777740195875, 0.57042341399874]",61.01721376436251,1.712967611498305
"[0.7991579332669518, 1.0375331787345194, -0.4757348391496036, 0.562868248263939]",67.39378038395805,1.7154811369737244
"[-0.06715360085005297, 1.4485122434976698, -0.7281663814115198, 0.2169204905279063]",65.13528549815864,1.7186230438179986
"[-0.048097756819340504, 0.5112947739995704, -0.8348418969940129, 0.8020176499825815]",94.3683188764976,1.7198798065557082
"[0.07286712629730831, 1.4906763957217186, -0.8031327046143673, 0.5329512917895413]",85.16183046547643,1.721764950662273
"[0.6868005994014488, 1.148718504554336, -0.5160106654398482, 0.6846551572790135]",60.32195232298884,1.765751646482112
"[0.5493172062141136, 1.245806763711171, -0.636970225447406, 0.7910608665071759]",94.24697788105861,1.7670084092198215
"[0.0493740212433786, 0.5281905485784296, -0.6487859346072099, 0.8252249445826436]",76.39035947417345,1.770150316064096
"[0.032920590890404146, 0.5716442436082352, -0.4712302199736217, 0.7314453437027403]",68.97660840412874,1.773920604277225
"[0.15831067805358418, 0.5949354895856475, -0.32270104088516205, 0.6335161632457541]",68.68905808089913,1.7751773670149347
"[0.34672906568887635, 0.47306201376166934, -0.7139677812905432, 0.8659281296800541]",60.87121689838876,1.7783192738592088
"[0.267221711902572, 0.5605748766302557, -0.41713556039958044, 0.7518002520988208]",57.38083361847593,1.786488231654322
"[0.8776560880507837, 1.0850472244186806, -0.5385870038411402, 0.40548450249443]",54.8501808169375,1.7946571894494348
"[0.0841347103826868, 0.5389756081426765, -0.5744185739440624, 0.8112788521927901]",78.94456510812986,1.7952855708182895
"[0.7358604831540587, 1.2207834226151582, -0.5024691438945871, 0.5280334036822105]",90.97217603361929,1.8040829099822573
"[0.9130721660220175, 0.8617286201050263, -0.5401046852597843, 0.43378991791407256]",74.4319133639684,1.8047112913511123
"[0.4798517428747439, 1.4870798329617252, -0.5812715863397198, 0.3293259276895115]",73.28305732681707,1.8065964354576767
"[0.38594133000871506, 0.48266027084888496, -0.7039160741879869, 0.8651246127213394]",58.08333150539879,1.8197924442036286
"[0.9070314555606902, 0.82743447600986, -0.5337011935892574, 0.43994345848059807]",54.15143808867548,1.825447876523322
"[-0.14330664982020916, 0.5025216069147479, -1.0882188864901003, 0.649248135470523]",82.41543857014649,1.8260762578921772
"[0.16464647724770867, 1.4854457219066917, -0.7806468200112316, 0.6011783372169133]",79.29080741200292,1.8587520890726288
"[0.5889744344308719, 1.2187183672242978, -0.5981722248817369, 0.7694210522942622]",90.6507835193387,1.8688061909743063
"[0.8643954887058302, 0.8212344127375926, -0.48481027319121917, 0.484733655992458]",73.96196555004585,1.8763467674005645
"[-0.014249657671044465, 0.6023831910336434, -0.3923465615934972, 0.6276710099629683]",61.9198536646383,1.8769751487694195
"[0.577609264123912, 1.2193208644900089, -0.6136844949077679, 0.7841895079663643]",97.03590154347434,1.8788602928759839
"[0.6612448171503001, 1.236685378068716, -0.5230795028457627, 0.6383806651908126]",66.50481253503926,1.879488674244839
"[-0.07313309439064318, 0.5781359835377886, -0.5097065945069129, 0.6884948928049932]",67.27038431227109,1.8807454369825485
"[-0.20073355736183457, 0.523802560536438, -1.1926464014090337, 0.45958744938663354]",66.18601589705217,1.8820021997202583
"[0.1264913733005138, 0.5190360700735911, -0.6310132493289698, 0.8424596261566144]",66.30612435223982,1.8826305810891129
"[0.6238748320590495, 0.5427471485607257, -0.3274391601592407, 0.2771719243926918]",57.41497847495559,1.8876576320399516
"[0.7806559850192804, 1.129036566025659, -0.48862356915038907, 0.5395053398497011]",63.48347533523593,1.8882860134088066
"[0.5258475992013499, 1.458125882344302, -0.565752268673097, 0.390807100793786]",59.681453404534594,1.8907995388842258
"[0.447874018094146, 1.4461719720720403, -0.5996933611930346, 0.565763950087106]",79.63404717832952,1.898340115310484
"[0.9323967905148548, 0.8708243959674831, -0.5700077501161358, 0.4114666664848499]",68.93276159062725,1.902110403523613
"[0.08616560927685221, 0.4422196606188867, -1.0663635829197071, 0.7842810747744812]",71.06364011480325,1.9033671662613227
