u,t,theta
"[0.03829391227841396, 0.4782524734458381, -0.9359475859253525, 0.8255977231598168]",44.53226773095399,0.5454350281660046
"[0.3104578637130824, 0.541538475933955, -0.4933232490487129, 0.8056599357236672]",45.89463392929971,0.5460634095348595
"[0.6242484105537431, 1.1880143737011797, -0.56755084978971, 0.7495542371315949]",79.39996179606256,0.5466917909037143
"[-0.19713689335267776, 0.5905281523696118, -0.5501378731229165, 0.5777971232808305]",93.86749662025574,0.584394673035005
"[0.1830706544188487, 1.5140313606339382, -0.7057021329350648, 0.5017727852156537]",68.78780060895127,0.6038744954695051
"[0.09807314313057607, 0.4374674197372683, -1.0655703416313027, 0.7855362155019483]",81.70211359627483,0.6849356920517801
"[0.4549302314516318, 0.554544148716738, -0.5766016302477016, 0.843332246821004]",45.565788931225484,0.7502873544126838
"[0.8026390322711896, 0.9988928562864868, -0.4705284712221899, 0.5707072581903744]",78.6059966155115,0.7515441171503935
"[0.19673077291119737, 0.5270589621341578, -0.55904357576961, 0.8293386207713483]",44.464063672377094,0.7528008798881032
"[0.944335697805967, 0.8534320208792705, -0.593103009602696, 0.4009271122840853]",48.48768698412075,0.7534292612569581
"[0.5658705342229755, 0.6439088514087905, -0.4044723295946344, 0.7085900829666418]",61.06151231567314,0.7540576426258129
"[0.20143015375860368, 0.6369205351844749, -0.2057249179629069, 0.2575946581243442]",46.975792556267216,0.7553144053635226
"[0.03422166445840494, 0.500740295839003, -0.8057958625734264, 0.8406487479274873]",60.071130286479914,0.7817064228554261
"[0.1404090347729458, 0.3940733496611012, -1.1900593930774925, 0.6831369940497647]",52.6272572886913,0.7842199483308455
"[0.23959577951260605, 0.49663661757126926, -0.6533241398647001, 0.8609469022057443]",52.85883223312772,0.7848483296997003
"[-0.2125862785463031, 0.5614724733780719, -0.6702921609559392, 0.6258700926424409]",57.7627815873128,0.7854767110685551
"[0.6475419953028817, 1.3038101054171034, -0.525113934794316, 0.5670926558860867]",57.79542882754421,1.0581942251515575
"[0.10728262464052925, 0.43511527157406793, -1.0567249623361181, 0.7907241073772437]",56.320260987869396,1.060079369258122
"[0.9444735835292326, 0.8416189762550942, -0.59470059647264, 0.40218109103663136]",48.23145313821439,1.075788903479493
"[0.9518697544504451, 0.8029798954395243, -0.618430953872191, 0.3989347031273528]",63.88765279543033,1.1266877943567355
"[0.15196775136063745, 0.4983829849787938, -0.6987183633817976, 0.8611896822726015]",98.00434827364452,1.127944557094445
"[0.1910396075205229, 0.5105499995288466, -0.6246831060254967, 0.8509253716725004]",99.73927637743927,1.2108908977832846
"[0.3899586662202577, 0.5657448965858142, -0.4453886212908931, 0.7741347409565033]",76.0761273641002,1.2178030928406878
"[-0.19194777429943927, 0.5184683758319671, -1.1832133698683354, 0.49126759750214405]",68.6254422805638,1.2291139574800751
"[0.7773692110730347, 1.0442047141597217, -0.475401704342551, 0.5962834708653679]",94.86907481105885,1.2366545339063333
"[-0.13191841414782815, 0.6686626874209082, -0.34654847768348374, 0.3681040744621192]",79.98527544710258,1.2906953316278498
"[0.047357516955191595, 1.4760157393512228, -0.8464751096395605, 0.5523912682224209]",81.40796503166229,1.6991432213834985
"[0.4594012297127662, 0.5269719244497986, -0.6617753538277446, 0.8638403171198618]",73.62415966267595,1.712967611498305
"[0.29824088276776256, 0.5889061956869671, -0.2991311952306446, 0.6191125292403442]",79.38011748998208,1.7154811369737244
"[0.31560283539870115, 1.5253461098587575, -0.6147825560076238, 0.3439293695626507]",65.60012887925762,1.7186230438179986
"[-0.2881627045170318, 0.5609438755012366, -0.7638866515009812, 0.52485010428635]",82.31355622732805,1.770150316064096
"[0.7281768791857133, 1.0978499233720411, -0.49274216569140183, 0.6515417136095341]",81.97407604980366,1.7783192738592088
"[0.27266260029257017, 0.6086262508706314, -0.22451731259077837, 0.4465118138225187]",74.82806641732587,1.7946571894494348
"[-0.19594528786633866, 0.5201805750370279, -1.1842522101025312, 0.48210251402011484]",89.71351199149976,1.7952855708182895
"[0.8569713897607388, 0.6480242615608606, -0.505381822281335, 0.4104290727019799]",87.84662321924186,1.8047112913511123
"[0.15186992245723543, 0.4369139732048217, -0.9587372060630172, 0.8341585738255616]",91.43815117774011,1.8065964354576767
"[-0.2408714266761129, 0.5622264845111324, -0.6929255037535399, 0.5918916598037992]",64.62409109449668,1.8197924442036286
"[0.21865644600246892, 0.5055735025893581, -0.6299947020832097, 0.8547496381272695]",83.26325455423996,1.879488674244839
"[0.5558345951085848, 1.3815785280768609, -0.557830935453314, 0.5716059750227083]",72.50980695239718,1.8820021997202583
"[-0.007306011681830217, 0.5354713224327489, -0.6575358447601762, 0.8028211593238977]",75.25509453764835,1.8907995388842258
"[0.07687379122995475, 0.6091263924134267, -0.320673827512473, 0.5946340971004356]",92.64495850714175,1.898340115310484
"[0.006797414142364428, 0.5644194490946836, -0.515779311076355, 0.7476536231114453]",94.79943071159524,1.9039955476301778
"[0.7047970897180523, 1.2110430913345374, -0.504766843856803, 0.5942692038123965]",94.37016978892589,1.9052523103678873
"[0.015184491899793753, 0.6472940090697384, -0.27237673425006315, 0.43644764736650515]",67.3092349183083,1.9090225985810165
"[0.49763963444811016, 1.4694950922430547, -0.5709289618423188, 0.398392072648041]",93.72502566672217,1.910907742687581
"[0.7165083485164592, 1.16716724422917, -0.499310902199991, 0.6183627834362192]",86.46919631968021,1.9165631750072747
"[0.3794158510813156, 0.4194591263131085, -0.8393222776833099, 0.8418105069845613]",69.20842608155588,1.9737458795730656
"[0.3250812499400928, 1.5089390169628105, -0.6284290064148542, 0.4719911882869598]",75.86841405202573,1.9781445491550493
"[0.29375261265390307, 0.4435283691583299, -0.796177542440914, 0.8626530921884588]",91.1228301625907,1.9787729305239043
"[0.887744483557375, 0.49218065909505315, -0.7992168374319778, 0.40165207512850964]",76.23345118626223,1.9837999814747431
"[0.7936731239983238, 1.227251686728124, -0.52876627704787, 0.40981211492959646]",60.82146194009234,2.052921932048776
"[0.8874213885927091, 0.7932805857346986, -0.5114540032228346, 0.4546719935039952]",71.05806138299926,2.083084237753808
"[0.46261759259446267, 0.5624957017503164, -0.5631305437228113, 0.8382192325717418]",96.88677691632846,2.1019356788194536
"[0.28176875899417364, 0.5622189985737293, -0.4106437730380793, 0.7472100852878085]",65.7872865957936,2.1057059670325824
"[0.47565991047930584, 1.4335391286343904, -0.5878202114121988, 0.5639576460238506]",96.88919279056466,2.1063343484014374
"[0.8751117923227105, 0.7085289476103515, -0.5111039342948245, 0.435911894693937]",86.49505104042072,2.111361399352276
"[-0.007830251105886908, 0.4763018224215553, -1.0441551526924364, 0.7707715573266476]",46.87536342543306,2.125185789467083
"[-0.20514200621452008, 0.6413873260429173, -0.44512573671614214, 0.43119740030947606]",54.53156485599814,2.139010179581889
"[0.3008361115211667, 1.5250493219181085, -0.6215776621883683, 0.22298001639930579]",76.80241958914159,2.152834569696696
"[0.7440944454277207, 1.1459838384607206, -0.4908533807938039, 0.5892219762724775]",74.30129101623169,2.1547197138032606
"[-0.24673495164130885, 0.537801368523877, -1.147911399108521, 0.4178565270623875]",88.09207692580141,2.188652307721422
"[0.5762829279585926, 1.2945209449019581, -0.5743996281064048, 0.6937178201722816]",58.4124521231764,2.19619288414768
"[0.12464161299274495, 0.47925835718122756, -0.8079111506024429, 0.8623908083754164]",74.8799846905318,2.198078028254245
"[0.24606295113347038, 0.5894388954313996, -0.30806666699114077, 0.6305642845086059]",53.780237044401794,2.2376660544921
"[0.4571119575844267, 1.485051351839842, -0.5800804874748986, 0.4017753076872113]",62.24393878527553,2.2382944358609547
"[0.08886444664146434, 0.47305113266667526, -0.8852787165530019, 0.8482903521811157]",58.60501967198422,2.2439498681806485
"[0.3754937697553321, 0.4179508444056276, -0.8419364593624831, 0.8412481895787333]",76.20213574442667,2.2458350122872126
"[0.009491341312155342, 0.5000742501590694, -0.8398403858715142, 0.8300932155994609]",76.95409781990665,2.2571458769266
"[0.24157371312172715, 0.6080363790898597, -0.24222858896103008, 0.5022512446313502]",69.7408047770383,2.2602877837708744
"[0.6510541957243909, 0.4994254831308785, -0.3853503803971306, 0.19361874350850644]",55.12880509373333,2.2665715974594227
"[0.07560536662933719, 0.565220643092914, -0.4713131091667995, 0.7509609173059698]",73.33347270752726,2.309301530541552
"[0.16975352340388605, 0.5720337117529554, -0.39852092869767763, 0.7219529667209565]",63.72259345589315,2.3526598449925364
"[0.13285052409206152, 0.61959652394352, -0.26294855450938404, 0.5182479639138269]",60.83745933500016,2.356430133205665
"[0.07248362775981342, 0.6187682543887991, -0.2972179109916043, 0.552107593257599]",62.554621205927376,2.357686895943375
"[0.8894743093753488, 0.7957823240251611, -0.5137361021433009, 0.45322596477616234]",57.11057627094546,2.3834505320664237
"[-0.0829439831372694, 0.5917149998184018, -0.46754147232264925, 0.6454247594219502]",51.383305759895514,2.385964057541843
"[0.015324350201664942, 0.6158751272273705, -0.33705153526451787, 0.5767151242223713]",77.06403156545998,2.6580531902559907
"[0.4363587039568376, 0.5942651330659295, -0.26209239048982125, 0.5069240792346319]",95.84354328026953,2.6593099529937003
"[0.3969888810254094, 1.5115196559776904, -0.5959633964836053, 0.3315727660422226]",59.94547590618339,2.6649653853133937
"[0.0951203076002609, 0.5056814557763919, -0.7161663576839861, 0.8529184542751632]",70.62672004017013,2.784357845395814
"[0.40466047755919515, 0.5437085887953261, -0.5452662398067345, 0.8312923996601993]",78.39638683849142,2.785614608133524
"[-0.10271341229716928, 0.49286145647441754, -1.1378891392055366, 0.6530732011167962]",81.17829338511112,2.7994389982483305
"[0.8167315140002133, 1.0260243962013202, -0.4782760185678824, 0.5388289746425519]",75.84673086381305,2.8038376678303143
"[0.06598093195234007, 0.495621505148763, -0.7964303054498116, 0.8506292309289519]",97.73051262164088,2.808864718781153
"[0.21941970380124637, 0.5866923010587584, -0.3266060818537849, 0.652854968385096]",54.78471633407667,2.942709950347235
"[0.8914113321026659, 0.5038287613298079, -0.8396007471283856, 0.43545466391288495]",57.25592353300803,2.945851857191509
"[0.915524931951095, 0.6752903858334347, -0.5952650901608716, 0.4069488833055083]",56.33448244028213,2.9477370012980737
"[-0.21037659796799138, 0.5328233619062814, -1.206781646653766, 0.41125336165900406]",50.46964576550955,2.950250526773493
"[0.7625240085644325, 1.0021519228224824, -0.4728906749187769, 0.6361341953383974]",57.572827948561525,2.970987111945703
"[-0.02175283118284109, 0.5401713199628693, -0.644677037313045, 0.7912220804718351]",56.90372772094173,2.972243874683413
"[-0.11489705324303448, 0.4977658267345309, -1.0737738325547022, 0.6861164454730758]",88.40291999946123,2.9735006374211226
"[-0.1017830877388873, 0.6235623264380491, -0.3919788163592918, 0.534652593169772]",58.82802406093759,3.074041656437897
"[0.3023520743889877, 1.465450332023241, -0.7060125182403839, 0.6392345790332017]",94.78414957431127,3.0897511906592685
"[0.9159113473147101, 0.934028589601696, -0.5471606625414971, 0.4198084127252798]",68.36096518072075,3.244961388766415
"[0.06971615493735603, 0.4311647091417268, -1.2039222087365715, 0.6790663215865684]",78.28062314881596,3.3178536275535766
"[0.0929316540735996, 0.5874196155293732, -0.38037418106148907, 0.679004491706637]",88.92785136712861,3.4523272404885135
"[0.1580431228755795, 0.6502836504997459, -0.21020714568180154, 0.24337709592438508]",83.75768136558331,3.4812327834558365
"[0.9105277843777461, 1.064040490598612, -0.5764767629078228, 0.36486473975338674]",69.20607336578637,3.5817738024726116
"[-0.07785453199641298, 0.48833664273750477, -1.1078183721136214, 0.6951117726608144]",82.43728419444551,4.428831887688942
"[0.45176741469021386, 1.4482187759344385, -0.5956699354964533, 0.5548047292136484]",79.81117012395131,4.582785323058378
"[0.4451489924931056, 1.46813186958291, -0.5887844251032041, 0.4988391650600587]",84.17927120724782,4.614832772869976
"[0.9193404367692053, 0.9337552535405295, -0.5521373450824109, 0.4153446029895408]",99.27310121303822,4.6261436375093625
"[0.815911641763919, 1.028021538162658, -0.4783439230808324, 0.5393647840815629]",80.97174069800205,4.671387096066911
"[0.30339066937640924, 0.5897447981552048, -0.2946898956089906, 0.6118224934353328]",91.51168149295421,5.231274895716577
"[1.0011394513061174, 0.9164186847657112, -0.7908039314388905, 0.3143428432420574]",92.2841533149882,5.38208642424174
"[0.18794725717785246, 0.5343772553971035, -0.5346559648578202, 0.8173470628531287]",90.65092618100974,5.392768907512272
"[-0.02404404391865494, 0.48638284209609944, -0.9898753412762349, 0.7853124518687362]",84.1109188707255,5.547350724250564
"[-0.020390174123830828, 0.5935446805393895, -0.42381342169648417, 0.6571455651168236]",75.05995272022874,5.609560479767194
"[0.9487116508459149, 0.6537370489483356, -0.7174471210199849, 0.4096874758051837]",67.45832012650891,5.676168904865807
"[0.18261322116309256, 0.6455814232312787, -0.2105971328453472, 0.21034188689261382]",72.09826436391756,5.708216354677404
"[0.602737748736931, 1.246965269391908, -0.5682105890984663, 0.7177810556191054]",99.72135577966604,5.794304602210517
"[0.38051840160596423, 0.5923141643165168, -0.2842548385082621, 0.5830935424378283]",64.1577824106333,5.800588415899067
"[0.10765072432507727, 0.5063180405582167, -0.701826660288234, 0.853760906549449]",69.6046301556738,5.80498708548105
"[0.8002235787028321, 1.0231519114665744, -0.4737117817555281, 0.5667914051537313]",98.76574436206467,5.812527661907308
"[0.8743558493815086, 0.7722803807891705, -0.4981845879275862, 0.4613082860073392]",61.8862932174756,5.815669568751582
"[0.0715246098004814, 0.4983958791391576, -0.775755731566492, 0.8518142032966688]",55.75468036501494,5.820696619702421
"[0.6564359690124999, 1.3035486553426636, -0.5224753843330301, 0.5519924373368096]",81.78019484130398,5.8250952892844055
"[0.25856274263011797, 1.45995017084252, -0.7561774893089749, 0.6653351344478755]",69.62982072852945,5.857142739096002
"[0.9080893003871368, 0.7962719018504224, -0.5391107459708148, 0.4359730055166175]",77.13850709872659,5.871595510579663
"[0.9084775770698084, 0.790643329088859, -0.540635208720358, 0.43488440226357356]",64.30015898791372,5.874109036055083
"[-0.05810842531143844, 0.48639920313406876, -1.0689463237094166, 0.7318164005194033]",51.57183573526307,5.879764468374777
"[0.03527601160205007, 1.5000358853832043, -0.7602447114376923, 0.4294695497645048]",68.8844439693741,5.881649612481341
"[0.06234182942814139, 0.4342538352192534, -1.208415586894394, 0.6739797709089814]",68.4548690089386,5.88667666343218
"[0.91475408580092, 0.7811114672617394, -0.5523160270372003, 0.4282710579832194]",66.06698473166558,5.894845621227293
"[0.12244172222854932, 0.5750817015858954, -0.4089882945575489, 0.7182605658383061]",80.52537357726452,5.896102383965002
"[-0.07635341424845084, 0.48822742097897476, -1.1034984805314523, 0.6990405112165526]",51.43771393740071,5.896730765333857
"[0.3326479528673252, 0.5264109636758605, -0.5530465762950986, 0.8344533625927971]",55.77374455128294,5.9074132486043895
"[-0.09149512989989363, 0.6062364133288726, -0.42860343507887083, 0.5964848478362599]",70.77364227777643,5.9086700113421
"[0.6408281178649546, 1.2741694264185144, -0.5302266547332595, 0.6232550865744574]",98.15642837228889,5.909926774079809
"[0.0661990008272831, 1.4610954474868645, -0.8827093085622425, 0.6015798123137411]",62.51419183788872,5.914325443661793
"[-0.1451432206989476, 0.6009473635123698, -0.4797788794654608, 0.5870448886198779]",52.20577413207725,5.918095731874922
"[0.33344916104066014, 1.499905254106714, -0.6568653132319678, 0.06906809336696668]",51.87293993610334,5.919980875981486
"[0.7809846698069288, 1.139231304753219, -0.4907991159702183, 0.5306892195567625]",76.5430751528008,5.930034977883164
"[0.45447084429416973, 1.4443489975340773, -0.5961818145296893, 0.5624214482729203]",59.44427064177908,5.992873114768648
"[0.48997283521465773, 0.5755183172602302, -0.5732529807064831, 0.8420334517765375]",64.58913647787203,5.993501496137503
"[-0.255399344899745, 0.5447092277116634, -1.1495289352500475, 0.38895633943364316]",72.81256423353251,5.994758258875213
"[0.32240556977233026, 0.5551368745683911, -0.4456014964929581, 0.7754892754025381]",65.90822790995266,5.997271784350632
"[0.5916153258016061, 1.3378927182553055, -0.5476252404013303, 0.6015345340906721]",71.69645809720987,5.999785309826051
"[0.15729782134451403, 0.535054239543736, -0.5464316702120764, 0.817642755295011]",95.81898640235916,6.041886861539326
"[0.445792265710432, 1.3827574751245122, -0.6545563181598503, 0.7086727389155086]",90.80610061673954,6.131117015916714
"[0.8798567377635463, 0.9952687743899955, -0.5139149315126289, 0.45192277690080845]",72.4188547470816,6.143056261924956
"[0.016367799982515304, 0.6280539940236515, -0.3071840858933994, 0.5249861432788958]",48.43231708837588,6.145569787400375
"[0.22854381214383318, 1.4231300593179936, -0.8538859783953751, 0.7293961461763655]",98.99141739177078,6.14619816876923
"[0.6116716370330684, 1.3188313279299138, -0.539842461776533, 0.602377701014729]",74.92100834897799,6.14745493150694
"[0.016162645259889856, 0.48953924843709196, -0.8979181861547906, 0.8260013130388674]",97.77183966829296,6.176988855843118
"[0.9166151405218916, 0.8571257919561738, -0.5454131187133936, 0.43005509620923915]",64.41433888448014,6.183901050900521
"[0.2872275457862829, 0.3920841478553217, -0.9303637403436157, 0.820650678277182]",49.203094977781866,6.189556483220215
"[-0.05709960069731376, 0.47971745113690095, -1.211250702559358, 0.6225919000670419]",70.28698642246974,6.2341715604089085
"[0.3183578119545519, 0.5143186964124907, -0.5884492526125856, 0.846732899165988]",52.31692356944763,6.237313467253182
"[0.3183702821753076, 0.3706147862264921, -0.9528487476763298, 0.7966815475725768]",63.05173751264217,6.2435972809417315
"[0.7661550356837776, 1.1481765049821608, -0.49042645682532093, 0.549029455773342]",97.13986921254029,6.2517662387368444
