u,t,theta
"[-0.08073805424032598, 0.5048022192170014, -0.9239987294428574, 0.7703141912555488]",86.13324926078413,0.14264257073004963
"[0.8138642749152025, 0.48414492853439917, -0.9842460659166474, 0.5759251431705789]",78.36412960370653,0.14327095209890447
"[-0.05200117839166183, 1.4033663500670754, -1.0216777806322483, 0.5512612493811644]",72.38354586155566,0.145156096205469
"[0.31350629108949174, 0.585145727339034, -0.31561824975901526, 0.6434765672626968]",73.9869232577287,0.14578447757432383
"[0.04587794420304295, 0.5090656397478952, -0.7476457476573347, 0.8422065700743]",67.34149468638638,0.14829800304974322
"[0.2863839952562494, 0.5539779136766909, -0.4428656832422257, 0.772627569279358]",74.3106827752252,0.15018314715630776
"[0.41896555572056454, 1.375115615393374, -0.6955500110195023, 0.7445362678766548]",60.16742867201568,0.15081152852516258
"[0.26037357980694814, 0.6097303902516539, -0.22725860404422796, 0.4572246431402056]",61.645088869080524,0.15332505400058197
"[0.6013744958562082, 1.2379025138672966, -0.5734975809389677, 0.7304745069166375]",53.989566348536854,0.1564669608448562
"[0.2810324402923908, 0.4035604605654259, -0.9073941273402426, 0.8329681385256894]",55.41954210606607,0.15898048632027556
"[0.21080167855721413, 0.5125155463552202, -0.6078678264716936, 0.8481141354026457]",65.36127059491811,0.16149401179569495
"[0.35370519026932423, 0.38172164612440085, -0.9133102474441692, 0.8102252114650759]",48.05678202073447,0.1640075372711143
"[0.6190139605011132, 1.295853456956786, -0.5396924906529036, 0.6270852603199107]",82.95162923233322,0.16714944411538854
"[0.824166012769083, 0.4411396741551919, -0.954668969218588, 0.49200110969030714]",67.73358976418953,0.1684062068530982
"[0.8458692730882054, 0.7951734571378541, -0.46865145319555057, 0.49773892319905855]",48.51600977189397,0.16903458822195305
"[0.6305445021584685, 1.252902529172569, -0.5410540112951026, 0.6680489315400436]",47.40583933217006,0.1696629695908079
"[0.2497855468912648, 1.4799454866404822, -0.7289289979810627, 0.6190379539816706]",46.996122789171345,0.17029135095966275
"[-0.2606631368975145, 0.544915486525009, -1.1379905716535328, 0.39262945226988966]",60.341267510702835,0.17406163917279183
"[0.3335399203098357, 0.597586195158651, -0.2143552293861766, 0.2537242091616937]",49.258837989181565,0.17469002054164665
"[0.512364970970132, 0.6040208870284166, -0.2913179853368023, 0.5365716286572718]",49.18731131751551,0.17594678327935634
"[0.32505658482887956, 0.6020690470142809, -0.21617486017790322, 0.38598534905221293]",43.7080249335644,0.18223059696790478
"[0.2079932708419633, 0.6045670987335221, -0.26885832898414314, 0.5580034908368522]",43.47627819856581,0.18285897833675963
"[0.14027771005847736, 0.5937609770549659, -0.335115175826592, 0.644231320311302]",43.33715439379081,0.18348735970561447
"[0.09451852212871342, 0.5822038132788522, -0.39770372319746516, 0.6973631468907545]",43.234066511852255,0.18411574107446932
"[0.062226252642799, 0.5718215506592752, -0.45351093030329187, 0.7321337143091176]",43.15224995383946,0.18474412244332417
"[0.039425080182083086, 0.5629964226317644, -0.5015834649836447, 0.7554736227122053]",43.08524593809371,0.185372503812179
"[0.02392366389725388, 0.5557222194627451, -0.5415903717460956, 0.7714188163726534]",43.029577280357685,0.18600088518103386
"[0.014405726662877053, 0.5498822557458519, -0.5734361353187378, 0.7825773937556578]",42.98314456077654,0.18662926654988868
"[0.01004963235068298, 0.5453431590472051, -0.597102865066517, 0.7906855921869234]",42.94461684901803,0.18725764791874352
"[0.010340136803473636, 0.5419934621424342, -0.6125757016716914, 0.7968538144642201]",42.91315529032467,0.18788602928759837
"[0.014969998357330584, 0.5397632652847378, -0.6198036509214055, 0.8016829313045007]",42.88827922818494,0.18851441065645322
"[0.02379256185974758, 0.5386378108038349, -0.6186758952918647, 0.805316767707989]",42.86981124332381,0.18914279202530807
"[0.036808616027075525, 0.5386695502172799, -0.609010102023797, 0.8074559835085424]",42.8578714238887,0.1897711733941629
"[0.054189702355911924, 0.5399922664950616, -0.5905424769049958, 0.8073350450730926]",42.85291715737856,0.19039955476301776
"[0.07634614050580615, 0.5428412712848811, -0.5629100657602607, 0.8036388184883612]",42.85585770446525,0.1910279361318726
"[0.10407870896057189, 0.5475832985444115, -0.5256112946301041, 0.794295162444877]",42.868304331629716,0.19165631750072745
"[0.13891427357657507, 0.5547580111086733, -0.4779261756858621, 0.7759653224225129]",42.8931438198536,0.1922846988695823
"[0.1839343337104547, 0.5651058787227988, -0.41879838323493856, 0.7426784302807893]",42.936025918296046,0.19291308023843715
"[0.24636515232540343, 0.5793395481808923, -0.34685065411387267, 0.6813031636589071]",43.01031218387169,0.193541461607292
"[0.35086517683245716, 0.5943878111177294, -0.2635974163131822, 0.54638642809087]",43.16565688422266,0.19416984297614684
"[0.8351993648255032, 0.4175836170124962, -0.9025238977827965, 0.40549627340820016]",53.61078898022479,0.19605498708271138
"[-0.05791050701623057, 0.4799796757711864, -1.2170758409393145, 0.6156459336400247]",48.45955617045031,0.1966833684515662
"[0.122654441963543, 0.48088112401929545, -0.8027911645528494, 0.8623289675961361]",48.58430396633487,0.19731174982042105
"[0.3262611180366017, 0.5396516141360892, -0.5048745750435204, 0.8122114622007198]",44.04733917729607,0.19856851255813074
"[0.09096971750330524, 0.43747480618724827, -1.083805876244168, 0.7745760129986198]",43.847791339022116,0.19919689392698559
"[0.036209479799516595, 0.44263604812848895, -1.3038957739190158, 0.543773571019927]",43.777676527241006,0.20108203803355013
"[0.4168929134520462, 0.5270144276619757, -0.6106221500368564, 0.8533324342819046]",43.82716305492657,0.20171041940240497
"[0.9623437255109021, 0.7588722368988222, -0.66436675120611, 0.395670141334764]",60.24461570213,0.2061090889843889
"[0.11461603026929616, 0.5558609736212178, -0.48629292160323745, 0.7745882973745932]",50.082857648105275,0.2067374703532437
"[0.4141033693602148, 0.5250232892052986, -0.6135109715922841, 0.8540166427896153]",47.414481247553695,0.20799423309095338
"[0.3719157931531058, 0.5950981806901264, -0.24900814377073266, 0.5017827032397645]",46.81162989493645,0.20925099582866308
"[0.09175950387520825, 0.5549612420141701, -0.5028009020572699, 0.7774337067917574]",46.51984892023059,0.20987937719751792
"[0.09881174011286474, 0.5753679329205986, -0.4200983046569881, 0.7197505699560212]",46.7194571779303,0.21050775856637277
"[0.06729111457223169, 0.47300882403435696, -0.9192530402421687, 0.8371697696274941]",52.0570134664903,0.21427804677950185
"[0.8300207335837813, 0.8604471403319864, -0.4614658942963119, 0.5353263866014304]",70.32285490174897,0.2149064281483567
"[0.07445690257620603, 1.4391322596370961, -0.933051065072038, 0.6408612675387414]",76.61140808777321,0.23878492016484076
"[0.4935246584369497, 0.6007151298104145, -0.4667082769649362, 0.7823945452938998]",40.45334410821563,0.24569711522224405
"[0.4318473386380876, 0.5471463021370933, -0.5665258990022369, 0.8396595634859603]",40.30633234107089,0.2463254965910989
"[0.39210322957217986, 0.5081911004833577, -0.6416907316881664, 0.8595941041316165]",40.22850795776539,0.24695387795995374
"[0.36020100096037727, 0.4776449647916746, -0.7056246671591804, 0.8655157626284498]",40.17825075733734,0.2475822593288086
"[0.3319985951122389, 0.45318414130471796, -0.7632624220774417, 0.8638953373594096]",40.144113021646724,0.2482106406976634
"[0.30553591812006564, 0.4336620889724055, -0.817429942112994, 0.8573776087360033]",40.121177830949726,0.24883902206651826
"[0.279615206835946, 0.41847455186516586, -0.8701532860327753, 0.847051785247194]",40.10692911083349,0.2494674034353731
"[0.253321386164222, 0.4073383066417765, -0.9231340579346504, 0.8330720922599125]",40.10001547492385,0.25009578480422795
"[0.22576560919854702, 0.40022325351928434, -0.9780050847589861, 0.8147602967202713]",40.099826210745384,0.2507241661730828
"[0.19583062535369827, 0.3973902469415899, -1.036565694711679, 0.7903527713056544]",40.10643812904332,0.25135254754193764
"[0.16167011096214198, 0.3996094050535217, -1.10121350249986, 0.7560784100889256]",40.120978123405074,0.2519809289107925
"[0.11903785275737379, 0.40905829657303383, -1.1762808832775558, 0.7027099472780327]",40.14733767192952,0.25260931027964734
"[0.047529041339261294, 0.43703722296768666, -1.2779247144909573, 0.5873438943008149]",40.207432534015105,0.2532376916485022
"[0.37857374412920913, 0.5030046511311841, -0.6469504367581843, 0.8604000880612268]",52.03747752412069,0.25889312396819575
"[0.4565174024389812, 1.4226688172845414, -0.6093600008713238, 0.6158690929612124]",97.26016139882088,0.2595215053370506
"[-0.02754113227719054, 0.5401988521749043, -0.6487536804235357, 0.7892308894178839]",54.55713423765479,0.26140664944361514
"[-0.05564814599708485, 1.4460917104690656, -0.7135854846666162, 0.1825285261970164]",42.830438908819524,0.2639201749190345
"[0.01448870428926533, 0.4530488063316918, -1.2530159689632605, 0.6133240055286323]",40.2906274911447,0.26454855628788937
"[0.05169001577190748, 0.44044051110070076, -1.194250339646343, 0.6866368351961222]",40.269142135536754,0.2651769376567442
"[0.07882628511018917, 0.43442646131396995, -1.140679513495625, 0.7351662449213746]",40.25952135860535,0.26580531902559906
"[0.10126081509275711, 0.4319678955688614, -1.090281870516603, 0.7709626875591132]",40.255923521237726,0.2664337003944539
"[0.12098628855831851, 0.4319595732089386, -1.0420827705003015, 0.7985426255274389]",40.25629816010697,0.26706208176330876
"[0.1390111277307687, 0.4338590306403821, -0.9954912965639383, 0.8201474709501272]",40.259688508091145,0.2676904631321636
"[0.15594574592259808, 0.43735744188997366, -0.9500891343660046, 0.8370525482000443]",40.265593997597946,0.2683188445010184
"[0.17220610617796459, 0.44226379720156395, -0.9055593826381553, 0.8500289865126185]",40.27375017516809,0.26894722586987324
"[0.18810868336446537, 0.44845551816535484, -0.8616397604961241, 0.8595502569194344]",40.284039053713606,0.2695756072387281
"[0.20391676341018147, 0.45585350893904925, -0.8181059320091668, 0.8658893465600398]",40.29644849428569,0.27020398860758293
"[0.21987200683693467, 0.4644099050540612, -0.7747524839880925, 0.8691693508992432]",40.31105905954322,0.2708323699764378
"[0.23621648121190295, 0.4741011235816797, -0.7313832542913237, 0.8693843279353887]",40.328046183480716,0.27146075134529263
"[0.2532123232051147, 0.48492333720620945, -0.6878057283794965, 0.8664008081284138]",40.34769580989764,0.2720891327141475
"[0.27116741050116483, 0.49689113496474635, -0.643819081187457, 0.8599401071218944]",40.37044154970647,0.2727175140830023
"[0.2904725310960888, 0.5100380919795479, -0.5991987678409593, 0.8495323534800391]",40.39693524730715,0.27334589545185717
"[0.31165779336246685, 0.5244145198240505, -0.5536865761550142, 0.8344254452856817]",40.42817228298763,0.273974276820712
"[0.33550789297230826, 0.5400868197279647, -0.5069560184456303, 0.813393032161854]",40.46575747560144,0.27460265818956686
"[0.3633024702140434, 0.557120294795162, -0.4585704931856173, 0.7843045805420742]",40.51249451815851,0.2752310395584217
"[0.39745999103074187, 0.5755088547030033, -0.40788106409503794, 0.7429508424968485]",40.57401949311757,0.27585942092727656
"[0.4438839210173763, 0.5947521871107536, -0.3538156144105994, 0.6786150959190428]",40.66505296645487,0.2764878022961314
"[0.5347284105502381, 0.6069200250058504, -0.2953390535899543, 0.5282193367580019]",40.875667121790116,0.27711618366498625
"[0.05623910819672598, 0.545100964119997, -0.5664859886935646, 0.7978596895314769]",51.67810596543342,0.2777445650338411
"[0.8819117286290655, 0.5226700735806032, -0.9159442215610505, 0.5024696741152456]",57.79940849319049,0.27837294640269594
"[0.6900010738370288, 1.0327447558325709, -0.5251948909476448, 0.7515953737340776]",78.50102346552372,0.2815148532469702
"[0.35965632076636767, 0.4789218963865934, -0.7021799719800957, 0.8654614685632976]",49.133704818228665,0.28528514146009926
"[0.013924427672626395, 0.5355484532025018, -0.6409084746185109, 0.8082008660505539]",51.65728131738933,0.2859135228289541
"[0.30543434503498734, 0.36721709857208834, -0.9701268193265575, 0.7902281487505111]",44.92769375742978,0.28905542967322834
"[-0.29578192355277433, 0.6094363262829506, -0.6180946004099898, 0.4331775567158423]",47.96301013530677,0.28968381104208313
"[0.28392890896983936, 0.5341934804038456, -0.5159407930077211, 0.8167882157673014]",54.274788063670215,0.29408248062406706
"[0.1143894851582516, 1.5011499913956468, -0.6585959086971755, 0.16165803398925377]",47.73185427896922,0.2947108619929219
"[0.9213596060871484, 0.968989686047741, -0.5609550442444251, 0.4012060879164532]",48.97168940346414,0.2959676247306316
"[-0.1797421983942151, 0.537297551309489, -1.264474833622121, 0.3549861250600512]",45.05042658382225,0.29659600609948644
"[-0.13035932835005917, 0.5091480705302255, -1.266862631346071, 0.4635815836582838]",44.99016207422147,0.2972243874683413
"[-0.14240286552009337, 0.5154676205754983, -1.2697062229338854, 0.43575986690504837]",44.995301071833474,0.29785276883719614
"[0.9329542154123521, 0.8766411320878816, -0.5708223117713908, 0.41005181493391946]",49.105198528164244,0.298481150206051
"[0.914913825629882, 0.9969366866562164, -0.5578007737083059, 0.39869549371940594]",48.891283000035635,0.29910953157490583
"[0.8757980873836851, 1.1162985902376379, -0.5513197581215289, 0.38234228133676584]",48.703714148887634,0.2997379129437607
"[-0.02401413172673207, 1.4417143436784101, -0.6922737945191804, 0.11722290842974095]",47.44962753981697,0.30099467568147037
"[0.06680176675338673, 1.4867152919749447, -0.6694098663589885, 0.152673908788596]",47.601746784370086,0.30162305705032516
"[0.17676012645506547, 1.5171480015362124, -0.6452495055766115, 0.18995773977176722]",47.75747029459904,0.30225143841918
"[0.29955158102981866, 1.5256062469353104, -0.6211052649945427, 0.22952279883571822]",47.91717838020441,0.3035082011568897
"[0.10211357075517946, 1.5005455863485313, -0.6613957176918577, 0.1721258798301358]",47.681925946181636,0.30413658252574455
"[0.20459057940204242, 0.4565564119047702, -0.814969988988363, 0.8662380522096887]",57.93546275787619,0.3047649638945994
"[-0.06186181198488324, 0.48164176976109707, -1.239244691012666, 0.5863784464007092]",45.00487131119919,0.30539334526345424
"[0.10971729978215838, 0.4639203501692769, -0.900633047692272, 0.8485492966344165]",45.01819711291272,0.3060217266323091
"[0.4293865940379412, 0.5948282310957668, -0.31177757738007433, 0.6201883035574088]",45.47271949842665,0.30665010800116393
"[0.6233398123196141, 1.2446189267131451, -0.5491980782640768, 0.6895365913096604]",51.341012445207745,0.3179609726405511
"[0.6010763538013205, 1.2313950602416968, -0.5767114564359103, 0.7383554302066043]",57.98141281669286,0.3217312608536802
"[0.8648331774642224, 1.151311442378847, -0.5576075374463382, 0.3667366281904566]",95.74955019571632,0.3242447863290996
"[-0.1606774542047904, 0.6298198587990251, -0.42351459713417455, 0.49017731122105784]",74.24578474930615,0.3255015490668092
"[0.7880453283861102, 0.8337088810671724, -0.44300473482252234, 0.5860435516332605]",84.4423426731379,0.32738669317337377
"[0.2002155517419211, 0.5572023673597036, -0.44297964445939325, 0.7644391042713101]",84.18688284064979,0.37577205857519674
"[0.8951112629311968, 0.6013339519291696, -0.9785237347137852, 0.551247180253428]",75.89950522722442,0.3764004399440516
"[0.01607448989445328, 0.6475814781377562, -0.27144340318281673, 0.43468778942409536]",99.07723048815986,0.3795423467883258
"[0.39801806992723926, 1.3846522101385839, -0.7108034744449677, 0.7442126139032564]",64.2557910311096,0.38017072815718067
"[0.19839919344999982, 0.5259055540914945, -0.5627450890070447, 0.8310525535403953]",59.41732842167731,0.38268425363260006
"[0.2749407778361367, 1.4470873251685443, -0.7622868492699181, 0.688558092450952]",57.73887559546921,0.3833126350014549
"[0.8941558420448474, 0.7653931322619856, -0.5245157389970672, 0.44220805233538774]",78.12136238426717,0.3883396859522937
"[0.5237909652114765, 1.3423381501084846, -0.6012024153483732, 0.6910403513382612]",51.31110575551974,0.3889680673211485
"[0.29427049816455825, 0.5848224396232389, -0.31757031250926776, 0.6465387115605148]",74.73126362993294,0.39273835553427755
"[0.1620826354680516, 0.5602932366776053, -0.44580948841083234, 0.7592659654529706]",61.037494710031055,0.4178736102884713
"[-0.025734939869073447, 0.4718897300080677, -1.15590339217501, 0.6930961351272421]",63.19984597900171,0.41975875439503585
"[-0.17816864612424219, 0.609840461529435, -0.4812994997875433, 0.5402290573999885]",47.9295702203752,0.427299330821294
"[0.13114926484101608, 0.5970729129898712, -0.3287776377181373, 0.6324437167227622]",68.29769250082312,0.42792771219014886
"[0.19631144660730826, 1.5224593752423494, -0.6407463854477422, 0.21286511084197907]",58.08501580190263,0.43044123766556824
"[-0.2220861313632614, 0.5876443344818255, -0.5808612987833179, 0.5619379409535639]",48.240404994272204,0.43295476314098763
"[0.2740094720044694, 0.3571888042111424, -1.0266634795643526, 0.7632550226375631]",45.14831631706268,0.43483990724755217
"[0.4194587594311868, 0.4869139747195318, -0.715669467453864, 0.8651523879076211]",45.33642234870066,0.435468288616407
"[-0.024840189301278823, 0.509624137022309, -0.820162488663624, 0.815124821263443]",96.58890087719763,0.45054944146892323
"[-0.1774917201574713, 0.5091762946866062, -1.1076849533792281, 0.5937022856683095]",72.75993735803378,0.4580900178951814
"[-0.05299159280389858, 0.5329775459411089, -0.7060520174620746, 0.7887581973371854]",96.93462099782262,0.4593467806328911
"[-0.21322200937919678, 0.5323823605406734, -0.8371022369426676, 0.6527732121401436]",85.99657403099584,0.4694008825345685
"[0.113845054297629, 0.5925034070478085, -0.35239494893076, 0.6559716411999197]",85.65819210785257,0.47002926390342337
"[-0.07691283813652516, 0.5346839833934862, -0.714613691537871, 0.7745777796903262]",66.3823700028341,0.4706576452722782
"[0.3570181423037209, 1.4490684519276824, -0.6760735397748441, 0.6474593858558815]",64.4794938873216,0.47254278937884275
"[0.5552585637820534, 0.6148815292702866, -0.30891393678903084, 0.5477834402299073]",41.15607200941369,0.475684696223117
"[0.5224460001526242, 0.6142011986867678, -0.32442812692307615, 0.6062266096200374]",41.068523015568765,0.47631307759197183
"[0.5021704845432394, 0.6107374400930498, -0.3384214879558345, 0.6399842037156722]",41.018478325561574,0.4769414589608267
"[0.48661066510119744, 0.606672059147933, -0.3514194048564875, 0.664819089637199]",40.98174714186681,0.4775698403296815
"[0.4737646499501842, 0.6024492828770603, -0.3636519858589184, 0.6846484419270937]",40.95237300130874,0.4781982216985364
"[0.46274625120833623, 0.5982275262291293, -0.3752525265847288, 0.7011732013727058]",40.92779176825211,0.4788266030673912
"[0.453068269275099, 0.5940752751316729, -0.3863098911822019, 0.7153146511208631]",40.906626701745985,0.47945498443624607
"[0.4444284481101165, 0.5900246773497044, -0.39688788189773644, 0.7276377064081319]",40.88804098353119,0.4800833658051009
"[0.4366255231304125, 0.5860918196370299, -0.40703247294244493, 0.7385158427386673]",40.87148618267995,0.48071174717395576
"[0.42951517890561547, 0.5822833239084383, -0.41678144674191314, 0.748214365679485]",40.85657622547014,0.4813401285428106
"[0.4229922183798189, 0.5786020975481126, -0.42616288562312793, 0.7569263861575433]",40.843032632596724,0.48196850991166545
"[0.4169749837544981, 0.5750476491828825, -0.4352016005545802, 0.7648006562745291]",40.83064283317812,0.4825968912805203
"[0.41140072578313774, 0.5716188337445324, -0.4439163111654963, 0.7719518659150999]",40.819244516605316,0.48322527264937515
"[0.4062184445868817, 0.5683131562942757, -0.45232396951905773, 0.7784727609913329]",40.8087076180034,0.48385365401823
"[0.4013865414628597, 0.5651276455965113, -0.46043916005662255, 0.7844389613010531]",40.79892708512857,0.4844820353870848
"[0.39687172303079693, 0.5620598773830211, -0.46827255651929584, 0.7899117272826089]",40.78981881126647,0.48511041675593963
"[0.39264417947256386, 0.5591059422267364, -0.47583682979671316, 0.7949448220321278]",40.781309380550475,0.4857387981247945
"[0.38868061443932556, 0.5562633854291507, -0.4831396396985778, 0.7995815571731109]",40.7733405892672,0.4863671794936493
"[0.3849601842391364, 0.5535290803141001, -0.4901894217926245, 0.803860228190189]",40.76586130868176,0.4869955608625042
"[0.3814649693360518, 0.5509000252727122, -0.49699360916777074, 0.8078139316235147]",40.75882780672252,0.487623942231359
"[0.3781794998094665, 0.5483733955894342, -0.5035586835585771, 0.8114714500614219]",40.75220247557849,0.48825232360021387
"[0.37509048790241273, 0.5459466662482697, -0.5098899902154875, 0.8148578324216369]",40.7459529958442,0.4888807049690687
"[0.372185778944586, 0.5436170413289424, -0.5159933303536912, 0.8179957612825619]",40.74005025185604,0.48950908633792356
"[0.3694546312827703, 0.5413818547312025, -0.521874005325696, 0.8209053994636532]",40.734468629921835,0.4901374677067784
"[0.36688859412070507, 0.5392394851379203, -0.5275344552414035, 0.8236036259474764]",40.72918734265624,0.49076584907563325
"[0.36447855956503894, 0.5371870555153367, -0.5329803709458029, 0.8261072724887775]",40.72418521783494,0.4913942304444881
"[0.36221756327918675, 0.5352228684134956, -0.538214305024154, 0.8284302611900021]",40.71944540990024,0.49202261181334295
"[0.3600982058545645, 0.5333443071213719, -0.5432412691661029, 0.8305863699859053]",40.71495089206165,0.4926509931821978
"[0.3581152920886896, 0.531550225551992, -0.5480623794709129, 0.8325865968471415]",40.71068890774902,0.49327937455105264
"[0.3562627379868426, 0.5298382781539097, -0.5526820176881517, 0.8344423666441703]",40.706645592228845,0.4939077559199075
"[0.3545356516047082, 0.5282068262156339, -0.5571027433881329, 0.836163465043179]",40.70280951283745,0.49453613728876233
"[0.3529298505592542, 0.5266545900454366, -0.5613262188215153, 0.8377585781601604]",40.6991708037713,0.4951645186576172
"[0.3514406680954387, 0.5251795335115615, -0.5653562578905158, 0.8392365112742656]",40.695719047277315,0.495792900026472
"[0.3500646865827649, 0.5237805813455844, -0.5691941600331213, 0.8406044962856056]",40.69244627012391,0.4964212813953268
"[0.34879812372771224, 0.5224560671322195, -0.5728429506647763, 0.8418698212815952]",40.6893441043188,0.49704966276418167
"[0.3476379982409719, 0.5212049422720598, -0.5763040738670263, 0.8430386923938994]",40.68640582202729,0.4976780441330365
"[0.34658107929517995, 0.5200257039250645, -0.5795803472787278, 0.8441173038530948]",40.68362443685603,0.49830642550189136
"[0.3456247785114539, 0.5189173786075002, -0.5826732485881085, 0.8451109562182212]",40.68099430863537,0.4989348068707462
