u,t,theta
"[0.7693642771841754, 1.1721667108139593, -0.4958731788737812, 0.5212735994810985]",31.295245167318527,0.017594678327935636
"[0.7695763356225012, 1.171808739054555, -0.49583126966629926, 0.5212485479250609]",31.294595480075568,0.01822305969679048
"[0.7697878152312481, 1.1714513192946683, -0.49578953656146396, 0.5212234648870682]",31.293945102132632,0.018851441065645323
"[0.7699987175799918, 1.1710944513206154, -0.4957479789451277, 0.5211983507237334]",31.293294015567486,0.01947982243450017
"[0.7702090432949326, 1.1707381365082297, -0.4957065963895182, 0.5211732059026731]",31.292642234057507,0.020108203803355013
"[0.7704187925531586, 1.170382376993475, -0.49566538855483666, 0.5211480309452903]",31.29198975714836,0.020736585172209856
"[0.7706279674441993, 1.1700271716644262, -0.4956243547256697, 0.521122826142726]",31.29133657766609,0.0213649665410647
"[0.7708365701978686, 1.1696725191566026, -0.495583494160681, 0.5210975917661119]",31.290682701768798,0.021993347909919542
"[0.7710446033148912, 1.1693184176291962, -0.49554280606727175, 0.5210723280503591]",31.290028144268298,0.022621729278774386
"[0.7712520631235833, 1.1689648757491853, -0.4955022908593613, 0.5210470359805685]",31.28937288271442,0.023250110647629232
"[0.771458954953143, 1.1686118868499156, -0.49546194719182923, 0.521021715446]",31.288716933307242,0.023878492016484076
"[0.7716652794858478, 1.168259452167221, -0.4954217746289867, 0.5209963668987962]",31.2880602951879,0.024506873385338922
"[0.7718710382808601, 1.1679075714339893, -0.4953817725646633, 0.5209709906824211]",31.28740296554009,0.025135254754193766
"[0.7720762299764322, 1.1675562493772478, -0.495341940960234, 0.520945587500588]",31.286744944979716,0.025763636123048612
"[0.772280858041556, 1.1672054824523874, -0.49530227883893324, 0.5209201574590615]",31.286086245115232,0.026392017491903452
"[0.7724849246342935, 1.1668552693408747, -0.49526278548069624, 0.5208947008218117]",31.285426855116317,0.0270203988607583
"[0.7726884281581392, 1.1665056151645334, -0.4952234608920597, 0.5208692183206982]",31.284766779593564,0.02764878022961314
"[0.7728913725213603, 1.1661565155859508, -0.49518430401551533, 0.5208437099982879]",31.28410602304657,0.028277161598467986
"[0.7730937581431232, 1.1658079722517132, -0.49514531446889337, 0.5208181763317306]",31.283444587843466,0.028905542967322825
"[0.7732955842442748, 1.1654599888749795, -0.49510649209998975, 0.5207926179503012]",31.282782465953165,0.029533924336177672
"[0.7734968544897619, 1.1651125615022448, -0.4950678359018987, 0.5207670349197401]",31.282119668226503,0.03016230570503252
"[0.7736975685968844, 1.1647656929795696, -0.4950293456276039, 0.5207414278043382]",31.281456188333816,0.030790687073887362
"[0.7738977298990602, 1.1644193798978817, -0.4949910203370281, 0.5207157967059154]",31.280792036204847,0.031419068442742205
"[0.7740973378707745, 1.1640736255123445, -0.49495285983032505, 0.5206901422177685]",31.28012720256207,0.032047449811597045
"[0.77429639323012, 1.1637284309271534, -0.49491486366896015, 0.5206644647743669]",31.279461695791273,0.03267583118045189
"[0.7744948989740494, 1.1633837932847058, -0.4948770309803945, 0.5206387645141347]",31.278795516910655,0.03330421254930674
"[0.7746928563607557, 1.1630397127300849, -0.49483936122538524, 0.5206130417970659]",31.278128668228504,0.03393259391816158
"[0.7748902642221244, 1.1626961936255549, -0.4948018543259465, 0.5205872972986562]",31.277461144402952,0.034560975287016425
"[0.7750871253325176, 1.1623532334730224, -0.4947645094545479, 0.520561531180544]",31.276792948573366,0.03518935665587127
"[0.7752834410949545, 1.1620108321480596, -0.4947273260456234, 0.5205357437804621]",31.276124088733955,0.03581773802472612
"[0.7754792118587501, 1.1616689913585807, -0.4946903037335337, 0.5205099355735192]",31.275454554341025,0.03644611939358096
"[0.7756744417928324, 1.1613277061314389, -0.4946534414315563, 0.5204841065288077]",31.27478436541621,0.037074500762435805
"[0.7758691267099654, 1.1609869860952455, -0.494616739631145, 0.5204582577198318]",31.27411349642912,0.037702882131290645
"[0.7760632721357192, 1.1606468238871117, -0.494580196991206, 0.5204323889324063]",31.273441971037293,0.03833126350014549
"[0.776256878567761, 1.1603072209270677, -0.4945438131204925, 0.5204065006162648]",31.272769783767796,0.03895964486900034
"[0.7764499454310831, 1.159968180518479, -0.4945075878286234, 0.520380593365249]",31.27209693353643,0.03958802623785518
"[0.7766424759915415, 1.159629699215447, -0.49447152020475743, 0.5203546672570132]",31.27142342533318,0.040216407606710025
"[0.7768344696649785, 1.1592917803287477, -0.4944356100606091, 0.5203287228850783]",31.270749253550214,0.040844788975564865
"[0.7770259283193275, 1.158954422853003, -0.49439985674886516, 0.5203027605117894]",31.270074419096105,0.04147317034441971
"[0.7772168548693753, 1.1586176239228638, -0.49436425942856016, 0.5202767802541303]",31.269398940891445,0.04210155171327455
"[0.7774072484803543, 1.158281387277661, -0.494328817958808, 0.520250782737278]",31.268722799717803,0.0427299330821294
"[0.7775971099872199, 1.1579457137121514, -0.49429353188683034, 0.520224768359653]",31.26804600476176,0.043358314450984245
"[0.7777864429291881, 1.1576105992276273, -0.49425840025866463, 0.5201987371464657]",31.267368559132535,0.043986695819839085
"[0.7779752450819215, 1.1572760500182444, -0.4942234231906243, 0.5201726899135861]",31.266690456253293,0.04461507718869393
"[0.7781635212875962, 1.1569420597555948, -0.49418859948960475, 0.5201466265019975]",31.266011707879752,0.04524345855754877
"[0.7783512713772457, 1.1566086309796166, -0.4941539288920888, 0.5201205474416136]",31.26533231126596,0.04587183992640362
"[0.7785384929789106, 1.156275770152804, -0.49411941153939726, 0.5200944535710367]",31.264652255403384,0.046500221295258465
"[0.7787251932582222, 1.1559434667735848, -0.4940850458150829, 0.5200683443981082]",31.26397156167332,0.047128602664113305
"[0.7789113701201514, 1.1556117267963173, -0.49405083181090276, 0.5200422207195774]",31.26329022356128,0.04775698403296815
"[0.7790970250476179, 1.1552805498082266, -0.4940167689594115, 0.5200160828323633]",31.262608238238506,0.048385365401823
"[0.7792821592016548, 1.1549499359622526, -0.4939828567530629, 0.5199899310769334]",31.261925607784143,0.049013746770677845
"[0.7794667729934628, 1.1546198867457111, -0.49394909482193206, 0.5199637658988095]",31.261242336770877,0.049642128139532685
"[0.7796508702329796, 1.1542903975586343, -0.49391548217577447, 0.5199375872594212]",31.26055842326398,0.05027050950838753
"[0.7798344488805498, 1.1539614742599096, -0.4938820188935222, 0.5199113959497575]",31.25987387358212,0.05089889087724238
"[0.7800175130920576, 1.1536331116076493, -0.49384870392434066, 0.5198851918771241]",31.25918868940924,0.051527272246097225
"[0.7802000607449256, 1.1533053156096635, -0.4938155373613662, 0.5198589758449219]",31.25850285656599,0.05215565361495206
"[0.780382095958615, 1.1529780810655486, -0.4937825181631416, 0.5198327477604765]",31.25781639437078,0.052784034983806905
"[0.7805636178770919, 1.1526514117035551, -0.49374964619262784, 0.5198065082445359]",31.25712929614832,0.05341241635266175
"[0.7807446290503558, 1.1523253051211817, -0.4937169206957459, 0.5197802574254572]",31.256441569347896,0.0540407977215166
"[0.7809251294240449, 1.1519997635976214, -0.49368434139040007, 0.5197539958070851]",31.255753205225155,0.05466917909037143
"[0.7811051200531353, 1.1516747874106703, -0.4936519077939387, 0.5197277237319505]",31.255064211374354,0.05529756045922628
"[0.7812846058084109, 1.1513503699311225, -0.4936196187383555, 0.5197014409816839]",31.254374595025908,0.055925941828081124
"[0.7814635823678522, 1.1510265211365776, -0.493587474710355, 0.5196751486821313]",31.253684341036237,0.05655432319693597
"[0.7816420528655451, 1.150703237527283, -0.49355547485497553, 0.5196488468674282]",31.25299345960817,0.05718270456579082
"[0.7818200197095792, 1.150380516898096, -0.49352361845012344, 0.5196225356740528]",31.252301954754508,0.05781108593464565
"[0.7819974831621574, 1.1500583609246726, -0.4934919051590043, 0.519596215553467]",31.251609824615223,0.0584394673035005
"[0.7821744439247161, 1.1497367704839587, -0.49346033456612476, 0.519569886891914]",31.25091707244058,0.059067848672355344
"[0.7823509050439208, 1.1494157421805766, -0.49342890583875526, 0.5195435497244725]",31.25022369895749,0.05969623004121019
"[0.782526864869574, 1.1490952811559396, -0.49339761898151296, 0.5195172047855579]",31.249529704507548,0.06032461141006504
"[0.7827023265658275, 1.148775383784206, -0.49336647314247456, 0.5194908520891945]",31.248835088063853,0.06095299277891988
"[0.7828772898069051, 1.1484560527897425, -0.4933354680907113, 0.5194644921707983]",31.248139853144348,0.061581374147774724
"[0.7830517581560885, 1.1481372837919421, -0.49330460290677264, 0.5194381249784421]",31.247444001620003,0.062209755516629564
"[0.7832257296693, 1.1478190824629064, -0.4932738776465932, 0.5194117512904289]",31.246747538795113,0.06283813688548441
"[0.7833992070265716, 1.1475014460206077, -0.4932432915484908, 0.5193853711851534]",31.246050455731428,0.06346651825433926
"[0.7835721909160577, 1.147184375316933, -0.4932128442035935, 0.519358985040983]",31.24535276042859,0.06409489962319409
"[0.7837446842919417, 1.1468678670401609, -0.4931825348053252, 0.5193325928884521]",31.24465445479973,0.06472328099204894
"[0.7839166833127157, 1.1465519303466967, -0.49315236374100063, 0.5193061957977937]",31.243955532765526,0.06535166236090378
"[0.7840881954202176, 1.146236553665949, -0.49312232941845735, 0.5192797931075196]",31.243256010437314,0.06598004372975863
"[0.7842592179184092, 1.1459217440423455, -0.4930924320244985, 0.5192533857106412]",31.242555873433172,0.06660842509861348
"[0.7844297531156198, 1.1456074993167482, -0.4930626708694285, 0.519226973729666]",31.241855131437138,0.06723680646746831
"[0.7845998012445213, 1.1452938211447392, -0.49303304562694245, 0.5192005576063871]",31.241153782199156,0.06786518783632316
"[0.7847693650559983, 1.144980706529352, -0.49300355553275826, 0.5191741373898785]",31.240451833066093,0.068493569205178
"[0.7849384436632364, 1.1446681591819543, -0.4929742004562466, 0.5191477136940862]",31.23974927760878,0.06912195057403285
"[0.785107039534375, 1.1443561766110728, -0.492944979684076, 0.5191212866086177]",31.239046119039692,0.0697503319428877
"[0.7852751519655222, 1.1440447621868253, -0.49291589305355765, 0.5190948567185582]",31.23834236132876,0.07037871331174254
"[0.7854427850266068, 1.143733910429542, -0.4928869395766844, 0.5190684238571027]",31.237638005358686,0.07100709468059739
"[0.7856099388358866, 1.1434236231690114, -0.4928581189504258, 0.5190419884763746]",31.23693305472672,0.07163547604945224
"[0.7857766121272999, 1.1431139048095718, -0.49282943110930394, 0.519015551248826]",31.236227500873973,0.07226385741830708
"[0.7859428076554171, 1.1428047522840905, -0.4928008752954525, 0.5189891122093626]",31.235521350848583,0.07289223878716192
"[0.7861085281861678, 1.1424961624846621, -0.4927724507517099, 0.5189626713865779]",31.23481461570748,0.07352062015601676
"[0.7862737710833733, 1.1421881423585913, -0.49274415764774415, 0.5189362296702253]",31.23410727897743,0.07414900152487161
"[0.7864385413079876, 1.1418806846918386, -0.49271599485204487, 0.5189097867346273]",31.23339935424485,0.07477738289372646
"[0.7866028369959288, 1.1415737949888036, -0.49268796240189294, 0.5188833433455646]",31.232690837018943,0.07540576426258129
"[0.7867666607711773, 1.1412674703736054, -0.49266005956796316, 0.518856899547426]",31.231981729241827,0.07603414563143614
"[0.7869300139767824, 1.1409617103505736, -0.4926322858410417, 0.5188304555879909]",31.23127204398133,0.07666252700029098
"[0.7870928961960272, 1.1406565177142427, -0.4926046410113118, 0.5188040119992583]",31.230561762146763,0.07729090836914583
"[0.7872553096817004, 1.1403518902543843, -0.4925771244159596, 0.5187775688793677]",31.229850899081903,0.07791928973800068
"[0.7874172559503971, 1.1400478271278922, -0.49254973551865955, 0.5187511264432412]",31.229139454882514,0.07854767110685551
"[0.7875787352093518, 1.1397443299437768, -0.49252247400513405, 0.5187246851183035]",31.228427425272255,0.07917605247571036
"[0.7877397478840196, 1.139441399900167, -0.4924953395240156, 0.5186982452962995]",31.227714811311643,0.0798044338445652
"[0.787900296126098, 1.1391390349407289, -0.49246833143369717, 0.5186718070841166]",31.227001623652836,0.08043281521342005
"[0.7880603802683376, 1.1388372364250139, -0.49244144939972234, 0.518645370886038]",31.226287852465532,0.0810611965822749
"[0.7882200016310492, 1.1385360038468673, -0.492414692922045, 0.518618936942545]",31.225573503648445,0.08168957795112973
"[0.7883791619803703, 1.1382353358488462, -0.4923880614270743, 0.5185925054181113]",31.224858583773045,0.08231795931998458
"[0.7885378609422601, 1.1379352351105638, -0.49236155469988957, 0.518566076831418]",31.224143082976887,0.08294634068883942
"[0.7886961026815991, 1.1376356957197524, -0.49233517176846486, 0.5185396509433765]",31.223427018341827,0.08357472205769427
"[0.7888538842087943, 1.1373367252972137, -0.492308912854775, 0.5185132287075201]",31.222710373411324,0.0842031034265491
"[0.7890112080012603, 1.137038321113087, -0.49228277726927344, 0.5184868101641502]",31.221993158290324,0.08483148479540395
"[0.7891680764711291, 1.136740480544066, -0.4922567643356025, 0.518460395360566]",31.22127537458867,0.0854598661642588
"[0.7893244904754381, 1.1364432039069836, -0.49223087363687434, 0.5184339846031228]",31.22055703022482,0.08608824753311364
"[0.7894804484928516, 1.1361464960403445, -0.4922051051493223, 0.5184075786003438]",31.219838108837653,0.08671662890196849
"[0.7896359550177211, 1.1358503503337571, -0.4921794578555174, 0.5183811770414217]",31.21911862810081,0.08734501027082332
"[0.7897910093761599, 1.1355547700012556, -0.4921539315928725, 0.5183547804888604]",31.21839858362682,0.08797339163967817
"[0.7899456126099091, 1.1352597549875985, -0.49212852591583045, 0.5183283892136334]",31.217677975474484,0.08860177300853302
"[0.7900997643277061, 1.134965307969659, -0.4921032406143317, 0.5183020037309743]",31.216956800274104,0.08923015437738786
"[0.7902534676292534, 1.1346714249504941, -0.49207807490624367, 0.5182756239574244]",31.21623506832658,0.08985853574624271
"[0.7904067245767415, 1.134378103897537, -0.49205302818200863, 0.5182492499831115]",31.215512781742774,0.09048691711509754
"[0.7905595334073858, 1.1340853500954302, -0.49202810045738443, 0.5182228825557785]",31.214789932865553,0.09111529848395239
"[0.7907118978498632, 1.1337931583072256, -0.49200329085211364, 0.5181965214755911]",31.21406653220826,0.09174367985280724
"[0.7908638160028414, 1.1335015340816224, -0.491978599404089, 0.5181701675143058]",31.21334257523772,0.09237206122166208
"[0.7910152916593387, 1.1332104720358935, -0.4919540252254259, 0.5181438204559521]",31.21261806150222,0.09300044259051693
"[0.7911663225118086, 1.132919978499397, -0.4919295684192182, 0.5181174811434035]",31.2118929968927,0.09362882395937176
"[0.7913169142052455, 1.1326300445016368, -0.4919052278010637, 0.5180911490319033]",31.21116738865973,0.09425720532822661
"[0.7914670631117972, 1.1323406789098895, -0.4918810036874287, 0.5180648251946354]",31.210441219506617,0.09488558669708146
"[0.7916167722277283, 1.1320518778353363, -0.49185689532419363, 0.5180385095460669]",31.20971450710463,0.0955139680659363
"[0.7917660442171633, 1.1317636380093368, -0.4918329020136426, 0.5180122020542615]",31.208987252358842,0.09614234943479115
"[0.7919148773519881, 1.1314759646379993, -0.4918090237647507, 0.5179859034599883]",31.208259444147156,0.096770730803646
"[0.7920632750508203, 1.131188852979078, -0.49178525976051307, 0.517959613594704]",31.20753109522715,0.09739911217250084
"[0.7922112363057964, 1.1309023068426056, -0.49176160989430545, 0.5179333330713698]",31.20680220531781,0.09802749354135569
"[0.7923587631517803, 1.1306163241456093, -0.4917380735729044, 0.5179070619626499]",31.20607277088395,0.09865587491021052
"[0.7925058577741415, 1.1303309024990398, -0.49171465018101057, 0.5178808003111125]",31.205342801161486,0.09928425627906537
"[0.7926525170822623, 1.1300460497507818, -0.4916913399432411, 0.5178545491013581]",31.204612287450647,0.09991263764792022
"[0.7927987470753097, 1.1297617560925335, -0.4916681416393543, 0.5178283076908535]",31.203881241095036,0.10054101901677506
"[0.7929445465232288, 1.129478025747056, -0.49164505519941076, 0.5178020767288095]",31.203149657494706,0.10116940038562991
"[0.7930899171481679, 1.1291948571940162, -0.4916220800853711, 0.5177758563339974]",31.202417541810142,0.10179778175448476
"[0.7932348573508905, 1.1289122553802797, -0.4915992162842083, 0.5177496472238509]",31.201684889038376,0.1024261631233396
"[0.7933793708296847, 1.1286302149217353, -0.4915764629472251, 0.5177234491576013]",31.20095170398139,0.10305454449219445
"[0.7935234566129479, 1.1283487395349592, -0.49155381996278646, 0.5176972627380011]",31.200217987377417,0.10368292586104927
"[0.7936671189736719, 1.1280678226842518, -0.49153128639585425, 0.5176710876131981]",31.199483743101663,0.10431130722990412
"[0.7938103556570123, 1.1277874705859494, -0.4915088623369575, 0.5176449246178545]",31.198748971935306,0.10493968859875896
"[0.7939531685837316, 1.1275076812897025, -0.49148654722163854, 0.51761877382563]",31.198013675625752,0.10556806996761381
"[0.7940955581425913, 1.1272284558374794, -0.491464340725956, 0.5175926355886973]",31.197277845957068,0.10619645133646866
"[0.7942375281490207, 1.1269497885399353, -0.4914422419931093, 0.5175665096275651]",31.19654150061757,0.1068248327053235
"[0.7943790767491768, 1.1266716848240972, -0.4914202510503118, 0.5175403967033887]",31.195804631013587,0.10745321407417835
"[0.7945202075925285, 1.1263941393038492, -0.4913983670695816, 0.5175142965621117]",31.19506724437034,0.1080815954430332
"[0.794660916277242, 1.126117162422831, -0.4913765904716858, 0.5174882104379265]",31.194329330488564,0.10870997681188804
"[0.7948012100044024, 1.1258407417862655, -0.4913549198811717, 0.5174621374144586]",31.19359090393781,0.10933835818074286
"[0.7949410870099312, 1.1255648826357787, -0.4913333553115285, 0.5174360782349025]",31.192851963127058,0.10996673954959771
"[0.795080547296777, 1.1252895867371775, -0.4913118965020723, 0.5174100333156694]",31.192112497688274,0.11059512091845256
"[0.7952195918397545, 1.1250148539358955, -0.4912905430425802, 0.5173840028914068]",31.191372516430597,0.1112235022873074
"[0.7953582259035762, 1.1247406755828195, -0.4912692938666555, 0.5173579863893654]",31.190632033604043,0.11185188365616225
"[0.7954964446819169, 1.1244670629360458, -0.4912481494529232, 0.5173319851244185]",31.189891030727658,0.1124802650250171
"[0.7956342526013904, 1.124194008988054, -0.49122710886538967, 0.5173059986775587]",31.189149523060877,0.11310864639387194
"[0.7957716500064669, 1.123921514797754, -0.49120617179460285, 0.5172800273944301]",31.188407505823996,0.11373702776272679
"[0.7959086378176373, 1.1236495802796291, -0.49118533784332746, 0.5172540715114283]",31.18766498199631,0.11436540913158164
"[0.7960452160877427, 1.1233782070659257, -0.4911646067467596, 0.5172281314284599]",31.186921948524905,0.11499379050043648
"[0.7961813861680882, 1.1231073942062013, -0.491143978043133, 0.5172022072983227]",31.186178408934015,0.1156221718692913
"[0.7963171501357842, 1.1228371392951928, -0.4911234511622681, 0.517176299133052]",31.185434369929023,0.11625055323814615
"[0.7964525081441867, 1.1225674437478614, -0.4911030258260492, 0.5171504073097194]",31.18468983253255,0.116878934607001
"[0.7965874611504266, 1.122298307375032, -0.49108270163521056, 0.5171245320511947]",31.183944791391447,0.11750731597585584
"[0.7967220096040101, 1.122029730994974, -0.4910624782674384, 0.5170986736766618]",31.1831992492964,0.11813569734471069
"[0.7968561550474941, 1.1217617132384274, -0.49104235523675493, 0.5170728322940427]",31.182453209184704,0.11876407871356554
"[0.7969898995297179, 1.1214942517125936, -0.49102233198289047, 0.5170470079109674]",31.18170667945506,0.11939246008242038
"[0.7971232415921237, 1.1212273510339947, -0.49100240847116383, 0.5170212012113283]",31.18095964538422,0.12002084145127523
"[0.797256183330807, 1.1209610087057666, -0.49098258413520607, 0.5169954121916572]",31.18021212090384,0.12064922282013008
"[0.7973887269353955, 1.1206952220285136, -0.49096285839687864, 0.5169696408268214]",31.17946410949886,0.12127760418898491
"[0.7975208718000745, 1.1204299939008957, -0.49094323109501686, 0.5169438876335376]",31.17871560409767,0.12190598555783975
"[0.7976526191327676, 1.1201653235812274, -0.4909237017987839, 0.5169181527752484]",31.177966609713845,0.1225343669266946
"[0.7977839700108055, 1.1199012105823203, -0.49090427009769605, 0.5168924364391599]",31.177217125352946,0.12316274829554945
"[0.797914924826959, 1.119637655788258, -0.4908849356831042, 0.5168667389454018]",31.176467155678743,0.1237911296644043
"[0.7980454862517425, 1.1193746554901622, -0.4908656979112404, 0.5168410601651595]",31.175716702184914,0.12441951103325913
"[0.7981756520340128, 1.1191122158880176, -0.490846556864095, 0.5168154009364991]",31.174965760600564,0.12504789240211397
"[0.7983054283402522, 1.1188503262041918, -0.4908275113865449, 0.516789760436839]",31.174214343048643,0.12567627377096882
"[0.7984348106582083, 1.1185889971956589, -0.4908085618928333, 0.5167641399498913]",31.17346244330843,0.12630465513982367
"[0.7985638029132114, 1.1183282225872917, -0.49078970755947726, 0.5167385390912687]",31.172710064141036,0.12693303650867852
"[0.7986924048810965, 1.1180680044760491, -0.4907709481719541, 0.5167129582962038]",31.1719572022533,0.12756141787753333
"[0.7988206185370048, 1.1178083405047996, -0.49075228319529796, 0.5166873975616727]",31.17120386946542,0.12818979924638818
"[0.7989484442407707, 1.11754923157874, -0.49073371233089513, 0.5166618572046071]",31.170450059649703,0.12881818061524303
"[0.7990758825395781, 1.1172906782201457, -0.49071523525317734, 0.5166363375039374]",31.169695772246648,0.12944656198409787
"[0.7992029344460091, 1.1170326800026722, -0.49069685156953974, 0.5166108386444755]",31.168941019010028,0.13007494335295272
"[0.7993296017318768, 1.1167752349492375, -0.49067856077873173, 0.5165853606566209]",31.168185788837206,0.13070332472180757
"[0.7994558837783433, 1.1165183459357888, -0.4906603627254056, 0.5165599040503652]",31.1674300891558,0.13133170609066241
"[0.7995817816700831, 1.1162620123731777, -0.4906422570084203, 0.5165344689925446]",31.16667392149808,0.13196008745951726
"[0.7997072999643627, 1.1160062265851811, -0.4906242427297078, 0.5165090549444734]",31.16591729350897,0.1325884688283721
"[0.799832435105231, 1.1157509974185165, -0.4906063201570584, 0.5164836630077627]",31.165160195958315,0.13321685019722695
"[0.7999571887053757, 1.1154963231897879, -0.49058848881575806, 0.5164582932383659]",31.16440263177252,0.1338452315660818
"[0.8000815631921808, 1.1152422005390814, -0.49057074811658147, 0.5164329455234291]",31.163644603891854,0.13447361293493662
"[0.8002055587933651, 1.1149886305897676, -0.49055309778562356, 0.516407620195826]",31.16288611927018,0.13510199430379147
"[0.80032917695264, 1.1147356119739935, -0.49053553737637584, 0.5163823173391269]",31.162127176285523,0.13573037567264631
"[0.8004524178316361, 1.1144831459414934, -0.49051806662527486, 0.5163570372978808]",31.161367767420334,0.13635875704150116
"[0.8005752826492584, 1.114231231572447, -0.49050068511922723, 0.5163317801990294]",31.160607909486206,0.136987138410356
"[0.8006977715606555, 1.1139798701226422, -0.49048339259627044, 0.5163065463870085]",31.159847593385546,0.13761551977921085
"[0.8008198870019255, 1.113729058160036, -0.49046618847334045, 0.5162813357347924]",31.159086819630694,0.1382439011480657
"[0.8009416289755421, 1.1134787972407525, -0.49044907251165926, 0.5162561486153946]",31.158325600725135,0.13887228251692055
"[0.8010629980899403, 1.1132290876735673, -0.49043204438729626, 0.5162309852762329]",31.157563925382632,0.1395006638857754
"[0.8011839960256685, 1.1129799275547316, -0.4904151036267572, 0.5162058457409434]",31.1568018019774,0.14012904525463024
"[0.8013046223370128, 1.1127313193530102, -0.4903982500549684, 0.51618073047363]",31.156039227246637,0.1407574266234851
"[0.8014248804448765, 1.1124832575610668, -0.49038148295755296, 0.5161556391317655]",31.155276211435154,0.14138580799233993
"[0.8015447693401826, 1.1122357457974419, -0.4903648022395277, 0.516130572294292]",31.154512746391486,0.14201418936119478
"[0.8016642877659016, 1.1119887882005315, -0.49034820783885497, 0.5161055305941401]",31.15374883547567,0.14264257073004963
"[0.8017834426526431, 1.1117423719782662, -0.4903316985585275, 0.5160805129457998]",31.15298448808737,0.14327095209890447
"[0.8019022285750005, 1.1114965098752498, -0.4903152749159024, 0.5160555208542175]",31.152219690120777,0.14389933346775932
"[0.8020206498708182, 1.1112511944407912, -0.4902989360761243, 0.5160305537734892]",31.151454458991427,0.14452771483661417
"[0.8021387058358292, 1.111006428652071, -0.49028268190260116, 0.5160056122166725]",31.150688785356184,0.145156096205469
"[0.8022564000095054, 1.11076220668194, -0.49026651167516716, 0.5159806957989701]",31.149922683587874,0.14578447757432383
"[0.8023737303193946, 1.1105185343380015, -0.490250425446169, 0.5159558053212825]",31.149156135690713,0.14641285894317868
"[0.8024906986046793, 1.110275409308783, -0.49023442273065326, 0.5159309407559968]",31.148389156871,0.14704124031203353
"[0.8026073070091819, 1.1100328286360157, -0.4902185030040083, 0.5159061020075304]",31.147621751943717,0.14766962168088837
"[0.8027235545680088, 1.1097907958217477, -0.4902026661669217, 0.515881289640973]",31.146853913645657,0.14829800304974322
"[0.8028394414034055, 1.1095493121086972, -0.49018691197105346, 0.5158565039905589]",31.146085633755813,0.14892638441859807
"[0.8029549734140742, 1.1093083666865986, -0.4901712393852289, 0.5158317441512366]",31.145316943332514,0.14955476578745291
