u,t,theta
"[0.7706104955703476, 1.0902609121922087, -0.4827884190268694, 0.4120296572124936]",25.95787754763686,0.25183107443605557
"[0.7724540086058987, 1.0846703358314809, -0.48332134839351604, 0.4101348453623431]",25.951631970720904,0.26442262815785833
"[0.7742208832617868, 1.0791596351357033, -0.48387958267227055, 0.40825171653495756]",25.945339619621958,0.27701418187966115
"[0.7759138953531656, 1.0737280904991486, -0.4844618070978406, 0.40638055842597615]",25.939003487160374,0.28960573560146385
"[0.777535746359686, 1.0683748846457026, -0.4850667616979678, 0.40452161126756175]",25.932626612980403,0.30219728932326667
"[0.7790890506929126, 1.0630991494457966, -0.4856932366647847, 0.40267508364796517]",25.926212002202032,0.31478884304506943
"[0.7805763605681202, 1.057899887329935, -0.4863400819469617, 0.4008411245775492]",25.919762761931498,0.3273803967668722
"[0.7820001449436627, 1.0527760458096345, -0.4870061992155911, 0.39901984887745545]",25.913281970032408,0.339971950488675
"[0.7833627990781292, 1.0477264902867003, -0.4876905456049551, 0.3972113272310417]",25.90677274208266,0.3525635042104778
"[0.7846666444678616, 1.0427500086166988, -0.48839213358962436, 0.39541558719357717]",25.900238220254472,0.3651550579322806
"[0.7859139289954962, 1.0378453153487286, -0.48911003089476757, 0.3936326141642416]",25.893681564468956,0.37774661165408335
"[0.7871068265418154, 1.03301105861633, -0.48984336001315304, 0.3918623533898009]",25.8871059466104,0.3903381653758861
"[0.7882474427370645, 1.0282458019034488, -0.49059130128298467, 0.3901047027059066]",25.88051459372064,0.4029297190976889
"[0.7893378003021727, 1.023548091275989, -0.4913530826425131, 0.3883595368610999]",25.873910673948775,0.41552127281949164
"[0.7903798612731018, 1.0189163686860012, -0.492127993563183, 0.3866266750912171]",25.86729743145096,0.42811282654129446
"[0.791375514795045, 1.014349028139717, -0.4929153764271282, 0.38490590128965235]",25.86067811283484,0.4407043802630972
"[0.7923265803867859, 1.009844408404616, -0.49371462782310543, 0.3831969609072394]",25.854055981758393,0.45329593398490003
"[0.793234806481447, 1.0054008072193004, -0.49452519618024804, 0.3814995659515202]",25.847434287020327,0.4658874877067028
"[0.7941018808274204, 1.0010164369378893, -0.49534658985451274, 0.37981337758260447]",25.840816339199606,0.4784790414285056
"[0.794929413955809, 0.9966895136962066, -0.4961783607829821, 0.3781380398776747]",25.834205388608797,0.4910705951503083
"[0.7957189571783396, 0.9924181750282202, -0.49702011982968797, 0.3764731478643247]",25.82760473824903,0.5036621488721111
"[0.7964719951137679, 0.9882005240923255, -0.4978715284083383, 0.37481826410738617]",25.821017684209433,0.5162537025939139
"[0.7971899511686517, 0.9840346067706953, -0.4987323031599058, 0.37317290935511055]",25.814447552917198,0.5288452563157167
"[0.7978741804889294, 0.979918459792713, -0.49960220614663053, 0.3715365811253535]",25.807897634675708,0.5414368100375194
"[0.7985259788627592, 0.9758500679260707, -0.5004810532840567, 0.36990873654649736]",25.80137124434838,0.5540283637593223
"[0.7991465828606886, 0.9718273682001357, -0.5013687138623011, 0.36828879348060156]",25.794871706398748,0.5666199174811251
"[0.7997371635906291, 0.9678482985092464, -0.5022650998151581, 0.36667614973081103]",25.78840231810571,0.5792114712029277
"[0.8002988377911441, 0.9639107335758473, -0.5031701795635464, 0.36507015693665273]",25.781966429689213,0.5918030249247306
"[0.8008326623002067, 0.9600125276536315, -0.5040839688195731, 0.36347013733224964]",25.77556734864346,0.6043945786465333
"[0.8013396336452058, 0.9561515280681767, -0.5050065270736774, 0.3618753890875311]",25.7692083784557,0.6169861323683361
"[0.8018206956245822, 0.9523255265712958, -0.5059379688791739, 0.3602851659459172]",25.76289286969899,0.6295776860901389
"[0.802276732368259, 0.9485323197015906, -0.5068784497192798, 0.3586987016960575]",25.756624103598117,0.6421692398119417
"[0.8027085781754492, 0.9447696363264957, -0.5078281836386213, 0.35711517958833844]",25.75040545655093,0.6547607935337444
"[0.8031170064556457, 0.9410352380253635, -0.5087874182287777, 0.35553377397449243]",25.744240220314932,0.6673523472555472
"[0.8035027414362832, 0.9373268258714689, -0.5097564583606009, 0.35395361063830705]",25.738131723600148,0.67994390097735
"[0.8038664525120959, 0.9336420957179874, -0.5107356520046212, 0.35237378966589344]",25.732083293976082,0.6925354546991528
"[0.8042087571581708, 0.9299787175511514, -0.5117253959645912, 0.35079337610668776]",25.72609827353187,0.7051270084209555
"[0.8045302208382414, 0.9263343411454824, -0.5127261346595082, 0.3492114017873574]",25.720179990044777,0.7177185621427584
"[0.8048313583512793, 0.9227065848297272, -0.5137383633613407, 0.3476268598429796]",25.714331820179083,0.7303101158645612
"[0.8051126305212198, 0.9190930801933844, -0.5147626165040958, 0.34603872343343217]",25.7085570711877,0.7429016695863638
"[0.8053744506941878, 0.9154913952116, -0.5157994892192773, 0.3444459115268646]",25.702859149823894,0.7554932233081667
"[0.805617178725596, 0.9118991118025267, -0.5168496164245472, 0.3428473219546445]",25.697241411437172,0.7680847770299695
"[0.8058411247814466, 0.9083137776862661, -0.5179136868573262, 0.34124180946313765]",25.691707249738933,0.7806763307517722
"[0.806046548794471, 0.9047329086822733, -0.5189924434485437, 0.3396281855834953]",25.6862600860091,0.793267884473575
"[0.8062336590508867, 0.9011540078500094, -0.520086678700572, 0.33800522604165956]",25.68090335305568,0.8058594381953778
"[0.8064026128182643, 0.8975745496291239, -0.5211972400408069, 0.3363716626204827]",25.675640514742295,0.8184509919171805
"[0.8065535155056137, 0.8939919861043608, -0.5223250295650549, 0.33472618445373237]",25.67047505208536,0.8310425456389833
"[0.8066864209823028, 0.8904037220041608, -0.5234710126739831, 0.3330674253284747]",25.665410497164075,0.8436340993607861
"[0.8068013291255695, 0.886807154103571, -0.5246362077791807, 0.3313939798783052]",25.660450421636014,0.8562256530825889
"[0.8068981861272501, 0.883199641758882, -0.5258216964643995, 0.32970438867027335]",25.65559841081778,0.8688172068043917
"[0.8069768837091351, 0.8795784809597161, -0.5270286348569778, 0.3279971235534249]",25.65085815281595,0.8814087605261944
"[0.8070372561135682, 0.875940970706953, -0.5282582330161053, 0.3262706170639217]",25.64623333977769,0.8940003142479973
"[0.8070790802897422, 0.8722843347324578, -0.5295117839333923, 0.3245232228179441]",25.641727749861758,0.9065918679698001
"[0.8071020731068852, 0.8686057541375727, -0.5307906548524047, 0.32275322843647675]",25.637345230411686,0.9191834216916028
"[0.8071058893729272, 0.8649023658861648, -0.5320962909879733, 0.32095885171594524]",25.633089715691334,0.9317749754134056
"[0.8070901194390592, 0.8611712311817187, -0.5334302297276892, 0.319138222122014]",25.628965228291626,0.9443665291352085
"[0.8070542864316724, 0.8574093699754227, -0.534794091912263, 0.3172893939629356]",25.624975866834962,0.9569580828570112
"[0.8069978430880433, 0.8536137210276911, -0.5361896005002972, 0.31541032260140145]",25.62112585562898,0.9695496365788139
"[0.8069201679977197, 0.8497811408564059, -0.5376185849991894, 0.3134988596597689]",25.617419524349238,0.9821411903006166
"[0.8068205618856298, 0.845908413560207, -0.5390829834020926, 0.3115527524521803]",25.61386136759148,0.9947327440224194
"[0.8066982433084181, 0.8419922411794903, -0.5405848507942984, 0.30956963387675535]",25.61045594623718,1.0073242977442223
"[0.806552341719689, 0.8380291824247093, -0.5421263889057164, 0.3075469851508325]",25.60720808029364,1.019915851466025
"[0.8063818938510616, 0.8340157171351446, -0.5437099289545897, 0.30548216086289454]",25.604122702510015,1.0325074051878278
"[0.8061858362656439, 0.8299481996550551, -0.5453379567213201, 0.3033723577346599]",25.601204951645347,1.0450989589096307
"[0.805962997779208, 0.8258228445799233, -0.5470131267427855, 0.30121459834102055]",25.598460172003715,1.0576905126314333
"[0.8057120905364129, 0.821635705984997, -0.5487382808040443, 0.29900570977942836]",25.59589396571811,1.0702820663532362
"[0.8054317014281276, 0.8173826795575162, -0.550516457864528, 0.2967423133102558]",25.59351216741318,1.0828736200750388
"[0.8051202798627328, 0.8130594625929418, -0.5523509226043889, 0.2944207903103466]",25.591320935510833,1.0954651737968417
"[0.8047761294723627, 0.8086615883085219, -0.5542451644176477, 0.2920372860032222]",25.589326656898898,1.1080567275186446
"[0.804397388608737, 0.804184325841128, -0.5562029553722416, 0.2895876388034976]",25.587536161282994,1.1206482812404472
"[0.8039820180853092, 0.799622706455679, -0.5582283567878075, 0.2870673748952116]",25.585956598895017,1.1332398349622501
"[0.8035277839096647, 0.7949714998300825, -0.5603257487619213, 0.28447167363668047]",25.584595544010096,1.1458313886840528
"[0.8030322324842476, 0.790225139350766, -0.5624998859687145, 0.2817953007113117]",25.58346106865544,1.1584229424058554
"[0.8024926724306872, 0.7853777430546266, -0.5647559137424784, 0.2790325904959209]",25.582561723322982,1.1710144961276583
"[0.8019061425257188, 0.780423025986481, -0.5670994372323659, 0.2761773627993435]",25.581906656810194,1.1836060498494612
"[0.8012693853364893, 0.7753542992925332, -0.5695365551215807, 0.27322288295352815]",25.58150561542208,1.1961976035712638
"[0.8005788058598899, 0.7701643753112866, -0.5720739427932652, 0.270161761130689]",25.581369086043395,1.2087891572930667
"[0.799830432540531, 0.7648455357763573, -0.5747189121067962, 0.26698587960213527]",25.58150834093536,1.2213807110148696
"[0.799019868257059, 0.759389463399015, -0.5774794957991575, 0.26368628901584057]",25.58193550878626,1.2339722647366722
"[0.7981422341932272, 0.7537871712801445, -0.580364541695968, 0.2602530913543402]",25.582663692538798,1.246563818458475
"[0.7971920945395937, 0.7480288643797005, -0.5833838527882264, 0.25667526616335873]",25.583707169088417,1.2591553721802777
"[0.7961633911626462, 0.7421039254002489, -0.5865482755040711, 0.2529405551985996]",25.585081362066987,1.2717469259020806
"[0.7950493336410502, 0.736000699189, -0.5898699082968037, 0.24903519995084455]",25.586803192385837,1.2843384796238835
"[0.7938422972675958, 0.7297064156631025, -0.5933622565661384, 0.24494373686754572]",25.58889112477877,1.2969300333456861
"[0.7925336864723019, 0.7232070117577727, -0.597040463325941, 0.24064869460304578]",25.591365414324137,1.3095215870674888
"[0.791113768222728, 0.7164869158524673, -0.6009215900094962, 0.23613022078525434]",25.594248416518173,1.3221131407892917
"[0.7895714790080476, 0.7095288372449344, -0.6050249290735006, 0.2313656551037628]",25.597564793725198,1.3347046945110943
"[0.7878941887877923, 0.7023135073566454, -0.6093723852042864, 0.22632899960122516]",25.60134188231431,1.3472962482328972
"[0.7860673950432202, 0.6948193015023959, -0.6139889824169745, 0.220990209765888]",25.605610144448356,1.3598878019547
"[0.7840743772258851, 0.6870219221897593, -0.6189034011188606, 0.21531440431132914]",25.610403547989876,1.3724793556765027
"[0.7818957436950423, 0.6788939133009153, -0.6241486986104756, 0.20926079835044015]",25.615760096430684,1.3850709093983056
"[0.7795088679037767, 0.6704040899146891, -0.6297631940363126, 0.20278134864075553]",25.621722531736047,1.3976624631201084
"[0.7768872054537947, 0.6615169416295631, -0.6357914987074794, 0.19581909695127378]",25.628338882517365,1.410254016841911
"[0.7739994100844233, 0.6521918348438973, -0.6422858485344621, 0.18830595945118062]",25.63566335816328,1.422845570563714
"[0.7708082702499021, 0.6423822403201069, -0.6493076240753993, 0.18016000121094258]",25.64375693795383,1.4354371242855168
"[0.7672692972231813, 0.6320346240872867, -0.6569293592692718, 0.171281698705878]",25.6526883680104,1.4480286780073195
"[0.7633291240613118, 0.6210877113562365, -0.6652367805036778, 0.16154949005253236]",25.66253425089653,1.4606202317291224
"[0.7589234454689942, 0.609471524431057, -0.6743313228398852, 0.1508137438431335]",25.673379221186188,1.473211785450925
"[0.7539748146965153, 0.5971073089253192, -0.6843322495681974, 0.1388896277033173]",25.685314152573973,1.4858033391727277
"[0.7483903820792185, 0.5839085619845115, -0.6953779621015611, 0.1255485670517827]",25.698432169093373,1.4983948928945305
"[0.7420605006625272, 0.5697851069155205, -0.7076243191498417, 0.11050977636936933]",25.712819296199953,1.5109864466163334
"[0.7348598945043818, 0.5546527743677147, -0.7212363529896946, 0.09343489698333789]",25.728536183350172,1.523578000338136
"[0.7266549361818054, 0.5384531354847902, -0.7363665411676354, 0.07393334706739992]",25.745584998953838,1.536169554059939
"[0.7173230418035345, 0.5211888308133699, -0.7531093402849339, 0.05159318002706428]",25.76385573947432,1.5487611077817416
"[0.7067912620035631, 0.502976695817969, -0.7714226892322634, 0.02605946364421088]",25.783053637255797,1.5613526615035445
"[0.6950941183043479, 0.4841052676832241, -0.7910252966522267, -0.0028258254511636725]",25.802634515260966,1.573944215225347
"[0.68242776902834, 0.465054215462048, -0.8113237099068598, -0.034856670028557676]",25.821813040707987,1.58653576894715
"[0.6691511607989357, 0.4464220718610329, -0.8314611703998582, -0.0693818443554342]",25.83970799952644,1.5991273226689526
"[0.65570239288842, 0.4287670699152218, -0.8505219921866756, -0.1054248798626676]",25.855587463555544,1.6117188763907555
"[0.6424751741399143, 0.41246098119171665, -0.8677745041681904, -0.14195688538498746]",25.86905333858818,1.6243104301125582
"[0.629737948214656, 0.397647664965303, -0.8827952912212158, -0.17813510752451384]",25.880053828168172,1.636901983834361
"[0.6176260879677905, 0.3842959848621973, -0.8954443728027403, -0.2133903945781682]",25.888770996337662,1.649493537556164
"[0.6061766584170729, 0.372279324839273, -0.9057711477298985, -0.24739495713030887]",25.89549216290318,1.6620850912779666
"[0.5953689772070385, 0.3614368818967003, -0.9139242563963794, -0.27998930950406237]",25.90052273940459,1.6746766449997694
"[0.5851543551282277, 0.351608013234592, -0.9200918342464312, -0.31111652729419775]",25.90414354461149,1.6872681987215723
"[0.5754741552540231, 0.3426475979066272, -0.924467954527821, -0.3407762179418866]",25.906595780213582,1.699859752443375
"[0.5662690227113769, 0.33443044664152494, -0.9272375871396502, -0.36899670636275106]",25.908080285655885,1.7124513061651778
"[0.5574833075203283, 0.32685101331298777, -0.9285705121935338, -0.3958189436296028]",25.9087619787153,1.7250428598869805
"[0.5490666411359287, 0.3198210905289554, -0.9286201336685553, -0.4212881332201986]",25.908775811044585,1.7376344136087833
"[0.5409743249906388, 0.31326718837823625, -0.927524419955976, -0.4454490972309962]",25.908232372216933,1.7502259673305862
"[0.5331669358692028, 0.3071279125844113, -0.9254076099728059, -0.4683445173487898]",25.9072227816271,1.7628175210523889
"[0.5256098268033629, 0.3013518030836346, -0.9223820453195544, -0.49001402581743714]",25.905822574661105,1.7754090747741917
"[0.5182725427515761, 0.2958955238622135, -0.9185499189890154, -0.5104940365219994]",25.904094830066246,1.7880006284959946
"[0.5111281661770866, 0.29072232628887607, -0.9140047916901888, -0.5298181689473047]",25.902092680276358,1.8005921822177973
"[0.5041528613891166, 0.28580090875601466, -0.9088329725057024, -0.5480174443454794]",25.899861183433977,1.8131837359396001
"[0.4973253635968691, 0.28110442156323734, -0.903114514032151, -0.565120850647732]",25.89743890466494,1.8257752896614028
"[0.4906266672378692, 0.2766097551606238, -0.8969239156078573, -0.581155402808527]",25.89485903744948,1.8383668433832057
"[0.4840395980601521, 0.2722968571220822, -0.8903310163307574, -0.596146801389407]",25.892150439749734,1.8509583971050085
"[0.47754860517614195, 0.2681482836924016, -0.883401768616473, -0.6101197050971329]",25.889338359219938,1.8635499508268112
"[0.4711394499920398, 0.26414874809856986, -0.8761984414666713, -0.6230980786946679]",25.886445048646753,1.876141504548614
"[0.46479909400273, 0.26028484792344503, -0.8687799475332029, -0.6351049705644821]",25.88349023609835,1.888733058270417
"[0.4585154645513727, 0.2565447546432939, -0.861202473691505, -0.6461631797378317]",25.880491583769434,1.9013246119922196
"[0.4522772776904428, 0.2529179746800359, -0.8535196139869352, -0.6562955163736977]",25.877464977039963,1.9139161657140225
"[0.44607400765223076, 0.24939522188647034, -0.845782477764457, -0.6655242675066735]",25.874424807285077,1.9265077194358249
"[0.4398956837343201, 0.24596820950412335, -0.838040014033989, -0.6738717632186905]",25.87138421446515,1.9390992731576278
"[0.4337328573789327, 0.24262955850979306, -0.8303392262843394, -0.6813605695740319]",25.868355248007784,1.9516908268794304
"[0.4275764564863844, 0.23937265691754672, -0.8227251341591129, -0.688013178667739]",25.865349044566567,1.9642823806012333
"[0.421417783259443, 0.23619160935563419, -0.8152411025269077, -0.6938520184897939]",25.86237597554081,1.976873934323036
"[0.4152483884696899, 0.23308113011790066, -0.8079288433907417, -0.6988998712249807]",25.859445724395975,1.9894654880448388
"[0.40906003461411455, 0.23003649271418944, -0.8008285189856211, -0.7031796081585668]",25.856567427007246,2.0020570417666415
"[0.40284464078476834, 0.22705347674230195, -0.7939789831283339, -0.7067140004120288]",25.853749716316482,2.0146485954884445
"[0.39659422077343565, 0.22412831841654562, -0.7874177733002705, -0.7095260398924147]",25.851000833509893,2.027240149210247
"[0.39030085334678505, 0.2212576823946925, -0.7811811729209395, -0.7116388443892253]",25.848328640644873,2.03983170293205
"[0.3839566207803959, 0.21843862387384044, -0.7753044660175197, -0.7130754556338328]",25.845740730042465,2.052423256653853
"[0.3775535842605341, 0.2156685726031801, -0.7698220389514006, -0.7138589152643439]",25.843244440146936,2.0650148103756556
"[0.3710837184151525, 0.2129453033295143, -0.7647673650997271, -0.714012307205033]",25.840846891506654,2.0776063640974582
"[0.3645388929293948, 0.21026693138191718, -0.7601731676866034, -0.7135586562123095]",25.838555040840777,2.0901979178192613
"[0.3579108355839428, 0.20763190374939897, -0.7560716714287719, -0.7125208719000411]",25.836375683385018,2.102789471541064
"[0.35119106658180455, 0.2050389832964728, -0.7524946728944805, -0.7109217660858798]",25.834315520686516,2.1153810252628666
"[0.3443708962913175, 0.20248726241969575, -0.7494736468234269, -0.7087840431621214]",25.83238113598496,2.1279725789846697
"[0.33744136681154513, 0.19997615836285224, -0.7470399086058122, -0.7061302589636438]",25.83057903097958,2.1405641327064724
"[0.3303932161879606, 0.1975054220826455, -0.7452248054703531, -0.7029828076573837]",25.828915625270756,2.153155686428275
"[0.32321686001754646, 0.1950751571909198, -0.7440599253931199, -0.6993639486247397]",25.82739727478836,2.1657472401500777
"[0.3159023130704889, 0.19268582288130415, -0.7435772473863281, -0.6952957954751466]",25.82603027346763,2.178338793871881
"[0.3084392074261749, 0.19033827440609616, -0.7438093333524604, -0.6908003574870953]",25.824820815777606,2.1909303475936834
"[0.30081671717504777, 0.18803377691649806, -0.7447895393473595, -0.6858995530501707]",25.823775008758854,2.203521901315486
"[0.293023551925193, 0.18577404700359465, -0.7465522394455373, -0.6806152788814336]",25.82289884256196,2.216113455037289
"[0.28504792563261716, 0.18356129101435156, -0.7491330517010724, -0.6749694849460846]",25.822198131418766,2.228705008759092
"[0.27687751354039053, 0.18139824597971962, -0.7525690797782973, -0.6689842588985502]",25.82167849273869,2.2412965624808945
"[0.2684994805224872, 0.17928824513955482, -0.7568991342025078, -0.6626819844459947]",25.821345274038247,2.2538881162026976
"[0.2599004244231026, 0.17723526573852405, -0.7621639915951453, -0.6560854640103144]",25.821203441915436,2.2664796699245002
"[0.251066456727923, 0.1752440160417827, -0.7684065844084372, -0.6492181738276059]",25.821257514483783,2.2790712236463024
"[0.24198318381636352, 0.1733200006631939, -0.7756722348873026, -0.642104478116089]",25.82151138696459,2.2916627773681055
"[0.23263579006628465, 0.1714696125095468, -0.784008814466205, -0.6347699586046974]",25.82196817017875,2.304254331089908
"[0.22300913684759083, 0.1697002266925788, -0.7934668568548354, -0.6272417987393022]",25.822629999731767,2.316845884811711
"[0.21308791091011342, 0.168020300360413, -0.8040995846181389, -0.6195492515091503]",25.82349777964196,2.329437438533514
"[0.20285685759624145, 0.16643947850761948, -0.8159627836283256, -0.6117242206090511]",25.824570808772844,2.3420289922553166
"[0.19230103288473133, 0.1649686875849493, -0.8291145666914655, -0.6038019047264556]",25.82584648057062,2.3546205459771192
"[0.1814062259993666, 0.16362023127462808, -0.8436148136763649, -0.5958216196386323]",25.82731983250679,2.3672120996989223
"[0.17015942032153009, 0.16240785444378628, -0.8595243838612521, -0.5878276902481976]",25.82898303327024,2.379803653420725
"[0.15854950044341265, 0.1613467848397286, -0.8769037582785686, -0.5798705505984745]",25.830824755263396,2.3923952071425276
"[0.14656799165391862, 0.16045370498032685, -0.8958113093937303, -0.5720078736216938]",25.832829665834545,2.4049867608643307
"[0.1342100478255928, 0.1597466538366798, -0.916300802185422, -0.564305832508001]",25.834977666494403,2.4175783145861334
"[0.1214755721872374, 0.15924481562484008, -0.9384181545023244, -0.5568403425135285]",25.837243300973242,2.430169868307936
"[0.10837046497357371, 0.15896816754671758, -0.9621973396152445, -0.549698197636329]",25.839595207918123,2.442761422029739
"[0.0949080166807276, 0.1589369569081828, -0.9876552627269335, -0.5429779686471454]",25.84199561051715,2.4553529757515418
"[0.08111009660941916, 0.15917098344748368, -1.0147861914419936, -0.5367903109705748]",25.844400362902707,2.4679445294733444
"[0.06700832563289244, 0.15968869270221522, -1.043555328626046, -0.5312575697760527]",25.84675909500959,2.4805360831951475
"[0.05264481115713579, 0.16050610136270133, -1.073892395670913, -0.526512254817982]",25.849016028039273,2.49312763691695
"[0.038072159267638586, 0.1616356377158043, -1.1056861372857592, -0.5226941143437756]",25.85111149461889,2.505719190638753
"[0.02335287401970588, 0.163084995158672, -1.1387800229323637, -0.5199457647621217]",25.852983922622965,2.5183107443605555
"[0.008557615954214363, 0.16485617285653983, -1.1729708652164044, -0.5184067617742022]",25.854572405390293,2.5309022980823586
"[-0.0062373233402175645, 0.16694484252593375, -1.2080103888162803, -0.518206509958203]",25.85581967376921,2.543493851804161
"[-0.020953319675080677, 0.16934018472235948, -1.2436106295474707, -0.5194565816576172]",25.856674935354658,2.556085405525964
"[-0.035513156159638175, 0.1720252708538656, -1.279453036774639, -0.522243278114969]",25.857096464185698,2.568676959247767
"[-0.04984457946200196, 0.17497793652487667, -1.31520008500625, -0.5266212955217772]",25.85705332227794,2.5812685129695696
"[-0.06388345617022288, 0.1781720670957941, -1.350508720491046, -0.5326092778263225]",25.85652630439388,2.5938600666913723
"[-0.07757602453578562, 0.18157909068890826, -1.3850438204889084, -0.5401877405945311]",25.855507834674324,2.6064516204131754
"[-0.0908801544261741, 0.18516949638094218, -1.4184905289756413, -0.5492995174063343]",25.85400101922567,2.6190431741349776
"[-0.10376555977691813, 0.1889141893973216, -1.4505642616119547, -0.559852441038857]",25.85201809842243,2.6316347278567807
"[-0.11621318040105641, 0.1927855797834673, -1.4810178926285718, -0.571723625685188]",25.84957848046258,2.6442262815785833
"[-0.12821404752609714, 0.19675838045835514, -1.5096464726343963, -0.5847651348761469]",25.8467068655505,2.656817835300386
"[-0.13976766961819992, 0.20081005173229774, -1.5362894781043916, -0.5988112032985191]",25.84343119683745,2.6694093890221886
"[-0.15088036575687147, 0.2049209929099551, -1.5608298921086765, -0.6136836927848448]",25.839781150654048,2.6820009427439917
"[-0.16156374511865024, 0.20907456297555124, -1.583192355017299, -0.6291973584779993]",25.835786900914652,2.6945924964657944
"[-0.17183308254397323, 0.21325685733429225, -1.6033406818779385, -0.6451686639824066]",25.831477882195983,2.707184050187597
"[-0.18170624107954578, 0.21745652252599457, -1.6212729517383457, -0.6614160617233541]",25.826882346583385,2.7197756039094
"[-0.1912025061932894, 0.22166440218149736, -1.6370178501736188, -0.6777681035247454]",25.822026705699244,2.7323671576312027
"[-0.20034187049454666, 0.22587326497067486, -1.6506297404960493, -0.6940633449346701]",25.81693538560966,2.7449587113530054
"[-0.20914435948929508, 0.23007747746031518, -1.66218426705325, -0.710155076919892]",25.811630642382298,2.7575502650748085
"[-0.21762967043234138, 0.23427276828456112, -1.6717742447464883, -0.7259104655753232]",25.80613263570188,2.770141818796611
"[-0.22581669165797563, 0.2384558989190003, -1.6795049419776293, -0.7412145529081664]",25.800459317201447,2.782733372518414
"[-0.23372354018541341, 0.24262457067133664, -1.6854918523349078, -0.755966078394367]",25.794626826794214,2.795324926240217
"[-0.2413671483614929, 0.24677709331476821, -1.6898551684583778, -0.770083111442883]",25.788649305592756,2.8079164799620195
"[-0.24876347647654992, 0.2509123755725598, -1.6927197205994924, -0.7834963466640421]",25.782539318032494,2.820508033683822
"[-0.2559272753327371, 0.25502967984342, -1.694210044247828, -0.796153143517197]",25.776307833229744,2.8330995874056253
"[-0.2628721883484411, 0.2591285633550218, -1.6944494696025076, -0.8080142381690062]",25.769964450599403,2.845691141127428
"[-0.26961088109584463, 0.2632088507805021, -1.6935595087876452, -0.8190517519605338]",25.763517616935204,2.8582826948492306
"[-0.27615485321665323, 0.26727042351157676, -1.6916557494691087, -0.8292506987531355]",25.756974558688757,2.8708742485710337
"[-0.2825147319400832, 0.27131330549754296, -1.6888495510899146, -0.8386050624985242]",25.75034162620588,2.8834658022928363
"[-0.2887002370829457, 0.27533756262664055, -1.6852467371057498, -0.8471172847254703]",25.743624316636666,2.896057356014639
"[-0.2947201867613291, 0.27934322903980274, -1.680945315989, -0.8547980795666061]",25.736827315059084,2.9086489097364416
"[-0.30058268425425594, 0.28333036083688656, -1.6760374720537463, -0.8616638510302423]",25.72995473699712,2.9212404634582447
"[-0.3062951216560955, 0.28729897954025857, -1.6706089241157303, -0.8677360827951205]",25.72301006694041,2.9338320171800474
"[-0.31186420685261124, 0.2912490341295382, -1.664737492294357, -0.8730408235596425]",25.71599634092169,2.94642357090185
"[-0.3172960700975931, 0.2951804249319475, -1.6584947962599155, -0.8776071846208273]",25.708916137063323,2.959015124623653
"[-0.32259633387472014, 0.2990930104643488, -1.6519464339666512, -0.881466715029377]",25.70177170746688,2.9716066783454553
"[-0.32777010886383456, 0.3029865650151962, -1.6451512408253148, -0.8846528408070887]",25.694564947120522,2.9841982320672584
"[-0.3328220515905457, 0.30686078432345365, -1.6381621030925513, -0.8872001016785079]",25.687297533617727,2.996789785789061
