u,t,theta
"[1.564540306257157, 2.612156100342691, -0.1718094113127422, 0.5344029605200107]",74.90539052509509,0.7166414457413435
"[1.5865688086797567, 2.6603433281417783, -0.17003105556421644, 0.5248673986495614]",74.87801959738653,0.7197846099770512
"[1.5954509124079015, 2.6786770295292954, -0.16936769332571433, 0.5211116611165609]",74.8600477356217,0.7229277742127588
"[1.5751240289495947, 2.6281900701966703, -0.17100615335731856, 0.530185412146398]",74.85089914381365,0.7292141026841741
"[1.545179509886871, 2.559150952862026, -0.17361862175824, 0.5434323819927885]",74.86069419316495,0.7323572669198818
"[1.5005955324159692, 2.4596658734157058, -0.17805448683291272, 0.5633891594595094]",74.88203146018057,0.7355004311555894
"[1.4394400254808901, 2.327586050283032, -0.18532751293689242, 0.5914428933016439]",74.91789200374538,0.738643595391297
"[1.3588262364923853, 2.1590712832093137, -0.19737790702485836, 0.6300228794645198]",74.9735441841674,0.7417867596270047
"[1.2542575839472023, 1.9469963878113754, -0.2183025892790914, 0.6836461802479941]",75.05907052657804,0.7449299238627123
"[1.117894096305072, 1.6762564447089199, -0.2585614707521054, 0.7619220497080782]",75.19731680846719,0.74807308809842
"[0.9332000737619363, 1.3010688987927923, -0.35818248419451004, 0.8920320812938736]",75.46367001565449,0.7512162523341276
"[1.276859475893531, 0.383331661384263, -1.0614648088336605, 1.0795612106013763]",76.989148368466,0.7543594165698353
"[1.9800474536450152, -0.6887146337775119, -0.22914633218299982, 0.707221496897747]",77.28511711720287,0.7637889092769582
"[2.400694282558021, -1.5161359691746794, -0.24676266433466423, 0.7413409725321054]",77.29835572526073,0.7669320735126659
"[2.7629541706899143, -1.6646298832869202, -0.18701210393188245, 0.5973345854718656]",77.92866038622135,0.7700752377483735
"[1.8283518409044566, -0.02735044150709436, -0.9948533245462532, 1.0952721530682725]",83.40598095827224,0.7732184019840811
"[0.5379966905314212, -0.13964622747806008, -0.5233554342815212, 1.0185283275654262]",83.60229931597063,0.7763615662197888
"[1.6546793297264426, 1.353427526802805, -0.1756488231171599, 0.5529057777396232]",79.81973552754053,0.7795047304554964
"[3.7454250599085923, -4.7930131583204885, -0.25424077588841126, 0.7545695546294563]",76.80842080622133,0.7826478946912041
"[3.6981653087557866, 1.55500034614602, -0.17149844331489297, 0.2672133245354143]",78.8878861429099,0.792077387398327
"[4.833070913639508, -3.4025687491692427, -0.15892592785226128, 0.39678579147485843]",77.7744357288183,0.7952205516340346
"[2.466173144358612, 2.4320811500706463, -0.16123235260125646, 0.3428444665504662]",80.39611759615548,0.7983637158697423
"[5.251759904116109, -7.0311778815134005, -0.16687465532595494, 0.5057744341981936]",76.7767641242128,0.8109363728125729
"[1.527986161286699, 0.27399715859146906, -1.0936375381698682, 1.0694719682559604]",82.48310359804515,0.8235090297554035
"[1.7009759229495602, 4.995439086198187, -0.16981615678311252, 0.27633640636853624]",92.88853202912227,0.8266521939911111
"[2.3050505379390365, 1.3549296747507078, -0.1591297482329717, 0.41727808329829136]",85.3886182687853,0.8297953582268188
"[1.1999665644890054, 1.4383474517861157, -0.23875004988119475, 0.7263826441242948]",85.80832021189758,0.8486543436410646
"[6.810944293589436, -13.745890286092923, -0.2081537506618324, 0.6592390557337606]",75.41362298405392,0.8517975078767724
"[0.5713385452702918, -0.14611976421873407, -0.5044913803600011, 1.0076949480673292]",96.43039733948372,0.8863723144695566
"[6.88360903855436, -14.00163373019296, -0.2142892934264537, 0.6742991842048585]",87.30688247055916,0.8895154787052642
"[6.594989578048362, -11.032433206115316, -0.16775044306319753, 0.5114095113971515]",79.83085910279823,0.9020881356480946
"[2.9035516653479627, -0.22128898640411912, -0.15952990036309297, 0.4293956399049783]",83.94814596339809,1.0529600189620616
"[7.380135062693283, -15.401404567362352, -0.23691944000091897, 0.7228400321088138]",71.83848992980703,1.0561031831977694
"[7.295596245578561, -15.059646351209773, -0.24430841802518363, 0.736850099626586]",71.25291826920348,1.0749621686120152
"[6.803427021353013, -13.726480797620836, -0.20866746087637467, 0.6605389316315087]",71.29550739864786,1.078105332847723
"[6.569691067602055, -12.36853575696869, -0.18339307981952085, 0.5844264359528348]",71.36924254304309,1.0812484970834306
"[6.591041839149919, -10.940334303363448, -0.16724555179566442, 0.5081975898740604]",71.48022955168666,1.0843916613191382
"[6.883956444446783, -9.34159314751982, -0.15958660079593, 0.4307281244492675]",71.64205722973115,1.0875348255548458
"[7.4769388423359455, -7.347089780084322, -0.1607126547728128, 0.3496618824183054]",71.8839997240606,1.0906779897905536
"[8.317222287943698, -4.359399427787774, -0.17317608086930958, 0.2587207880258081]",72.27903315910407,1.0938211540262612
"[-0.24991383898344569, 6.519213235134509, -0.20974917542305271, 0.13674819642069883]",87.61003371107876,1.1001074824976764
"[1.1087021950713, 5.416972735283137, -0.2160563602698655, 0.12153951362401312]",74.67040641097996,1.103250646733384
"[1.979855707865469, 3.251425136003906, -0.15907875513845166, 0.38495221052085316]",74.66915239509707,1.1063938109690916
"[1.1656571368863269, 0.4183571005748397, -1.0280246452934083, 1.088299531999351]",77.05616516349835,1.1095369752047992
"[2.7550315411846187, 0.3025712915678619, -0.15904050481211693, 0.41312831387114796]",79.57647178265749,1.112680139440507
"[3.228814200371264, 1.8948675234739463, -0.16818916767217165, 0.28587468480365213]",79.4172612280267,1.1189664679119222
"[6.161043899932403, -0.1352087880297677, -0.1821124442606654, 0.22038078110782447]",78.32498848539053,1.1283959606190452
"[2.096819154545744, 3.069181338116093, -0.1595074096054279, 0.37114997571457425]",80.57536511239918,1.1441117817975834
"[1.5717193689737596, 2.217688594947698, -0.1752752653142442, 0.5512092794884212]",81.82527559388024,1.272981515461597
"[5.199618749108693, -8.386742997359573, -0.18873659938163473, 0.6031744950298458]",78.05134871855557,1.2855541724044277
"[4.746189247158258, -0.21737322710054582, -0.1689912773571139, 0.2810738607550979]",79.92091470389147,1.2949836651115505
"[0.18957670848182534, 0.317525599446916, -1.4998149295778167, 0.7135455899779359]",79.11556564239763,1.3012699935829657
"[2.365998308123923, -1.40346748581884, -0.23699652574191338, 0.722990202000876]",78.81672297400898,1.3044131578186735
"[0.7906419919193285, 0.8214866732114343, -0.6097250867406138, 1.0590221145631147]",77.37653336525553,1.307556322054381
"[1.7343508513376271, 2.5299673125810136, -0.1643930959126099, 0.4878185888662239]",76.01296910827088,1.3106994862900887
"[2.2430447369033932, 3.473284877222377, -0.1640409786442334, 0.3150419700053014]",75.70481246234488,1.3138426505257963
"[2.3755082150528937, 4.3338146940938795, -0.18733040414800078, 0.20157344565684632]",75.57340141055178,1.3169858147615041
"[1.9555202525014597, 4.551561738777382, -0.17134909426152012, 0.26799687508388387]",82.10444515658948,1.3201289789972117
"[1.7777211579047267, 4.494183124123918, -0.1624361199357474, 0.329557685633623]",88.5212993377182,1.3232721432329193
"[0.8974377593745954, 6.015135686801544, -0.19324915477481105, 0.1823486302167251]",88.53449864421192,1.3264153074686271
"[1.028883016868824, 6.098518457738115, -0.1810437415310366, 0.22450036359989942]",94.841538133449,1.3295584717043347
"[6.977789799615179, 2.0812546134387806, -0.21255801776754343, 0.1298511976479514]",74.19054556142528,1.33584480017575
"[7.36923524952678, 0.5302405693048287, -0.1975690822707067, 0.16942214714259424]",73.91473135884755,1.3389879644114577
"[7.460739805364592, -0.22493348841578265, -0.19156491250280558, 0.1876252234841903]",73.76497972648014,1.3421311286471653
"[7.475464892965477, -0.6457755794255429, -0.18837157334151558, 0.19804632688154666]",73.66858391147389,1.345274292882873
"[7.461538639666274, -0.825250600610966, -0.18694606156106036, 0.20289280336460078]",73.61088080526044,1.3484174571185805
"[7.433892916496059, -0.7985995868649888, -0.18694287774725732, 0.20290377266177126]",73.58661773691159,1.3515606213542881
"[7.391088232300834, -0.5720105680985059, -0.18832397724032937, 0.19820610400688188]",73.59531037877225,1.3547037855899957
"[7.316112065681295, -0.1258108189505617, -0.19132832515267176, 0.18837804441466918]",73.64087460758024,1.3578469498257033
"[7.163914408068783, 0.6007360065835607, -0.1967145015272912, 0.17191467359839926]",73.73457212044521,1.3609901140614111
"[6.787353225534139, 1.8372242877547214, -0.20774279399296386, 0.1418062633483809]",73.91727122206485,1.3641332782971187
"[-0.2962577745574344, 6.692260120503604, -0.20632996113924448, 0.14543778176414024]",94.65118897551464,1.3672764425328263
"[1.5126942318036325, 5.33907701382587, -0.16835676240734299, 0.2848545839425611]",94.44658394960453,1.370419606768534
"[1.5100097089915883, 5.413612319287675, -0.17906558659448743, 0.23241059232054653]",88.0451964904557,1.3735627710042417
"[1.4352127867241933, 5.391654547553021, -0.1985323236021895, 0.1666483599611634]",81.62626171564196,1.3767059352399493
"[2.0397007669648586, 4.197515063285304, -0.16719908037696107, 0.29210296708068706]",81.56630852225715,1.379849099475657
"[2.596540399045023, 3.9633065703724704, -0.18389004568538012, 0.2137438504879058]",74.91108464560249,1.3829922637113647
"[2.323827594169452, 3.2642360954705842, -0.16396233675596675, 0.3156943067487125]",75.01730289764672,1.3861354279470723
"[1.7949923253862785, 2.462387255485996, -0.16287310327533405, 0.47467825847432804]",75.27281638350901,1.38927859218278
"[0.8925936689606783, 1.1151632569977046, -0.39828250767202955, 0.9302985792328513]",76.20569812449617,1.3924217564184875
"[2.1873555982639825, -1.0423914558423386, -0.23190380028034824, 0.7128734440143526]",77.98129791207724,1.3955649206541954
"[2.7054624933162654, 2.0551737543166935, -0.16235832003465844, 0.33033914121201063]",79.95688120898454,1.4049944133613184
"[5.562696000242203, -5.763201108263131, -0.15927515504536466, 0.4224518575458165]",76.73490922776769,1.4144239060684412
"[1.4560850574408368, 1.925655594317665, -0.18864796336341455, 0.6028787894499149]",76.32200070802831,1.4992893404325476
"[5.851876684133577, -10.54433241846047, -0.27242982018282585, 0.7842450821138454]",71.9613527753358,1.5118619973753782
"[5.343009483884399, -9.309495372447993, -0.21737476582052354, 0.6815179388049938]",72.00711420925303,1.5150051616110858
"[5.170808512021604, -8.092240546269759, -0.18345937237737237, 0.5846716349882075]",72.10797943144084,1.5181483258467936
"[5.273311822946945, -6.8125859384778975, -0.16502045413293553, 0.49269336850117695]",72.27001210022382,1.5212914900825012
"[5.611230072400393, -5.313324794820549, -0.15892716887571529, 0.40347651966344505]",72.51502159250349,1.5244346543182088
"[6.080835549796603, -3.27397612626014, -0.16415042457686, 0.31414248103769754]",72.89392787921864,1.5275778185539164
"[6.107904850851113, -0.08949667338560108, -0.18202702752815111, 0.22070632671852383]",73.5231206429899,1.5307209827896242
"[4.009001810059286, 3.3465146722658026, -0.20326535569617638, 0.15352663702126998]",74.43978140103313,1.5338641470253318
"[2.778003979124285, 3.074482998730078, -0.17205811993448963, 0.2643187229352279]",74.8370567008837,1.5370073112610394
"[1.8372405124329223, 2.2324745760373523, -0.16283489986439897, 0.4743176640959738]",75.29683306211123,1.540150475496747
"[2.390330142305656, -1.3507675687600316, -0.2208791447393821, 0.6894586402928407]",78.31380810218556,1.5464368039681622
"[-0.12860325879332718, 0.9705534704825926, -0.8615452136447479, -0.307092587923472]",74.74109580560977,1.5495799682038698
"[2.4211123544496878, 2.077396767035657, -0.15967803464558958, 0.3672373061145822]",80.456151534804,1.5652957893824082
"[3.7587642864786437, 2.0365870029355113, -0.17713479756222142, 0.2405329731299085]",80.32631875669426,1.5684389536181158
"[2.192685004372046, -0.9469703911591876, -0.2161476349037399, 0.6786734388395396]",84.56184066178554,1.5715821178538236
"[0.7311021583962333, -0.0631835076374494, -0.8072235032741534, 1.1046576023122014]",71.18606314940831,1.6030137602109
"[2.446780856436013, 2.304664788763486, -0.16053210280239058, 0.3522590084994318]",81.55947075526991,1.6155864171537306
"[2.6822559153877923, 2.1524794839988886, -0.16256451857699367, 0.3282868004955829]",81.00569893888574,1.618729581389438
"[0.18573370312536372, 0.3238720909478988, -1.4693034564747458, 0.7688571419156753]",78.90519454988902,1.6313022383322688
"[0.32293677364060114, 0.17526324257047596, -1.1600180157279112, 1.0430927958876983]",79.77887597652835,1.6344454025679762
"[2.0450082892107706, -0.636417903958448, -0.20804218148408513, 0.6589557475153726]",79.22529626111144,1.637588566803684
"[0.8553885613200348, 0.9750809475758203, -0.4424940558750369, 0.9662342248028184]",77.35241044460328,1.6407317310393918
"[1.9277708787922145, 2.121011470972492, -0.16123677036200135, 0.4572099833817235]",76.15160232320999,1.6438748952750992
"[2.7633997035903137, 2.5557912803844944, -0.16641293643724114, 0.2973238317214272]",75.71282488885485,1.647018059510807
"[3.707635601108209, 2.43570530996773, -0.18128823287664708, 0.2235488544180118]",75.31829903801224,1.6501612237465149
"[4.753554964641214, 1.3170186241689092, -0.18180881758530948, 0.22154086414528343]",74.82861691580706,1.6533043879822222
"[5.2823094675650495, -0.2571436916105974, -0.17351525528061645, 0.2570675186697702]",74.36603652074592,1.65644755221793
"[5.348609816466793, -1.5066665807887905, -0.16660777084140574, 0.29600492930735134]",74.02333175643709,1.6595907164536376
"[5.250954717498674, -2.378664418525731, -0.16234908675428886, 0.3304324727269427]",73.77445109859347,1.6627338806893452
"[5.120511958932674, -2.9792260115873734, -0.1600859917808721, 0.3593853895739251]",73.58826829815875,1.6658770449250528
"[4.999506896445644, -3.392783318542652, -0.1591213063163809, 0.38307082450697344]",73.4449287815425,1.6690202091607604
"[4.898605308423164, -3.673024709331376, -0.1589210878522271, 0.40186718773672886]",73.33243125628422,1.672163373396468
"[4.818282032625996, -3.8533134177893196, -0.15910281439630178, 0.4161385443201534]",73.24342234166065,1.6753065376321759
"[4.756251162645634, -3.954588084232568, -0.1594040009722764, 0.4261952875108627]",73.17336458634043,1.6784497018678832
"[4.709988489746328, -3.990048675188971, -0.15965627489866896, 0.4322901495376251]",73.11951052692297,1.681592866103591
"[4.677551138895212, -3.9676971634331326, -0.15976643278958533, 0.43461597737021673]",73.08036528523589,1.6847360303392989
"[4.6577677278987615, -3.891654647804407, -0.15970339053520846, 0.4333048584977493]",73.05541159449116,1.6878791945750062
"[4.650190929464595, -3.7626586356287404, -0.15949017669315566, 0.4284248637475993]",73.04501550170905,1.691022358810714
"[4.654921910558563, -3.5779368580130946, -0.1592008059845224, 0.41997468260044574]",73.05049320569887,1.6941655230464219
"[4.672240013371225, -3.3303721480389465, -0.1589624822556155, 0.4078755951601942]",73.07435161710517,1.6973086872821292
"[4.7017653802175134, -3.006757967915255, -0.15896426374392358, 0.39196605672082613]",73.12079401778831,1.700451851517837
"[4.740360554548657, -2.5845621434987223, -0.15947285218684032, 0.3720090759186173]",73.19667290461314,1.7035950157535449
"[4.776540840483533, -2.026533792741791, -0.1608510102726419, 0.3477594531491723]",73.31325692547144,1.7067381799892523
"[4.77507978707791, -1.274495109423034, -0.1635394540995105, 0.3192938013826387]",73.48928678892642,1.70988134422496
"[4.637263304007068, -0.26033595270794485, -0.16776041582332826, 0.28852800088061864]",73.75428193280891,1.7130245084606674
"[4.1507187641536225, 0.9575029276027532, -0.17170377679808352, 0.26614381486452576]",74.13569778268754,1.7161676726963753
"[3.2259319724145614, 1.8409160975296548, -0.16772304751884498, 0.28876232996902246]",74.58779212861945,1.719310836932083
"[2.1797119503000792, 1.909422370995732, -0.15906939334528103, 0.41460134596375753]",75.07948379094033,1.7224540011677905
"[0.8074547762871279, 0.8185452592740917, -0.5349150005058164, 1.024792686289359]",76.61492663678128,1.7255971654034983
"[2.4610819279545932, -1.2729188334348642, -0.19986245880253178, 0.6371221852401028]",78.45759678142994,1.7287403296392059
"[-0.2788938542977527, 0.7088033028254144, -1.2308238494167898, -0.20574094633285342]",72.15459396452654,1.7318834938749135
"[4.342708335668556, -1.303749171741393, -0.1607380131138252, 0.3493078254457467]",78.2711442372764,1.735026658110621
"[1.9700285840681173, -0.3373011300952061, -0.19178224414108574, 0.6130637502583491]",86.8668880663393,1.76331513623199
"[2.454264053812826, 2.220933214007304, -0.16032973190445987, 0.355350042666649]",92.57791272918698,1.7916036143533587
"[4.751381499124989, -6.537261174360314, -0.39065007000998603, 0.9234675654124569]",72.8904545189388,1.7947467785890663
"[4.037465495703454, -5.3786963630584115, -0.3141143454629108, 0.8420341431410308]",72.34431287014172,1.8041762712961893
"[3.726267085526198, -4.739649341167595, -0.25120264012750665, 0.7492749193533034]",72.37859468210318,1.8073194355318971
"[3.5863091027529497, -4.145458602614788, -0.2116245380468593, 0.667879650070538]",72.46048478100984,1.8104625997676045
"[3.5513612939512456, -3.5678075432062104, -0.18669717966326602, 0.5962477105914231]",72.58260366391116,1.8136057640033123
"[3.5799750366993566, -2.9758464819324772, -0.17145842433526715, 0.5325771890592835]",72.74462173659376,1.8167489282390201
"[3.6377195654826004, -2.3374722477155028, -0.16298227551949018, 0.4756991400178623]",72.95081222876279,1.8198920924747275
"[3.6824585551805518, -1.6212555647931277, -0.1593783750545497, 0.42549464232386625]",73.20904850388911,1.8230352567104353
"[3.6493937947235278, -0.8104272850332833, -0.15910348761344803, 0.3838319934085885]",73.52867506902999,1.8261784209461427
"[3.4489291892958236, 0.05086895858907258, -0.16024015115746915, 0.35678915443677744]",73.91183840070957,1.8293215851818505
"[3.0316787096143485, 0.795194301188332, -0.16024255941056445, 0.356749837138736]",74.33480372908316,1.8324647494175583
"[2.487828842346242, 1.2356540259605064, -0.15892755027275676, 0.39644675371322513]",74.75752929838242,1.8356079136532657
"[1.9374695122688608, 1.368819885482671, -0.16381840668250747, 0.4830983346469087]",75.18520343971485,1.8387510778889735
"[1.3922467618748544, 1.266796646162135, -0.20123920917855692, 0.6409550071308704]",75.70205576133174,1.8418942421246813
"[1.084397720054739, 0.4082342029804544, -0.9700480966682193, 1.0994135252947361]",77.75223565088093,1.8450374063603887
"[-0.5080349066326552, 0.7552907032592027, -0.5196926446754079, -0.21648489029978232]",78.42531677060559,1.8513237348318041
"[2.018301496192929, -0.16799531162094797, -0.17990826859532427, 0.5710066571800199]",79.04811310061602,1.8576100633032193
"[2.230132564550309, -0.6857296103833858, -0.18909609770019198, 0.6043690645971246]",78.89149398974348,1.860753227538927
"[2.353764005763928, -0.8819619371589493, -0.1882098568856614, 0.6014102390205518]",78.98752007869052,1.8638963917746345
"[2.4119719837946656, -0.9410174841584547, -0.18594259988399703, 0.5936165794525914]",79.09016131141304,1.8670395560103423
"[2.4041993790404983, -0.9278144494376019, -0.18598721411293165, 0.5937732194816956]",79.12809212229793,1.8701827202460497
"[2.3275779526895506, -0.8288809262157039, -0.18785730635480888, 0.6002199581177682]",79.1092497033508,1.8733258844817575
"[2.1743000124245286, -0.5424426898027914, -0.1862561695312597, 0.5947146326367155]",79.14162238823437,1.8764690487174653
"[1.6840616286846721, 0.5841603272240513, -0.1771046521728747, 0.5593367440327585]",80.03487212772721,1.8796122129531727
"[1.2450998889034017, 1.1411235655674274, -0.22679105100613797, 0.7022903277118053]",76.46279622416304,1.8921848698960035
"[1.8590326805886657, 1.1886027878874614, -0.16687280013993, 0.5057621710117147]",75.84436250464519,1.8953280341317114
"[2.3917130753329747, 0.898830907508676, -0.1593805883842203, 0.4255559164968821]",75.36253723260232,1.8984711983674187
"[2.9502881374173175, -0.2748323161688659, -0.15944523172363356, 0.4272848025561461]",74.53160982397684,1.904757526838834
"[2.9754532836407406, -0.7849481468847905, -0.16158402221976892, 0.4613379160003398]",74.22543817560823,1.9079006910745417
"[2.9369800947561657, -1.161135957223239, -0.16593768486839766, 0.4993840320320074]",73.98534376525474,1.9110438553102493
"[2.8801885985785556, -1.4270683651998552, -0.17231062926900764, 0.5369664616576101]",73.79402381710861,1.914187019545957
"[2.823173604153964, -1.6099848251973958, -0.1802203656954232, 0.5722540267504065]",73.63809171854162,1.9173301837816645
"[2.771453205447332, -1.7308490510340644, -0.1891270271589092, 0.6044714838840107]",73.5082614690764,1.9204733480173724
"[2.7254860155926712, -1.804596546141973, -0.19851943230335825, 0.6333147617213886]",73.3982112363,1.9236165122530797
"[2.683954484293873, -1.8418881317522438, -0.2079526590910327, 0.6587281637002356]",73.30357146711526,1.9267596764887875
"[2.6451553779917254, -1.8504966316151163, -0.21705951962293288, 0.6807904578052578]",73.22129771822325,1.9299028407244954
"[2.6075353455405623, -1.8362589588444795, -0.22555437344624754, 0.6996612408996907]",73.1492319650293,1.9330460049602027
"[2.569874633442051, -1.8036728247645522, -0.2332272660913785, 0.7155416247220027]",73.08584387278823,1.9361891691959106
"[2.5313079135516587, -1.7562807438665045, -0.23993509261405702, 0.7286501517702062]",73.03005329218472,1.939332333431618
"[2.491278560342082, -1.6969113518636152, -0.24559055640215866, 0.7392058374405249]",72.98111130926516,1.9424754976673257
"[2.449476245945707, -1.6278414491358042, -0.25014887590093043, 0.7474134459144604]",72.9385311495888,1.9456186619030336
"[2.4057747450570197, -1.5509107480283253, -0.2535943498523305, 0.7534518413866506]",72.90204774891473,1.948761826138741
"[2.3601691245123817, -1.4675869379885917, -0.25592786107759513, 0.7574646673212313]",72.87159351201811,1.9519049903744488
"[2.3127299292046004, -1.3790135101932584, -0.2571536303604257, 0.7595485551737147]",72.84730520896287,1.9550481546101566
"[2.26357236964, -1.2860406030249225, -0.2572660009454648, 0.7597387794707993]",72.82955813065,1.958191318845864
"[2.2128299384251746, -1.1892145909643759, -0.25623547925842327, 0.7579891729460122]",72.81903236350627,1.9613344830815718
"[2.160640983194452, -1.0887281923606027, -0.2539917245186471, 0.7541394858588701]",72.81684237342851,1.9644776473172796
"[2.107155823721751, -0.9843090565785274, -0.25040137735532697, 0.747860687751895]",72.82477771626422,1.967620811552987
"[2.0525502366685697, -0.8749235587353376, -0.2452348405364758, 0.738554392354142]",72.84576480221094,1.9707639757886948
"[1.9970948387841887, -0.7581304345101946, -0.23811471484054147, 0.7251586792782885]",72.88483250455789,1.9739071400244022
"[1.9412771818707266, -0.6282629759835044, -0.22842444267137693, 0.7057204840826166]",72.95142540716287,1.97705030426011
"[1.8860289690932153, -0.47039726759547973, -0.21513971039229765, 0.6763110821835339]",73.06628139863041,1.9801934684958176
"[1.8315250959299871, -0.23015674914523745, -0.19659166030206057, 0.6277245333449458]",73.29194931225231,1.9833366327315252
"[1.6387452579272612, 0.4830589949144902, -0.17980981521292028, 0.5706111543875311]",74.0383786918352,1.9864797969672328
"[1.3851999735723477, 0.9362105857371013, -0.20015021673529926, 0.6379290551241591]",82.63484254925457,1.9959092896743558
"[0.1824567038241458, 0.3476185620514086, -1.5693797903614874, 0.32724969496382317]",76.39824328233375,2.002195618145771
"[1.7965345588971264, 0.1119280605431382, -1.0962773944502369, 1.0685686358141837]",73.07746195413321,2.039913588974263
"[1.3659965243936645, 0.3541988599209176, -1.0827468299770215, 1.07307638751412]",72.75866738931359,2.043056753209971
"[0.7907205274325508, 0.7644383583019758, -0.6985017201794709, 1.086975847778816]",71.83480117684479,2.049343081681386
"[0.7938229473781393, 0.9407237478113067, -0.5615218276932892, 1.0381830240203094]",71.58074512683541,2.0524862459170934
"[0.8960346655956034, 1.2607887465521408, -0.3886014359428776, 0.92159980342253]",71.24359343618443,2.0619157386242164
"[0.9300101354252116, 1.3416666716192924, -0.3584201768470574, 0.8922772933884501]",71.17763819160862,2.065058902859924
"[1.0237506059170105, 1.552271577413184, -0.29764521140808975, 0.8206470693042205]",71.03243699150386,2.074488395567047
"[1.1070405956332219, 1.7344223352612798, -0.2603142884222688, 0.7648479748151543]",70.93143532491035,2.08391788827417
"[1.205823018261589, 1.9516755927735128, -0.22822152087122297, 0.7052969160355671]",70.83347607351217,2.096490545217
"[1.2287270731899982, 2.0027105601083455, -0.22216258203104836, 0.6923023550431442]",70.81338896229309,2.099633709452708
"[1.2510039227765044, 2.0526824869562152, -0.21668132468548826, 0.679914749413352]",70.79466847739347,2.102776873688416
"[1.2726859218689108, 2.1016763809437586, -0.2117063127826527, 0.6680793299577612]",70.77717575566683,2.105920037924123
"[1.2938049168194297, 2.149772732305044, -0.20717713553593034, 0.6567468781230692]",70.76078987009356,2.109063202159831
"[1.314386447643907, 2.1970354816533564, -0.20304347952726498, 0.6458759201472598]",70.74540954312769,2.112206366395539
"[1.3344568078460588, 2.2435288605441337, -0.19926189797458552, 0.6354281786876025]",70.73094430190426,2.115349530631246
"[1.3540362842691642, 2.289302378104777, -0.1957958380637042, 0.6253715359884765]",70.71731818426635,2.118492694866954
"[1.373144968255916, 2.33440455851989, -0.1926134556573055, 0.6156764894920688]",70.70446313964797,2.121635859102662
"[1.3918001916656617, 2.3788772519941923, -0.18968728030181445, 0.606317092660799]",70.69231987094285,2.124779023338369
"[1.4100165915296992, 2.4227558476154742, -0.1869935036144252, 0.5972705719348653]",70.68083665892524,2.127922187574077
"[1.4278095090841147, 2.4660775636413272, -0.1845109469894266, 0.5885153712019483]",70.66996586428337,2.1310653518097844
"[1.4451913609006153, 2.5088728239957034, -0.1822211827131047, 0.5800327393699034]",70.65966606827769,2.134208516045492
"[1.478769194514538, 2.5930017281419575, -0.1781562446335175, 0.5638170317427541]",70.64063223321271,2.1404948445169074
"[1.4949844931207013, 2.6343844878063436, -0.17635372668982108, 0.5560544065814879]",70.63183467301546,2.1436380087526152
"[1.51082892363037, 2.675342880037756, -0.17468866233164523, 0.5485042420856612]",70.62347922246433,2.146781172988323
"[1.5985086011749663, 2.913303336520503, -0.16706870706605523, 0.507049222848795]",70.58136465025409,2.1656401584025686
"[1.6858125863250832, 3.177406369874623, -0.1619359996258742, 0.4652542025592503]",70.54609807989274,2.1876423080525225
"[1.783890447063017, 3.5372834736563226, -0.15905986063825117, 0.41413226110771373]",70.51475087526117,2.2190739504095984
