u,t,theta
"[6.094753103355746, -3.1360666592642916, -0.16472034589651535, 0.30960522260209006]",91.13086870029602,1.3924217564184875
"[9.622710342014402, -8.159965278817637, -0.16740556009462182, 0.2907740232233196]",89.57936175121162,1.4144239060684412
"[9.019578019528334, -20.122802688267655, -0.24789582231352839, 0.7433887309021673]",84.52314984363097,1.5118619973753782
"[8.034028861863556, -17.400836907777435, -0.19586335498068927, 0.6255722242280062]",84.58319657596512,1.5150051616110858
"[7.829742968940285, -14.636499774787454, -0.16745408837293346, 0.5095359177815624]",84.71743503829124,1.5181483258467936
"[8.438988715143275, -11.481519211372397, -0.15897661980330696, 0.39094367233338695]",84.96158275609675,1.5212914900825012
"[10.053398328170834, -6.6009847616684265, -0.17386951272756837, 0.2553617530689997]",85.45155515184219,1.5244346543182088
"[1.6833951345634421, 3.128716028784353, -0.16229019875355868, 0.4689692772192893]",88.18346445649486,1.5338641470253318
"[5.2640269647714915, -2.2630327254244174, -0.16282553878060196, 0.32577096350762147]",91.99945622957975,1.540150475496747
"[7.175318544264362, 0.6962917392854362, -0.19773768426980767, 0.16893394029859074]",92.30297814108576,1.5464368039681622
"[2.5830775913812634, 4.0818017098332335, -0.18718072769366853, 0.20208611533492774]",99.7620315082009,1.5715821178538236
"[5.509420997719911, -5.746811539694844, -0.15941055477789823, 0.4263714839072025]",91.72456932394904,1.6407317310393918
"[5.153205244181798, -2.7135364835564566, -0.16083970502087525, 0.3479122830280796]",92.80595420190319,1.6438748952750992
"[3.3471145538074154, 0.3219832517651451, -0.16056132968503775, 0.35182905279030996]",93.0138753796605,1.647018059510807
"[9.83076087951758, -2.3633990124240785, -0.19155870331307526, 0.18764494365503515]",86.53291614525376,1.6753065376321759
"[9.674275225506882, -3.4359587426774407, -0.18491111124056764, 0.2100438985121498]",86.37099114018959,1.6784497018678832
"[9.526626156781958, -3.9270692499461863, -0.18174875581806824, 0.22177130127864184]",86.23908650941705,1.6847360303392989
"[9.634131103527766, -2.678682751554021, -0.18869544790712464, 0.19696273526458977]",86.31617029144991,1.691022358810714
"[9.678718392365267, -0.9524653107800484, -0.1998903335967575, 0.1627995188325847]",86.48491659765672,1.6941655230464219
"[2.0431209577413036, 4.067858641967908, -0.16532010094184463, 0.3050680318951042]",88.22155606181265,1.7130245084606674
"[1.0784532657536365, 1.5830732122074154, -0.2745778265138468, 0.7875432406077485]",88.97192891504069,1.7161676726963753
"[0.8707190490742139, 0.06245037887496761, -1.3137853537708708, -0.14727600640645885]",98.39965818395349,1.719310836932083
"[4.799073813400283, -3.127313161815894, -0.15900819902035737, 0.3887451269402734]",91.55546534278157,1.7224540011677905
"[5.177996898644755, -7.973159088611353, -0.18057646931079413, 0.5736656506881975]",90.49551914277183,1.7255971654034983
"[1.844722964716885, 4.183049445507029, -0.16113339822137987, 0.3440780857508507]",99.53594492480006,1.735026658110621
"[8.966392409395095, -17.775940456656105, -0.3329134376699349, 0.8645337787346994]",85.43728060587922,1.7947467785890663
"[7.401298405272986, -15.258700929160339, -0.2523167708143112, 0.7512288624500435]",84.90406197154546,1.8041762712961893
"[6.645049315698218, -13.043350120183478, -0.19571345355497644, 0.6251263853473878]",84.97368930756063,1.8073194355318971
"[6.575688853719009, -10.828108014373203, -0.166840980529652, 0.5055516095465787]",85.12811341886157,1.8104625997676045
"[7.139316181349119, -8.27452563441422, -0.15902753649190096, 0.3875896960629772]",85.40177982635383,1.8136057640033123
"[8.272240052674501, -4.31551588798493, -0.17309968344174495, 0.259095968519128]",85.92164909012283,1.8167489282390201
"[1.8522092754710513, 2.936560651095299, -0.15977984739757273, 0.43488859532579954]",88.39896966248271,1.8261784209461427
"[3.4125464489991906, 0.2530841957661942, -0.16071328511074695, 0.34965305121430734]",92.3333037861216,1.8324647494175583
"[2.437998922812873, 1.9951472720336372, -0.15961416515077065, 0.3686445868779783]",93.45634971474345,1.8356079136532657
"[6.092004623137041, -10.95036790723378, -0.2936503205353971, 0.8151948507335595]",90.52169326571354,1.8450374063603887
"[1.7135755847969054, 2.4002884694093, -0.16601291822725445, 0.4999125620933661]",94.44450838511672,1.8638963917746345
"[1.8778746681752498, 2.6594319640952557, -0.16027006069424435, 0.4436966325893162]",94.48293100726585,1.8701827202460497
"[1.394831009599826, 1.925300156726617, -0.19602518531617508, 0.6260524435888305]",94.78189913834825,1.8733258844817575
"[3.8915303082949517, 1.95627652640085, -0.17810616058911422, 0.23639341443091477]",99.2929110818851,1.8921848698960035
"[2.8048176304408994, -1.4189497511557614, -0.1757919166637588, 0.5535504257800276]",92.8890518997782,1.904757526838834
"[1.091328992186622, 1.5052810366367018, -0.2718116025735767, 0.7832883489626945]",89.87353402334386,1.9079006910745417
"[1.9667790637046456, 4.305295549235441, -0.16630025257070633, 0.2980945891577721]",95.45148697463843,1.914187019545957
"[7.716332199842178, -1.5788600721313488, -0.18359632782482463, 0.2148229056148974]",86.98944460485495,1.9236165122530797
"[6.928301108834983, -5.48069483608991, -0.16221265206689828, 0.331826614285448]",86.25652027229638,1.9330460049602027
"[6.75703187744817, -5.91276757619559, -0.16065868437672076, 0.35042388526721485]",86.14383639363923,1.9361891691959106
"[6.583766528554678, -6.204900563226585, -0.15969527170674355, 0.366867772198219]",86.00893368375205,1.9424754976673257
"[6.567022465217489, -6.1238601020412595, -0.15975133092018962, 0.36569352831096674]",85.97848138805423,1.9456186619030336
"[6.594094994978578, -5.89917338479943, -0.1601400422994701, 0.35845657162393846]",85.97236500801299,1.948761826138741
"[6.6678024330968, -5.515466683795878, -0.1610631654789473, 0.3449705300469417]",85.99392780928741,1.9519049903744488
"[6.793006685454242, -4.9327788233699525, -0.1629416665807205, 0.3246789638968262]",86.05061982317713,1.9550481546101566
"[6.969815757174424, -4.0661806502264435, -0.16654666628490095, 0.2964167205285813]",86.15722136135231,1.958191318845864
"[7.1642507908631945, -2.7323726717907735, -0.17338046326476317, 0.2577221508016852]",86.34450207622601,1.9613344830815718
"[7.158371525330305, -0.48434975508018796, -0.18728923964496716, 0.2017142983237609]",86.68939892742998,1.9644776473172796
"[1.0145472843029404, 1.3240999659753263, -0.3087633389311186, 0.8352688721645777]",89.233997312242,1.97705030426011
"[2.8335153225790566, 2.0532296711946993, -0.16394712636906952, 0.31582106925442316]",93.18363336932016,1.9833366327315252
"[9.04323488030237, -13.541481366565264, -0.5310491494090882, 1.0227285997966316]",85.4785266450684,2.039913588974263
"[5.332524789379388, -9.280069181337561, -0.21777705945038708, 0.682443063409534]",85.24159566443757,2.049343081681386
"[5.1540919569283306, -7.8604541168985715, -0.17980885608294891, 0.5706072966219673]",85.36404076191849,2.0524862459170934
"[6.187377757275514, -1.8953878976767258, -0.17083310684381087, 0.2707418463909621]",86.40603907829228,2.0619157386242164
"[5.170441651294459, 2.129406575052914, -0.19655135157857787, 0.17239399519550044]",87.2940420524521,2.065058902859924
"[1.0867147957438037, 1.356342158313941, -0.2759636000304091, 0.7896499297453421]",89.26667755526702,2.074488395567047
"[-0.15067278042756926, 0.8108816845783617, -1.1695923302272413, -0.2386290951484085]",86.39441213228334,2.08391788827417
"[3.7135626085384574, -4.6847274073539005, -0.2400716356969559, 0.728910140033864]",91.34190578093731,2.115349530631246
"[0.6534498009069469, -0.27286859237644756, -0.3149776135067328, 0.8431098428494616]",92.17580148150329,2.118492694866954
"[2.1621687439164177, -0.9046796232688863, -0.21744386079712605, 0.681677088340887]",92.20273449511846,2.124779023338369
"[0.8072446131884744, 0.8528074291471911, -0.5366315498906663, 1.0256993599301598]",90.60718742066624,2.127922187574077
"[5.328031795680644, -0.09952011505743046, -0.17507010071169568, 0.2497310106653494]",87.53413344322335,2.1404948445169074
"[5.203814937635887, -3.0616086351585894, -0.16024597668929244, 0.35669410791531614]",86.75425821614277,2.146781172988323
"[4.649504189152829, -2.5987095982244317, -0.1592105545259491, 0.3796832860014123]",86.25281993037842,2.1876423080525225
"[5.826894729471191, -6.9500241938432925, -0.5813205817408853, 1.04725818983244]",85.7688693472915,2.2473624285309675
"[2.8387775646431512, 0.9224493184597785, -0.15955739439078367, 0.36995084521374266]",87.62883558456815,2.2787940708880443
"[2.4953067754636633, -1.4733153579325735, -0.21091878732302555, 0.6661490579890887]",98.35602641699707,2.2819372351237517
"[-0.1073531649172782, 0.9484115647400471, -0.8879848592079379, -0.3067657195404317]",94.59887155367194,2.2850803993594595
"[0.19213086177999336, 0.3180101032525052, -1.4602220477521624, 0.7833149466137448]",98.06377957372763,2.288223563595167
"[3.7516085487043576, -1.9544545727642788, -0.1598711011964331, 0.43668924824052113]",98.26709537338414,2.2913667278308747
"[3.7351718425606983, -4.7563218388373985, -0.24570809837885615, 0.7394207427579566]",97.7342089673639,2.3007962205379977
"[-0.09798664604577234, 0.7623641910132347, -1.1916755836681825, -0.22765592512274466]",93.75363581317129,2.307082549009413
"[2.8155112865119607, -1.0226373865960883, -0.16731616772707172, 0.5086526734513979]",99.71397018518587,2.3102257132451207
"[1.7593919757046665, 2.0104060933190544, -0.16659018311572563, 0.5038767158130963]",95.82521565220168,2.316512041716536
"[4.972391742252655, -3.978186650295466, -0.15895746270003808, 0.40741125432491165]",93.006148476042,2.332227862895074
"[4.76467634791295, -4.571444988848551, -0.16083633837524017, 0.4520421178211022]",92.80386793386218,2.3353710271307815
"[4.626491719101988, -4.906428204001432, -0.16400369296089293, 0.48464937998820357]",92.65755779529198,2.3385141913664893
"[4.408779943792817, -4.452622927531744, -0.16474120954046886, 0.4905564956455095]",92.40885476282598,2.3542300125450275
"[0.5962435778760404, -0.25307629758977956, -0.34944630604818505, 0.8828519812344173]",98.49252301893027,2.3730889979592735
"[5.448658083912217, -6.661983249237798, -0.537624457177069, 1.0262210618203345]",92.10683097099702,2.40452064031635
"[5.372919041883098, -2.453090838157027, -0.1628108690656781, 0.3259100670787028]",99.89459158612381,2.4579544323233797
"[4.950910558296004, -4.120716694770791, -0.15907431858163218, 0.4148378950857538]",99.43138675441165,2.4610975965590876
"[4.675309818941856, -4.892222816572257, -0.16318860176604452, 0.4775914281899772]",99.1605641371671,2.464240760794795
"[4.524739246447007, -5.2102643523747245, -0.16852711739814388, 0.5161728905045916]",98.98585973493222,2.4673839250305027
"[4.3758538315007645, -4.574084134086248, -0.16635296012372927, 0.5022666689682187]",98.82076362198426,2.4768134177376258
"[4.449160581231648, -3.7878512740439527, -0.1607736089317769, 0.45118501594317256]",98.92815720633418,2.479956581973333
"[3.6231777319276754, -4.405051022589795, -0.23136639207003845, 0.7117818770386032]",98.44328859585451,2.5145313885661174
"[3.5271282402911455, -3.073050118863253, -0.17553462493615324, 0.5523892526574555]",98.73907766878756,2.517674552801825
"[12.283213122564346, -13.618842157891988, -0.1656673224959443, 0.30253945427044643]",81.29652240076622,3.0237239947507564
"[12.126353084656134, -14.030888413591825, -0.16453874365137178, 0.3110254774929562]",81.27827776471598,3.0300103232221716
"[11.633571579683254, -15.370096624932803, -0.16146654063775778, 0.3400266028854348]",81.22432341128047,3.0520124728721254
"[11.333145966044581, -16.250289334836655, -0.1600363078629085, 0.3602583789975007]",81.193772480336,3.0677282940506636
"[10.638199554618888, -18.79649429880391, -0.15931007876525474, 0.4235255049474282]",81.12992983649282,3.1180189218219856
"[10.49845244702107, -19.536724729065504, -0.16022986281091872, 0.4430424713730241]",81.11848284249085,3.133734743000524
"[10.431243473816151, -19.972385803093207, -0.161039190675805, 0.45472147043667976]",81.11323765355273,3.1431642357076472
"[10.393215740377972, -20.259810315410057, -0.16168593012652152, 0.4624972467176767]",81.11037490735417,3.149450564179062
"[10.376209647469896, -20.402697369630932, -0.16204147399910873, 0.46638242692167786]",81.10912697737798,3.1525937284147703
"[10.287309725770934, -21.529049960870832, -0.1656606899477599, 0.4974128719034213]",81.10327765458567,3.177739042300431
"[10.274189170078174, -22.358104721981135, -0.16928525956425686, 0.5206365261106409]",81.10335159462407,3.196598027714677
"[10.284375282251172, -22.768670462415493, -0.1713928713442215, 0.5322332971520337]",81.10470952585725,3.2060275204218
"[10.297269477571076, -23.041103939920458, -0.17290804082421263, 0.5399582836529149]",81.10608126472597,3.2123138488932153
"[10.305532474571208, -23.17696238516889, -0.17369876887280852, 0.5438187421442076]",81.1069037237656,3.2154570131289226
"[10.31499967299431, -23.312592954613294, -0.17451165070882207, 0.5476777888082061]",81.10781574323552,3.2186001773646304
"[10.325666147950967, -23.44799979039254, -0.17534670887915355, 0.5515352777538618]",81.10881645295997,3.2217433416003383
"[10.337527384966208, -23.58319099104411, -0.1762039923887168, 0.5553911850138862]",81.10990476497335,3.2248865058360456
"[10.350578483751466, -23.718168825201346, -0.17708351575393283, 0.5592453293411564]",81.11107985354057,3.228029670071753
"[10.36481513119418, -23.85294079116148, -0.17798532909223813, 0.5630976873458321]",81.11234067154403,3.2311728343074613
"[10.380232792469965, -23.987510737377825, -0.17890946115787318, 0.5669481398171752]",81.1136864337284,3.2343159985431686
"[10.396826894259453, -24.12188145683486, -0.17985593483656734, 0.5707965452923592]",81.11511621349267,3.237459162778876
"[10.414593010567854, -24.256056287745196, -0.18082477810164774, 0.5746427856051411]",81.1166292220432,3.2406023270145843
"[10.43352623095317, -24.39003452926231, -0.18181599035052606, 0.5784866341450343]",81.11822474214958,3.2437454912502917
"[10.453622906605625, -24.523823812387516, -0.18282963381070266, 0.5823281105315369]",81.11990187417913,3.246888655485999
"[10.474877840538921, -24.657420582555698, -0.18386568803710235, 0.586166920293376]",81.12165999150251,3.2500318197217073
"[10.497286838785296, -24.79082771842634, -0.18492418143478648, 0.5900029602764613]",81.12349830486036,3.2531749839574147
"[10.520845344700776, -24.924045363229375, -0.18600512195357202, 0.5938360552081815]",81.12541615467906,3.256318148193122
"[10.545548710796393, -25.057072940045916, -0.1871085116689421, 0.5976660152890221]",81.12741285868296,3.2594613124288294
"[10.571392537886684, -25.189910972694705, -0.18823436185756462, 0.6014926884124936]",81.12948779949672,3.2626044766645377
"[10.598372004726011, -25.322557580568276, -0.18938266346225602, 0.6053158590301541]",81.13164030153237,3.265747640900245
"[10.626482333972938, -25.45501108145146, -0.19055340826930775, 0.6091353228768815]",81.1338698110319,3.2688908051359524
"[10.655718703861984, -25.58726952828789, -0.19174658497335623, 0.6129508734491064]",81.13617571264483,3.2720339693716607
"[10.686076058604804, -25.719329915176772, -0.19296217166023266, 0.6167622789198313]",81.13855747416912,3.275177133607368
"[10.717549342623677, -25.851189304776558, -0.19420014561795984, 0.6205693144785932]",81.14101456282143,3.2783202978430754
"[10.750133321731735, -25.982844081948866, -0.19546047627157892, 0.6243717406218454]",81.14354644018483,3.2814634620787837
"[10.783822098547907, -26.114288182942182, -0.1967431071984599, 0.6281692518211065]",81.14615261302251,3.284606626314491
"[10.818611228770882, -26.24552132762532, -0.19804803654955333, 0.6319617142158587]",81.14883256833784,3.2877497905501984
"[10.854494342326618, -26.37653594542673, -0.19937518883946972, 0.6357487877250626]",81.1515858515848,3.2908929547859067
"[10.891465333443339, -26.507325900886297, -0.20072449905049594, 0.6395301779738964]",81.15441204362837,3.294036119021614
"[10.9295185482913, -26.637886900842915, -0.20209591832942914, 0.6433056479892149]",81.15731067142191,3.2971792832573215
"[10.968647425706777, -26.768211752747785, -0.2034893646194644, 0.6470748809725296]",81.16028134464736,3.3003224474930297
"[11.008845223088237, -26.8982930726519, -0.20490474969335598, 0.650837558460032]",81.16332363797515,3.303465611728737
"[11.05010510059556, -27.028123563770304, -0.20634198210386903, 0.6545933682557791]",81.16643714859637,3.3066087759644445
"[11.092420419981565, -27.157696897209604, -0.20780097728944055, 0.6583420298080497]",81.16962151017799,3.3097519402001523
"[11.13578332306002, -27.287003393548407, -0.20928160865473225, 0.6620831691632095]",81.17287637483815,3.31289510443586
"[10.494759228099008, -24.755286780845648, -0.23919123495053263, 0.7272291624875645]",74.9519030581991,3.363185732207182
"[11.27339059817987, -26.3072678095025, -0.26331120770495064, 0.7697777681855191]",75.79299963960501,3.7026474696636082
"[9.437328155720483, -21.65275410669801, -0.18964575062620717, 0.6061809030767712]",76.04694154928546,3.746651768963515
"[9.646233105665097, -15.892126808080212, -0.15914290412589724, 0.4178081912753585]",76.42142098257862,3.774940247084884
