u,t,theta
"[-0.28779375051440154, -5.6151808865641755, 0.20986825245328594, -0.28779375051501294]",54.48129815750094,0.015715821178538234
"[-1.0511723827037056, -7.0265282630823584, 0.09775373438918343, -1.0511723827041095]",45.002841669483985,0.025145313885661175
"[-0.6419602792222999, -0.12516942246747284, -1.8323634535347975, -0.6419602792223061]",33.5357885633081,0.02828847812136882
"[0.12786856980767175, -5.286738425326634, 0.2278381743245468, 0.12786856980766792]",53.085799523572746,0.03143164235707647
"[0.1815486634891175, -0.16146780796785884, -1.078493302209266, 0.1815486634890843]",34.5788884080105,0.03457480659278411
"[0.06084112560213474, -0.385008175750109, -0.37929908110469807, 0.060841125602123194]",34.429656061610075,0.037717970828491765
"[0.10974919193953245, -5.397701439445654, 0.22410495307759315, 0.10974919193952948]",53.35701823172378,0.04400429929990706
"[1.0493818520226001, -0.311451912388176, -0.5036777777231286, 1.0493818520225753]",38.265303548677736,0.047147463535614706
"[-0.22923807655947265, -8.928860570182751, 0.13962449429066695, -0.2292380765595197]",50.42239941069932,0.05029062777132235
"[-0.9372003747028737, -19.4737350597972, 0.045475952507540114, -0.9372003747029866]",49.63622344782574,0.05343379200703
"[-0.942588136802132, -19.15831192655709, 0.04591751004375882, -0.9425881368022119]",49.38632220860413,0.05657695624273764
"[-0.76890483031141, -16.079214503321637, 0.06339306279379088, -0.768904830311522]",49.310216502275175,0.05972012047844529
"[-0.48630893894166644, -11.695520202561573, 0.10059060602275893, -0.48630893894168314]",49.39894600219039,0.06286328471415294
"[0.14260665067798556, -4.523612772472592, 0.2606736882610309, 0.14260665067798028]",49.977110308359485,0.06600644894986059
"[-0.6227033966419401, -6.921334535246158, 0.1515704244893231, -0.6227033966419774]",47.348616495869265,0.06914961318556823
"[0.3055497888620086, -0.07482753354237356, -1.7649074975163543, 0.3055497888619775]",39.14364998909243,0.07229277742127588
"[-0.7026097141683182, -15.679517555521299, 0.06803799610732286, -0.7026097141683623]",52.935499057255505,0.07543594165698353
"[0.29038990928829034, -3.583702628760512, 0.30829302743350107, 0.29038990928827335]",53.69335252633893,0.08172227012839882
"[-0.6743962974993842, -12.332486982169957, 0.08680016855834866, -0.6743962974993843]",51.161168483271084,0.08486543436410646
"[-0.008087881020398022, -5.12268467696804, 0.2359130437667823, -0.008087881020416984]",51.64847464231067,0.08800859859981412
"[-0.8946790091733541, -15.534516367468557, 0.05872507206951347, -0.8946790091735286]",51.28615132670375,0.09115176283552176
"[0.039229719172197995, -1.2004446681034966, 0.720660610577543, 0.039229719172185894]",39.821076905273536,0.09429492707122941
"[0.22040651934823519, -0.12356234342921742, -1.2740679127201737, 0.22040651934822386]",34.72008498944259,0.09743809130693705
"[-0.49676039382219306, 0.0036390843949683995, -14.27765842832461, -0.4967603937478553]",34.01156358060587,0.1005812555426447
"[-0.4657679017835068, -5.9056538931305615, 0.18900071499843077, -0.4657679017835436]",49.48681502979749,0.10372441977835235
"[-1.000242753710377, -16.840228468192464, 0.048495882390235945, -1.0002427537105592]",50.02123819139623,0.10686758401406
