u,t,theta
"[0.42595272804947487, -0.7324646442440357, 0.3162025365741467, 0.42595272804945816]",71.65209361800358,0.09429492707122941
"[-0.4922609772474214, 0.012027262829052357, -8.283691363995263, -0.49226097723689805]",97.99101649112806,2.0682020670956316
"[1.0360667420900334, -0.48480410597353935, -0.2654315867061123, 1.0360667420899898]",99.13127637425261,2.1404948445169074
"[-0.15507387270859363, -2.221002436517473, 0.4649648005650506, -0.15507387270860232]",92.31868199262604,2.1813559795811073
"[-0.5720316681594946, -0.6951858021280812, 0.1717740781059809, -0.5720316681595118]",76.75644569102738,2.2913667278308747
"[-0.5021115570852348, -8.555764606842192, 0.13340205395920238, -0.5021115570852709]",99.1945593720815,2.2945098920665825
"[-0.5219096206645751, 0.10058131662814378, -2.9677685051525904, -0.5219096206642999]",89.90048725757357,2.29765305630229
"[0.276585068375082, -0.05952461921979035, -1.6548452878664015, 0.2765850683750596]",66.43165939345913,2.420236461494888
"[-0.8111978205319529, -0.17872952722488203, -1.038717326358789, -0.8111978205320094]",65.61139167840855,2.5585356878660246
"[-0.8086253178967786, -14.167284154619338, 0.06917543075754341, -0.8086253178968508]",97.52267232318147,2.5679651805731476
"[-0.01660112973178552, -0.11628014360900905, -0.962418669900465, -0.016601129731805126]",62.39000102079,2.589967330223101
"[-1.0599475388625477, -7.647265891179935, 0.08997086881123471, -1.0599475388625539]",98.9791171374717,2.5931104944588084
"[-0.45134660632894547, -28.00416799155235, 0.044222784933881626, -0.4513466063290711]",95.93887041600019,2.7094075711799914
"[-0.6942590242330111, -3.3376231921375346, 0.2630611877767759, -0.69425902423319]",84.70849209680141,2.7125507354156992
"[-0.13056797574320742, 0.8586946300102769, -0.9719148400475767, -0.1305679757432091]",57.30293956255283,2.9074269180295733
"[-0.5270373431572817, 0.06741923036600785, -3.570371773818585, -0.5270373431570464]",51.5071733577304,3.124305250293401
"[-0.7331243530108215, -0.6754938730187343, 0.08018276690457753, -0.7331243530108265]",49.86062688999451,3.1714527138290163
"[0.23656220646326345, -0.23162661548200805, -0.9953567978353828, 0.23656220646323214]",47.51069122996366,3.2154570131289226
"[-0.6736282858765092, -37.0506236001386, 0.03027175689229502, -0.6736282858770679]",96.27274601492539,3.2186001773646304
"[0.996286702800113, -0.7980866959469541, 0.06784116900823271, 0.9962867028000694]",53.33115077729573,3.2217433416003383
"[0.5829240500046994, -3.008762127855945, 0.30924182914561615, 0.5829240500046761]",95.7478207693818,3.2248865058360456
"[-0.9694282776829635, -3.125690444209535, 0.1989782744314335, -0.9694282776829833]",78.23555070500456,3.3694720606785977
"[-0.4922717582023134, -0.01775323572861145, -7.063681994998035, -0.4922717582026585]",49.61731042713659,3.400903703035674
"[-0.8787139496145171, -0.47760864080414817, -0.28146698733915737, -0.8787139496145423]",99.32637927708699,3.6995043054279004
"[0.8035157545371963, -0.8933174613152604, 0.2717200796029094, 0.8035157545371909]",72.98139514182832,3.7403654404920994
"[0.38200591207002, -0.8201630683640276, 0.49501269155308036, 0.3820059120700155]",93.58924896007551,3.756081261670638
"[-0.7934726446689294, -3.216990518001016, 0.24603097627820938, -0.7934726446689534]",66.19297791012193,3.928955294634559
"[-0.4884521889729011, -0.496473804847921, -0.3114772025305764, -0.48845218897291226]",52.80020626375131,3.9823890866415885
"[0.48009916478366715, -0.04110318881867886, -4.475425497891116, 0.4800991647826412]",58.96250460373826,3.994961743584419
"[0.09289128759775438, -0.5738583115198829, 0.10359998907677816, 0.09289128759773325]",94.0462824774264,4.038966042884327
"[-0.8301224052021379, -34.14572342202938, 0.02933322396327617, -0.8301224052021849]",98.23161202825065,4.070397685241403
"[0.566842477353449, -0.6051121039258226, -0.023689428823634527, 0.5668424773534456]",82.01742695955888,4.155263119605509
"[0.2020110156402082, -0.8302954024869309, 0.6472454280794131, 0.20201101564020524]",60.130544335440504,4.158406283841217
"[-0.34891803390712245, -0.7122699853762354, 0.31871540799568715, -0.34891803390712955]",98.25994918622602,4.186694761962586
"[-0.7548986802366646, -5.184979037518414, 0.1765896171664187, -0.7548986802366786]",94.73752062985687,4.34070980951226
"[0.220248633465094, -0.716398508627385, 0.4059658995871656, 0.22024863346508752]",74.6706326003187,4.3627119591622145
"[-0.44660030207743967, -27.81405083011296, 0.04459349578312099, -0.4466003020775479]",96.13245075265894,4.413002586933536
"[-0.5038405647347678, -0.021208948887821932, -6.679211231334784, -0.5038405647360333]",66.77169675015624,4.4727227074119815
"[0.3919975806110431, -3.2271014903608126, 0.32430555154361984, 0.39199758061100115]",83.51696601215377,4.475865871647689
"[-1.0484307698463453, -0.33972937742517967, -0.46370683169469445, -1.048430769846415]",57.03261223893492,4.497868021297642
"[0.574517711680686, -0.057570602530488, -2.9643872993268414, 0.5745177116804352]",65.11361057990047,4.507297514004765
"[-0.056981706887098305, -1.5859691362527435, 0.6007101451375851, -0.05698170688710191]",93.5062413892913,4.743034831682839
"[0.027418231367028197, 0.8894168109674451, -0.9315644423886479, 0.027418231367026345]",99.68738753350021,4.7870391309827465
"[-1.0735055871858212, -0.0649900785055981, -0.8148925157376362, -1.0735055871858212]",68.24491365980414,4.8436160872254845
"[-0.009699922080253264, -5.266408721910487, 0.23021773670165763, -0.009699922080257604]",88.27851313319857,4.846759251461192
"[-0.05060841434151211, -3.5282318711750382, 0.32476866062823917, -0.05060841434152555]",91.32109774401196,4.859331908404022
"[-0.5056968250587905, -0.01618603596683218, -7.518907431101482, -0.5056968250687579]",59.795123324614025,4.919052028882467
"[-0.5292318402064872, -0.043001000006793966, -4.16828464703346, -0.5292318402070574]",59.79944228854341,5.110785047260634
"[0.9924048182964702, 0.03512823948387298, -1.0003620546958536, 0.992404818296449]",70.81242562256811,5.19565048162474
"[-1.1500736655394175, -3.3339003643158382, 0.13221484426133892, -1.1500736655394246]",62.11168488412407,5.208223138567571
"[0.8118814779001772, -0.6472065029954006, 0.011953798607704905, 0.8118814779001661]",66.68368992677065,5.23651161668894
"[-0.5215029920217503, -0.6875925860164714, 0.17720364665710017, -0.5215029920217721]",84.74515127282571,5.239654780924647
"[-0.19815373816951287, -0.4702297805489009, -0.22835794922543662, -0.1981537381695353]",66.5064822193567,5.261656930574601
"[-0.08473161683256845, -0.2218471448687438, -0.7927256067776829, -0.08473161683257384]",88.02140196406673,5.321377051053046
"[-0.8524398556965077, -34.22046446659198, 0.028721863553788616, -0.8524398556977817]",91.7534094046232,5.377954007295784
"[-1.0286098362512561, -0.4645961653708237, -0.2908804020917808, -1.0286098362512688]",97.67856412333155,5.381097171531492
"[0.5150399187489698, 0.12717672112735132, -2.6406683479040853, 0.5150399187490452]",92.09883849359238,5.390526664238615
"[0.02469416932903408, -8.31577721654126, 0.15227107084569277, 0.02469416932895467]",80.79051194824314,5.403099321181445
"[0.34841612997471394, -5.0012739348693405, 0.2283162869829791, 0.3484161299746741]",92.87948592243458,5.412528813888568
"[-0.6979611410791692, -0.36037999043084135, -0.6876948434011076, -0.6979611410791706]",45.50570508672114,5.418815142359983
"[-0.9378169242518835, -0.4687666343970653, -0.28589562299217003, -0.937816924251895]",45.21925874546249,5.421958306595691
"[-0.4821231333530749, -6.922360620774208, 0.1629963568714874, -0.48212313335309187]",56.940695603285626,5.4251014708313985
"[-0.5094438578006264, -6.291222018804526, 0.17526721319468228, -0.5094438578006345]",56.44880485186509,5.428244635067106
