u,t,theta
"[-0.523148110340206, -4.999669951331052, 0.21256782274279118, -0.5231481103402607]",88.67269308371294,0.09429492707122941
"[-0.6553323307024239, -0.4290832348335338, -0.5016962678430191, -0.6553323307024491]",76.3937026171263,2.5585356878660246
"[-0.4896803812703105, 0.03498104729646482, -5.126100602205169, -0.48968038126588603]",72.35781932963117,2.589967330223101
"[-0.8338525634885948, -0.14732578401994167, -1.0578966584138543, -0.8338525634886073]",60.797296995303206,3.1714527138290163
"[0.030232047884207143, -10.096642520819811, 0.12714170592529306, 0.03023204788389678]",95.98700475350032,3.2154570131289226
"[-0.5258320557213308, -0.03245584646605256, -4.722465847266704, -0.5258320557217864]",73.9997433096001,3.2217433416003383
"[-0.1377124105414585, -4.060045257112363, 0.2862435148324732, -0.1377124105414655]",69.37861840933843,3.400903703035674
"[-0.5168488246396871, -0.03390948677233003, -4.95718083914627, -0.5168488246416593]",61.2522094449492,3.9823890866415885
"[0.745796050737574, -0.33887354500669004, -0.7024465870424625, 0.7457960507375379]",67.67123920339081,3.994961743584419
"[-1.0144039563813314, -14.105865726718083, 0.05610430089485359, -1.0144039563817338]",94.60581209795309,4.4727227074119815
"[-0.7513288269469562, -13.554494002010575, 0.07539795940753519, -0.7513288269470593]",99.72373613634832,4.507297514004765
"[-0.6612657103859845, -25.760321084373516, 0.04341976735861018, -0.6612657103860041]",99.8127981940281,4.919052028882467
"[-0.34681309910363084, -0.4409456655926378, -0.4276043771216335, -0.34681309910364416]",68.74678485829565,5.110785047260634
"[-0.5312534867371027, -8.926557419783041, 0.12661609475366162, -0.5312534867371566]",86.67539077839062,5.19565048162474
"[0.48275021146934444, 0.01981276841497282, -6.066907086916423, 0.48275021146942393]",77.01750017677497,5.23651161668894
"[-0.48984875261477917, -0.02180760171502683, -6.308491617166367, -0.4898487526198158]",54.19943504182147,5.418815142359983
"[-0.588718823200178, -17.21899777456586, 0.06654872253291233, -0.5887188232003023]",95.26742260981818,5.421958306595691
"[0.6309789509762485, 0.08677139921014704, -2.3008341590623402, 0.6309789509763203]",78.99722453407236,5.437674127774229
"[-0.4892068251839389, -0.021927097677532398, -6.256432349608986, -0.4892068251883419]",54.326444015529276,5.459676277424182
"[0.24245931609435215, -0.3576448467119001, -0.6010653927682333, 0.24245931609434698]",56.86845979191196,5.990871033258775
"[0.7072480376290571, -0.333721154879337, -0.7642482779285354, 0.7072480376290472]",70.70240943617252,6.1008817815085425
"[-0.46725455847602154, 0.056540136623990614, -3.7725394513455695, -0.4672545584748479]",96.19232991255168,6.154315573515572
