u,t,theta
"[0.44819017378963527, 0.029613734862778653, -3.9364050525518453, 0.44819017379045883]",81.15056928383393,0.09429492707122941
"[0.39402794097781735, -0.8325959960837196, 0.5032484526205729, 0.3940279409778137]",97.06085910918452,2.420236461494888
"[-0.5482488205164945, -0.05478818382673102, -3.4386325847673946, -0.5482488205165886]",72.04979492289752,2.5585356878660246
"[0.5107447602955684, -0.006201755410302868, -8.887935219287465, 0.5107447602901154]",69.28816773150427,2.589967330223101
"[-0.6232199379947879, -12.461143287813139, 0.08864693132928325, -0.6232199379948781]",81.04269694967469,2.9074269180295733
"[0.5397897552244189, 0.07040391883245602, -3.3675860233827413, 0.5397897552249992]",65.1058015980628,3.124305250293401
"[0.4652282280187098, 0.05510485829461816, -3.7768008963560415, 0.4652282280192067]",58.18211601876313,3.1714527138290163
"[-0.2070712316198277, -8.082387355837058, 0.1536570936134872, -0.20707123162000576]",70.52130652447728,3.2154570131289226
"[0.34248691426347083, -0.7397218953268867, 0.38105106806496647, 0.34248691426346006]",66.55117563002867,3.2217433416003383
"[-0.5078892313314812, -0.018033774706306578, -7.003587118659947, -0.5078892313389952]",54.27494428648609,3.400903703035674
"[-0.8320785020293084, -20.626033933329467, 0.047586756389940706, -0.83207850202937]",96.97193215017171,3.7403654404920994
"[-0.44341263832578803, -16.62729493778887, 0.07333048992512932, -0.44341263832583866]",91.68810111686825,3.928955294634559
"[-0.40543410480894176, -0.12354433542947801, -2.1016300963252594, -0.4054341048090212]",57.09478940009146,3.9823890866415885
"[0.348148544533358, -0.4461728484701368, -0.4114445874338025, 0.34814854453334254]",63.08334055822751,3.994961743584419
"[0.7099526706613003, -0.4685592179948114, -0.363250739500951, 0.7099526706612749]",99.10286593768436,4.038966042884327
"[-0.7713560853319984, -18.965325282575698, 0.05411470724707771, -0.7713560853320243]",84.01636849560353,4.158406283841217
"[-1.0847087598740721, -0.21904811459443468, -0.6183397629582486, -1.0847087598740908]",70.56975975540163,4.4727227074119815
"[-0.7096669803986603, -12.77121228641467, 0.08209359174777563, -0.7096669803987733]",81.58309863352414,4.497868021297642
"[-0.0669013072411017, 0.8818915415276147, -0.9440874654156509, -0.06690130724110203]",72.55356665286386,4.507297514004765
"[-1.227453820023957, -3.863798685790763, 0.09866908798121497, -1.2274538200239897]",92.36575926118691,4.8436160872254845
"[-0.7672281083862417, -8.27974350954525, 0.11684623792506066, -0.7672281083862657]",74.56790886153088,4.919052028882467
"[-0.7371768006792433, -0.32036192665962976, -0.7692732797364835, -0.7371768006792577]",64.21807087064236,5.110785047260634
"[0.2138114279103142, -0.018126135925720835, -1.4596203922710564, 0.2138114279103024]",73.17132216878845,5.19565048162474
"[-0.91664721161254, -27.549547006283817, 0.03336400806204002, -0.9166472116131928]",87.38267964496028,5.208223138567571
"[-0.619910696211818, -0.6636080495609127, 0.09285795964794794, -0.6199106962118305]",68.8967295308694,5.23651161668894
"[-0.2657567997805578, -0.40870331014831, -0.46454398450534545, -0.2657567997805605]",49.94848416754113,5.418815142359983
"[-0.38306813121049366, 0.9446301959698502, -1.2807747269557397, -0.3830681312105446]",70.67502706287667,5.421958306595691
"[-0.2972164581608299, -16.10561151561705, 0.07897246096969796, -0.2972164581610433]",82.31192775988033,5.4251014708313985
"[-0.3050074394127495, -15.793738771087313, 0.08031268201579664, -0.3050074394128331]",81.8422736705119,5.428244635067106
"[0.041384977754895476, -8.338013151736842, 0.15182916215150835, 0.041384977754802765]",82.22311854346827,5.431387799302813
"[-0.08641058858959436, -0.26240733695314794, -0.6990951667717822, -0.08641058858963097]",70.92076563046042,5.4345309635385215
"[-0.5159650710746585, -0.020250628219472794, -6.085475364908368, -0.5159650710823421]",67.23696772943171,5.437674127774229
"[-0.7605536785131097, -0.48892736487641186, -0.29343898830868553, -0.7605536785131275]",70.81946483595988,5.440817292009936
"[-0.10487281758808521, -11.147314867191982, 0.11541320047213936, -0.10487281758820459]",82.09766925596101,5.4439604562456445
"[-0.5990773614653391, -23.894166477050806, 0.048333650481358806, -0.5990773614658405]",81.74153653296239,5.447103620481352
"[-0.711068799155028, -27.297085311391605, 0.03979791638792116, -0.7110687991564963]",81.73550599454448,5.450246784717059
"[-0.5836846195814447, -23.439149987931216, 0.04962837202834014, -0.583684619581841]",81.72864279806751,5.4533899489527675
"[-0.6192800294976593, -22.974715332804884, 0.04966238954074471, -0.6192800294978128]",80.56266962100689,5.456533113188475
"[-0.26595223941009216, -0.41243883971785633, -0.45305194803559906, -0.2659522394101126]",50.05939313633171,5.459676277424182
"[-0.8586698551334466, -11.56872389115083, 0.0798190365962837, -0.858669855133511]",93.01669079002022,5.465962605895598
"[0.37213024360394853, -0.08812433642450059, -2.1426620669836303, 0.3721302436039029]",82.28118231086178,5.525682726374043
"[-0.23129996542399722, -2.461289747899482, 0.4229566578335088, -0.23129996542400005]",79.85499765195237,5.98458470478736
"[0.4952966735881837, -0.017213247657586334, -7.367951544428379, 0.49529667357852736]",52.66488579632574,5.990871033258775
"[0.28522371338191227, -0.41168437295893473, -0.4728090206627072, 0.28522371338187663]",66.28183129235302,6.1008817815085425
"[-0.8348671827035998, -0.23079897018804266, -0.8634025641197036, -0.8348671827036522]",92.65780867991941,6.129170259629912
"[0.8539028993678377, -0.17449623551657112, -0.9553102629147552, 0.8539028993678072]",93.60284915516598,6.154315573515572
