u,t,theta
"[0.3503165445681746, -0.6700131514939934, 0.2206029725780645, 0.3503165445681306]",80.20823104195901,0.09429492707122941
"[-0.23889933500071686, -2.113059737427002, 0.47339742997456924, -0.23889933500073485]",89.22582904967072,2.420236461494888
"[-0.7492864161305338, -0.328538449077629, -0.7289490979476729, -0.7492864161305688]",70.90704787441032,2.5585356878660246
"[-0.8141414007344124, -0.13102077970969409, -1.1438035129983637, -0.8141414007344512]",64.68376709399098,2.589967330223101
"[-0.6769916779887687, -8.397812576578655, 0.12323995766246201, -0.6769916779888994]",74.70033179722645,2.9074269180295733
"[1.0534815156786996, -0.0912456253697015, -0.7995066023900447, 1.053481515678681]",64.72188717720836,3.124305250293401
"[0.8002698044068843, -0.6625385654180989, 0.03853455696208785, 0.8002698044068821]",57.36866339094898,3.1714527138290163
"[-0.30550733598737345, -6.493591802911112, 0.18353436765546716, -0.3055073359876879]",64.10484090941439,3.2154570131289226
"[0.5752113022413686, 0.07556752197055891, -2.885141271341885, 0.5752113022416695]",65.53056763675397,3.2217433416003383
"[-0.688426161900534, -17.40880481559021, 0.062186605197094166, -0.6884261619005825]",97.31186835814994,3.3694720606785977
"[-0.7536361233823308, -0.22647668150419245, -1.036502521739243, -0.753636123382362]",52.96268540563619,3.400903703035674
"[-0.8509185730791676, -15.344448334253428, 0.06190177754336853, -0.8509185730794256]",90.67060992892912,3.7403654404920994
"[-0.46840627554881975, -13.767495248293994, 0.08690972201093371, -0.46840627554886494]",85.37330744974098,3.928955294634559
"[-0.4979211391154175, -0.02781486396726744, -5.833277131396284, -0.4979211391177071]",55.93952538736127,3.9823890866415885
"[0.6340481818925122, -0.45464606104894945, -0.43243663347639455, 0.6340481818925089]",62.20153536868677,3.994961743584419
"[0.6600755023509624, -0.12086464415218053, -1.7614786335686134, 0.6600755023508448]",98.05166415355195,4.038966042884327
"[-0.7935127825158801, -14.05591939197311, 0.07055180882216375, -0.7935127825160223]",77.71071871919723,4.158406283841217
"[-0.5196522816517302, 0.05809077323649663, -3.9063536480708505, -0.5196522816513165]",70.09859402720295,4.4727227074119815
"[-0.764191121710198, -8.165600233714345, 0.1185859220759764, -0.7641911217102192]",75.24437481278032,4.497868021297642
"[0.22032804883484508, -0.2606735129067665, -0.8740188810359505, 0.22032804883478335]",68.16779753593902,4.507297514004765
"[1.0328958589265178, -1.0183642402463584, 0.14237161180752916, 1.032895858926513]",87.95578621779752,4.8436160872254845
"[-0.980158664677564, -3.0025929967259457, 0.20011836227828428, -0.980158664677641]",68.135656499952,4.919052028882467
"[-0.5175790645100712, -0.5147211190361244, -0.2607883501933424, -0.517579064510081]",63.29551492483953,5.110785047260634
"[0.47588680533056604, 0.00908149234645702, -6.117361904295249, 0.47588680533120586]",73.05521833039184,5.19565048162474
"[-0.9267784032993166, -21.76071815891032, 0.0413817409878803, -0.9267784032995262]",81.09036526029789,5.208223138567571
"[-0.4827305193898301, 0.022258645002612553, -5.852919995391954, -0.4827305193887507]",68.11976711653415,5.23651161668894
"[-0.8639950146724222, -0.28302278417837634, -0.6984368033453949, -0.863995014672452]",90.09165313005231,5.321377051053046
"[-0.4308694219929961, -0.09745473282287205, -2.526070026902519, -0.43086942199312567]",48.812146009856036,5.418815142359983
"[0.3342889025206479, -3.0781964521759066, 0.3441534018768197, 0.334288902520639]",65.62802672725886,5.421958306595691
"[-0.32207563695541513, -14.163263486307102, 0.08871725962390607, -0.32207563695547203]",75.9954414884512,5.4251014708313985
"[-0.33098315585643173, -13.799243592988626, 0.09072534367721602, -0.3309831558565629]",75.52438347952052,5.428244635067106
"[-0.03362237028134093, -8.362184160043457, 0.15145958484319158, -0.03362237028137464]",75.83386606975066,5.431387799302813
"[0.5003884224871452, 0.10272126067563778, -2.9733199783529414, 0.5003884224871524]",70.41226546435716,5.4345309635385215
"[-0.8034016510436566, -0.3333512369201894, -0.6507220142445475, -0.8034016510436768]",65.91137868629336,5.437674127774229
