u,t,theta
"[1.2018061259811248, -0.5004526626925468, -0.31727020879043893, 1.2018061259811206]",99.46124176747716,0.015715821178538234
"[-0.9342921932585978, -49.22852212349845, 0.018656143048228525, -0.9342921932596668]",89.07501412702946,0.025145313885661175
"[-0.6901577546830897, -1.435312906226744, 0.42861714349943103, -0.690157754683091]",92.69364737151511,0.03143164235707647
"[-0.2496169732134742, -13.534097167187124, 0.09416621647927152, -0.24961697321366053]",67.10671469707053,0.03457480659278411
"[0.09219930486868634, -7.187748029280893, 0.1734925076390011, 0.09219930486863076]",67.4940156196852,0.037717970828491765
"[-0.7163373769832546, -0.09401370984613759, -1.5885666158535066, -0.7163373769832584]",69.50369623050557,0.04400429929990706
"[-0.7714333477590128, -8.988748188606216, 0.10820447606115614, -0.771433347759081]",65.16116317839034,0.047147463535614706
"[0.07050043768674652, -11.84152269598239, 0.10928616845421027, 0.07050043768661625]",94.82438647481582,0.05029062777132235
"[-0.9006150870014755, -59.604507394298395, 0.01598535563559291, -0.900615087002289]",93.65190308826232,0.05343379200703
"[-0.9053452415021755, -59.502975410477454, 0.01594035748871893, -0.9053452415027425]",93.40239298577625,0.05657695624273764
"[-0.7154271823301719, -48.31384740811768, 0.022739772494846044, -0.7154271823308886]",93.34963082882504,0.05972012047844529
"[-0.37511706486836316, -29.92013643574167, 0.042517601857628574, -0.37511706486865626]",93.5234388990226,0.06286328471415294
"[-0.11869784858173694, -0.3608375509607889, -0.47303924645372214, -0.11869784858174132]",97.95976100109468,0.06600644894986059
"[-0.43685186611839927, -28.479476769739943, 0.043730892919487105, -0.4368518661185918]",91.55403744484765,0.06914961318556823
"[-0.13118465945784563, -7.224514511457092, 0.17207172409586763, -0.13118465945793156]",73.12611722163739,0.07229277742127588
"[-0.6440118875958388, -44.86618532373606, 0.02553516721417197, -0.6440118875977998]",96.98360275195503,0.07543594165698353
"[-0.5916678267146982, -39.51485532906263, 0.029738301883354294, -0.5916678267149421]",95.23837816278997,0.08486543436410646
"[0.0823122636253025, 0.17684279742190606, -1.2426342464612044, 0.08231226362529491]",81.6200967238334,0.08800859859981412
"[-0.8440800020813897, -53.342159670812116, 0.01875058199900867, -0.8440800020821212]",95.31663063528893,0.09115176283552176
"[0.5316204878541023, -0.04023641759490695, -4.207569152534425, 0.531620487853316]",50.6535927587145,0.09429492707122941
"[-0.20785480416899038, -0.6862685784049352, 0.34103837881405624, -0.20785480416899144]",82.37549164482309,0.09743809130693705
"[-0.1552017135595173, -17.333965115394655, 0.07546686017069841, -0.15520171355954074]",93.8802575855632,0.10372441977835235
"[-0.9579241103053117, -59.53433544732989, 0.015109105882152427, -0.9579241103053485]",94.03930382020529,0.10686758401406
"[-0.3368722919195618, -26.74567265327508, 0.04793402087355394, -0.3368722919197853]",94.13598564444031,0.11001074824976764
"[-0.3615326513350208, -25.549001897467353, 0.049777165129503066, -0.3615326513351439]",96.40870004827299,0.11315391248547528
"[-0.7303550544869415, -42.096187220259836, 0.025771287748817703, -0.730355054487203]",96.10030184329119,0.11629707672118293
"[-0.9362669492971766, -49.6278044418821, 0.01847205068929192, -0.9362669492986725]",94.28639767100792,0.12258340519259824
"[-0.8172448864780791, -41.285553052362395, 0.024636798532717896, -0.8172448864786973]",97.61858325937165,0.12572656942830587
"[-0.5620872522836682, -0.6402856133695941, 0.05996887176584355, -0.562087252283758]",69.87134726344716,0.12886973366401352
"[-0.6731626589595858, -41.40810887737022, 0.02716013780773256, -0.6731626589604837]",94.2138621457751,0.13201289789972118
"[0.5624794651193543, 0.06463986371454765, -3.1684278026859887, 0.562479465119526]",77.73804133928826,0.13515606213542883
"[-0.11442901059466896, -5.120829001300613, 0.23466450231345024, -0.11442901059470484]",73.88278073802242,0.13829922637113645
"[-0.18190413003760125, -15.751561471868643, 0.08243012691931258, -0.18190413003760622]",86.81785247041273,0.1414423906068441
"[-0.9782652823595976, -26.009134328146605, 0.03301261849401166, -0.9782652823602513]",89.01602854566885,0.14458555484255176
"[-0.4754324600448251, -30.101563695596642, 0.04084851388776508, -0.47543246004525663]",94.44952280721907,0.1477287190782594
"[0.37203403465647483, -4.967766517781673, 0.22787087859372587, 0.37203403465643725]",99.16910837165767,0.15087188331396706
"[-0.39446150214126924, -27.03629157101082, 0.046652523320298574, -0.3944615021413323]",99.43081480387563,0.15401504754967468
"[-0.8959237846469472, -47.974171876985054, 0.019865226997396734, -0.8959237846472722]",95.03818216695467,0.15715821178538233
"[-0.5724699862469292, -5.210827943396118, 0.19980933779258528, -0.5724699862469562]",59.16758927016073,0.16030137602109001
"[-1.0287133149367058, -50.43475040802731, 0.016381287132990432, -1.0287133149371386]",94.68974288131227,0.1665877044925053
"[-0.44941523030617175, -26.17107571670359, 0.0472633365522107, -0.44941523030637304]",98.56301310870322,0.1728740329639206
"[-0.7303440481720391, -23.017651706791877, 0.046310469196529924, -0.7303440481720403]",97.70853011952106,0.17916036143533587
"[-0.8180110612516193, -32.87265307435819, 0.030739651973826596, -0.818011061252372]",94.58485122623966,0.18544668990675117
"[-0.6395172896873021, -23.07713218079293, 0.04889680742528193, -0.6395172896873552]",98.01104085896957,0.1948761826138741
"[0.6123143748812602, -0.638968228609909, 0.04385596526670743, 0.6123143748812322]",87.52368327150997,0.19801934684958175
"[-0.44791436539928486, -15.226627631429611, 0.07961347430799234, -0.44791436539955076]",98.52760486077455,0.2011625110852894
"[-0.9608333741163962, -13.60276000618151, 0.061901573309437866, -0.960833374116398]",97.16873239250236,0.20430567532099703
"[-1.088546703544585, -18.06168613956524, 0.040311899843112065, -1.0885467035449314]",94.82771265986932,0.2074488395567047
"[-0.5064616605764911, 0.01924657455390642, -6.929800600423474, -0.5064616605674604]",86.41054147386154,0.21059200379241236
"[0.4578606845115165, -1.5029571337564425, 0.5309993107501626, 0.45786068451151407]",94.88866721154628,0.21373516802812
"[0.31975583268287944, 0.8730334273711261, -1.1399135528056648, 0.31975583268287433]",96.13386457382144,0.21687833226382763
"[0.4472629442429214, -4.501610174315615, 0.24085345179719173, 0.44726294424291546]",96.55479299835258,0.22002149649953529
"[0.25873673021409205, -7.505872205295495, 0.1627954652803235, 0.2587367302140642]",96.31623828165579,0.22316466073524294
"[0.16112138744611704, -9.836132471160663, 0.1289956694283698, 0.16112138744601576]",96.18360966814166,0.22630782497095056
"[0.09370716239246198, -11.810128402803917, 0.10939751787583978, 0.09370716239236215]",96.090685369718,0.2294509892066582
"[0.04156041758758567, -13.54951408753466, 0.0963150271747399, 0.04156041758746649]",96.01853652018671,0.23259415344236586
"[-0.0013146706161021884, -15.117667031258462, 0.08682934860155399, -0.0013146706161918317]",95.95918221806694,0.23573731767807354
"[-0.03792996286678564, -16.55294308399274, 0.07956660980320657, -0.03792996286688736]",95.90851322363962,0.23888048191378117
"[-0.07001455047103301, -17.880787435641913, 0.0737868826482431, -0.07001455047106286]",95.86413543842167,0.24202364614948882
"[-0.09865409151404107, -19.119163322902295, 0.06905285748922041, -0.09865409151413108]",95.82453124407849,0.24516681038519647
"[-0.12457611707919321, -20.281356746738364, 0.06508776305465275, -0.12457611707935573]",95.78867714858607,0.2483099746209041
"[-0.14829244608728007, -21.377532085689452, 0.061707047273257654, -0.14829244608730943]",95.75585000970423,0.25145313885661175
"[-0.17017740738738366, -22.415688949302695, 0.05878241260423485, -0.17017740738739284]",95.72551948852328,0.2545963030923194
"[-0.19051336331814808, -23.402263374081176, 0.05622161395793022, -0.19051336331815896]",95.69728489242965,0.25773946732802705
"[-0.20951882494756394, -24.34253031112485, 0.05395644500655617, -0.2095188249477131]",95.67083594129275,0.2608826315637347
"[-0.22736663387741865, -25.240885022552593, 0.051935261164844634, -0.2273666338776343]",95.64592725142838,0.26402579579944235
"[-0.2441959010151297, -26.101032599840075, 0.05011817570501412, -0.24419590101546074]",95.62236147138232,0.26716896003515
"[-0.2601205280566628, -26.926141290990753, 0.048473823213246336, -0.2601205280570281]",95.59997726861124,0.27031212427085766
"[-0.27523488761016174, -27.718938637013224, 0.046977178641669566, -0.2752348876104805]",95.57864121437684,0.2734552885065653
"[-0.2896182456429668, -28.481800722895656, 0.045607992795828785, -0.2896182456430362]",95.55824152643585,0.2765984527422729
"[-0.3033378626737795, -29.216812350655534, 0.044349687662989655, -0.3033378626739478]",95.53868363103882,0.27974161697798056
"[-0.31645134525461727, -29.92581518273671, 0.04318854654916497, -0.3164513452550417]",95.51988680344732,0.2828847812136882
"[-0.3290083828225126, -30.61044267289414, 0.042113116918970905, -0.32900838282274214]",95.50178165604854,0.28602794544939586
"[-0.34105234821117203, -31.272162100460147, 0.041113738066440864, -0.3410523482112234]",95.48430789122031,0.2891711096851035
"[-0.35262116830820645, -31.912287422103205, 0.040182212825157486, -0.3526211683085034]",95.46741300547956,0.29231427392081116
"[-0.36374834549102597, -32.532008096669344, 0.03931152534299045, -0.36374834549143803]",95.45105083932101,0.2954574381565188
"[-0.3744635757868989, -33.13240167483587, 0.03849563672585719, -0.37446357578690553]",95.43518069086541,0.29860060239222647
"[-0.384793411100547, -33.714453365028554, 0.037729310739961094, -0.3847934111006848]",95.41976636495413,0.3017437666279341
"[-0.39476159332745836, -34.27906073160868, 0.037007990245183815, -0.3947615933278226]",95.40477567004919,0.30488693086364177
"[-0.40438954037637403, -34.82704963433068, 0.036327681843532404, -0.4043895403770235]",95.39017974188303,0.30803009509934937
"[-0.4136965880335686, -35.359178553823234, 0.035684874028705245, -0.41369658803408355]",95.37595267817422,0.311173259335057
"[-0.4227003284207366, -35.87615010683697, 0.035076460547321636, -0.42270032842078975]",95.36207106828854,0.31431642357076467
"[-0.43141676769417714, -36.37861362491607, 0.03449968606375995, -0.4314167676945704]",95.34851374255214,0.3174595878064724
"[-0.43986054859552376, -36.867172529043614, 0.03395209495520819, -0.4398605485956212]",95.3352614710411,0.32060275204218003
"[-0.44804511512359113, -37.34238929766391, 0.0334314903439604, -0.4480451151240618]",95.32229671923591,0.3237459162778876
"[-0.4559828371560231, -37.804788846990746, 0.03293590074473859, -0.45598283715613724]",95.30960346893394,0.3268890805135953
"[-0.46368510706270044, -38.254860871008475, 0.032463552494611234, -0.46368510706295685]",95.29716707374499,0.3300322447493029
"[-0.47116247920437065, -38.693065183460334, 0.032012842915705844, -0.47116247920479953]",95.28497405852237,0.3331754089850106
"[-0.4784247135267457, -39.119831876287954, 0.031582322180024755, -0.47842471352705607]",95.27301207071552,0.33631857322071823
"[-0.4854809518435302, -39.53556961510394, 0.03117066958004533, -0.4854809518438764]",95.26126961751439,0.3394617374564258
"[-0.49233962821274385, -39.94065859312521, 0.03077668745465649, -0.49233962821404464]",95.24973617958422,0.3426049016921335
"[-0.49900867385844744, -40.33546105644192, 0.030399279379134628, -0.49900867385868336]",95.23840194626055,0.3457480659278412
"[-0.5054954955895206, -40.72031870806413, 0.030037443026089506, -0.5054954955895274]",95.22725782592217,0.34889123016354884
"[-0.511807015642224, -41.0955538861563, 0.029690260470134643, -0.5118070156430222]",95.21629539202462,0.3520343943992565
"[-0.5179497622360419, -41.46147391650154, 0.029356886730617933, -0.5179497622361253]",95.2055067598256,0.3551775586349641
"[-0.5239298573154376, -41.81836948873882, 0.02903654484611901, -0.5239298573156769]",95.19488459761084,0.35832072287067174
"[-0.5297530919803032, -42.16651835864985, 0.028728516857134068, -0.5297530919806301]",95.18442202616686,0.3614638871063794
"[-0.5354248883136942, -42.50618236609954, 0.028432141480262307, -0.5354248883137211]",95.17411266200412,0.36460705134208704
"[-0.5409504210201898, -42.83761409057574, 0.028146803860358036, -0.5409504210207888]",95.16395045356143,0.3677502155777947
"[-0.546334548170819, -43.16105215709183, 0.027871935822900876, -0.5463345481710862]",95.15392977915536,0.37089337981350234
"[-0.5515818884832895, -43.476725377370975, 0.027607008842357443, -0.5515818884842655]",95.14404533099801,0.37403654404921
"[-0.55669683404904, -43.784853083692155, 0.0273515307595006, -0.5566968340496753]",95.13429210598301,0.37717970828491765
"[-0.5616835346440345, -44.08564379307177, 0.027105044174570915, -0.5616835346451425]",95.124665416629,0.3803228725206253
"[-0.5665459650432818, -44.37929891392033, 0.026867120966174798, -0.5665459650436158]",95.11516081239958,0.38346603675633295
"[-0.571287880811866, -44.6660097666686, 0.02663736257223611, -0.5712878808120462]",95.10577412233346,0.38660920099204055
"[-0.5759128819850176, -44.94596114614427, 0.026415395156509643, -0.5759128819858443]",95.09650137932255,0.3897523652277482
"[-0.5804244052024898, -45.219330596280074, 0.026200868481803526, -0.5804244052027351]",95.08733883229262,0.3928955294634559
"[-0.5848257271467645, -45.48628838897944, 0.025993454357264575, -0.5848257271475154]",95.07828292650707,0.3960386936991635
"[-0.5891199722102555, -45.74699777924852, 0.025792845012525205, -0.5891199722103756]",95.06933031293414,0.39918185793487115
"[-0.593310141845667, -46.00161659946687, 0.025598750592384745, -0.5933101418463044]",95.06047778922516,0.4023250221705788
"[-0.5973991093280006, -46.250296772685715, 0.02541089839299196, -0.5973991093282635]",95.05172232295384,0.40546818640628646
"[-0.6013896272920083, -46.49318461662436, 0.025229031584712264, -0.601389627292574]",95.04306102515422,0.40861135064199405
"[-0.6052843342031178, -46.73042109628926, 0.025052908071948155, -0.6052843342035813]",95.03449115493042,0.41175451487770176
"[-0.6090857722406094, -46.96214278596413, 0.024882298920442306, -0.6090857722409402]",95.0260100875752,0.4148976791134094
"[-0.6127963628729266, -47.18848026377707, 0.024716988755993655, -0.6127963628737042]",95.01761535141058,0.418040843349117
"[-0.6164184693298446, -47.409561814988784, 0.024556772337864567, -0.6164184693311746]",95.00930453960868,0.4211840075848247
"[-0.6199543362593483, -47.62550965469948, 0.024401456671968122, -0.6199543362595774]",95.00107539262474,0.4243271718205323
"[-0.6234061330995397, -47.83644248463749, 0.02425085854510787, -0.6234061331003997]",94.99292574521695,0.42747033605624
"[-0.6267759524360794, -48.042475311878306, 0.024104804120568098, -0.6267759524372313]",94.98485352117832,0.4306135002919476
"[-0.6300658165980272, -48.24371977829026, 0.02396312821003927, -0.6300658165989448]",94.97685672286237,0.43375666452765527
"[-0.6332776695689495, -48.440283597109946, 0.023825674213707303, -0.6332776695690352]",94.96893345441606,0.43689982876336286
"[-0.6364133784671859, -48.6322705794654, 0.02369229366970552, -0.636413378468143]",94.96108190543002,0.44004299299907057
"[-0.6394747659994784, -48.81978256283909, 0.023562844526832674, -0.6394747659999807]",94.95330031748435,0.4431861572347783
"[-0.6424635809825177, -49.00291755389005, 0.023437192084131565, -0.6424635809827329]",94.94558701986347,0.4463293214704859
"[-0.645381520042119, -49.181771007507415, 0.023315207775286107, -0.6453815200423608]",94.93794039686748,0.4494724857061935
"[-0.648230212454972, -49.35643485238518, 0.023196769531221604, -0.6482302124555938]",94.93035891788526,0.4526156499419011
"[-0.6510112558015048, -49.52699963497586, 0.023081760044112484, -0.6510112558050845]",94.92284107940813,0.45575881417760883
