u,t,theta
"[-0.009819683541862075, 0.8571090325988132, -0.8729911593261798, -0.009819683541862079]",19.027518248361933,0.0
"[-0.009794611602627996, 0.8571316627544694, -0.8729733250592293, -0.009794611602627996]",19.02349622169562,0.003143164235707647
"[-0.009769649893012879, 0.8571541941053928, -0.8729555694579717, -0.009769649893012914]",19.019474264553367,0.006286328471415294
"[-0.00974479818039688, 0.8571766268524426, -0.8729378923534968, -0.009744798180396913]",19.015452416683974,0.009429492707122941
"[-0.009720056115238298, 0.8571989613020894, -0.8729202934937556, -0.009720056115238329]",19.011430717800767,0.012572656942830588
"[-0.009695423399251092, 0.8572211977146122, -0.8729027726631862, -0.009695423399251129]",19.00740920108226,0.015715821178538234
"[-0.009670899734933236, 0.8572433363496545, -0.8728853296468126, -0.009670899734933236]",19.003387904804313,0.018858985414245882
"[-0.00964648484125582, 0.85726537745206, -0.8728679642414041, -0.009646484841255855]",18.9993668658761,0.02200214964995353
"[-0.009622178367399597, 0.8572873213297494, -0.8728506761941185, -0.009622178367399615]",18.995346117201542,0.025145313885661175
"[-0.00959798005559339, 0.8573091682067137, -0.8728334653183226, -0.009597980055593416]",18.991325705085064,0.02828847812136882
"[-0.00957388950243722, 0.8573309184384929, -0.8728163313238344, -0.009573889502437247]",18.98730565635941,0.03143164235707647
"[-0.00954990650224481, 0.857352572202195, -0.8727992740611207, -0.00954990650224482]",18.983286014150774,0.03457480659278411
"[-0.009526030688092655, 0.8573741298205717, -0.8727822932659989, -0.009526030688092664]",18.979266811331442,0.037717970828491765
"[-0.009502261728648, 0.8573955915843164, -0.8727653886996284, -0.009502261728648011]",18.97524808706229,0.04086113506419941
"[-0.009478599305875579, 0.8574169577721876, -0.8727485601326533, -0.00947859930587559]",18.971229877150876,0.04400429929990706
"[-0.009455043103824402, 0.8574382286611318, -0.872731807337229, -0.009455043103824423]",18.9672122173171,0.047147463535614706
"[-0.00943159280142472, 0.8574594045327901, -0.8727151300818958, -0.009431592801424754]",18.963195146138272,0.05029062777132235
"[-0.009408248066453443, 0.8574804856789451, -0.872698528127292, -0.009408248066453476]",18.959178698765427,0.05343379200703
"[-0.009385008603137507, 0.8575014723585337, -0.8726820012600032, -0.009385008603137545]",18.95516291315698,0.05657695624273764
"[-0.009361874019861485, 0.8575223649171159, -0.8726655491984844, -0.009361874019861494]",18.951147822926615,0.05972012047844529
"[-0.009338844014635918, 0.8575431636193848, -0.8726491717249557, -0.00933884401463593]",18.947133467538407,0.06286328471415294
"[-0.009315918251529214, 0.857563868760755, -0.872632868597527, -0.009315918251529248]",18.943119880326094,0.06600644894986059
"[-0.009293096387244529, 0.8575844806433641, -0.8726166395690966, -0.00929309638724455]",18.939107099004293,0.06914961318556823
"[-0.009270378050681503, 0.8576049995945324, -0.8726004843728201, -0.009270378050681538]",18.93509515983268,0.07229277742127588
"[-0.009247762972589852, 0.8576254258496588, -0.8725844028143057, -0.009247762972589876]",18.931084098729702,0.07543594165698353
"[-0.009225250777836971, 0.8576457597398439, -0.8725683946238944, -0.009225250777836999]",18.927073950780144,0.07857910589269117
"[-0.009202841070644273, 0.8576660016149088, -0.872552459517274, -0.009202841070644292]",18.92306475391924,0.08172227012839882
"[-0.009180533574654006, 0.8576861517168776, -0.8725365972950776, -0.009180533574654027]",18.91905654029763,0.08486543436410646
"[-0.009158327906759951, 0.8577062103842632, -0.8725208076820582, -0.009158327906759968]",18.915049351560903,0.08800859859981412
"[-0.009136223735875876, 0.8577261779086593, -0.8725050904399843, -0.009136223735875876]",18.911043218622307,0.09115176283552176
"[-0.009114220672126229, 0.8577460546348348, -0.8724894452888491, -0.009114220672126265]",18.907038176593534,0.09429492707122941
"[-0.009092318391233376, 0.8577658408483696, -0.8724738719953159, -0.009092318391233405]",18.90303426316541,0.09743809130693705
"[-0.009070516547751446, 0.8577855368540328, -0.8724583703110215, -0.009070516547751482]",18.89903151308978,0.1005812555426447
"[-0.009048814759660682, 0.8578051429897025, -0.8724429399616236, -0.00904881475966069]",18.895029962830943,0.10372441977835235
"[-0.009027212686692971, 0.8578246595556057, -0.8724275807024937, -0.009027212686693003]",18.891029644038912,0.10686758401406
"[-0.00900570993884342, 0.8578440868969719, -0.8724122922536643, -0.009005709938843455]",18.887030593101287,0.11001074824976764
"[-0.008984306174678073, 0.857863425315216, -0.8723970743697292, -0.0089843061746781]",18.883032847742943,0.11315391248547528
"[-0.00896300102125268, 0.8578826751402877, -0.8723819267829033, -0.008963001021252697]",18.879036439660467,0.11629707672118293
"[-0.00894179415518702, 0.8579018366574214, -0.872366849260666, -0.008941794155187043]",18.87504140411089,0.11944024095689058
"[-0.008920685151344194, 0.8579209102438587, -0.8723518414981755, -0.008920685151344207]",18.87104777523418,0.12258340519259824
"[-0.008899673688710035, 0.8579398961828272, -0.8723369032646444, -0.008899673688710065]",18.867055589648217,0.12572656942830587
"[-0.008878759326753081, 0.8579587948656155, -0.872322034244338, -0.008878759326753112]",18.8630648782184,0.12886973366401352
"[-0.008857941773503101, 0.857977606549336, -0.872307234227167, -0.008857941773503127]",18.85907567745415,0.13201289789972118
"[-0.008837220648412471, 0.8579963315712045, -0.8722925029400918, -0.00883722064841248]",18.855088021994217,0.13515606213542883
"[-0.008816595558735714, 0.8580149702795262, -0.872277840101427, -0.008816595558735743]",18.85110194235166,0.13829922637113645
"[-0.008796066116002369, 0.8580335230188093, -0.8722632454325514, -0.008796066116002385]",18.847117476504096,0.1414423906068441
"[-0.00877563191005436, 0.8580519901532275, -0.8722487186394509, -0.008775631910054392]",18.843134653737014,0.14458555484255176
"[-0.008755292661469858, 0.8580703719288667, -0.8722342595210765, -0.008755292661469865]",18.83915351020442,0.1477287190782594
"[-0.008735047930093666, 0.8580886687371373, -0.8722198677621381, -0.008735047930093692]",18.835174078173786,0.15087188331396706
"[-0.008714897352984844, 0.8581068808997312, -0.8722055431022612, -0.008714897352984852]",18.831196391040923,0.15401504754967468
"[-0.008694840526918006, 0.8581250087748123, -0.8721912852524579, -0.008694840526918707]",18.827220483278964,0.15715821178538233
"[-0.008674877104742316, 0.8581430526699291, -0.8721770939636262, -0.00867487710474235]",18.82324638427862,0.16030137602109001
