u,t,theta
"[-1.2074624476393336, -0.21969152309494336, -0.6091745993603296, -1.2074624476393399]",82.48955150643616,0.09429492707122941
"[-0.38440978995343567, -0.46034858962998515, -0.3878964581152805, -0.3844097899534678]",75.51397516278011,2.5585356878660246
"[0.00905212352504039, -0.28448493599681574, -0.61451868085842, 0.009052123525004407]",71.93911283836414,2.589967330223101
"[-0.5642297884042322, -23.539564387108015, 0.04989928474607487, -0.5642297884045275]",99.96144922634814,2.9074269180295733
"[-0.6145059006775563, -0.6769413099753129, 0.12080261090077375, -0.6145059006775583]",59.61784732780184,3.1714527138290163
"[-0.022345992415897544, -10.121289688591885, 0.1268729260040016, -0.022345992415956674]",89.62954800951397,3.2154570131289226
"[-0.7758865556402054, -0.31565990784892495, -0.7320953579785084, -0.7758865556402329]",72.7612503008284,3.2217433416003383
"[-0.6871407308772312, -1.9153926596720543, 0.3810303867722238, -0.6871407308772349]",62.56347270413748,3.400903703035674
"[-0.7262964431843415, -0.23109610795482763, -1.081916906360207, -0.726296443184342]",60.04519391127708,3.9823890866415885
"[0.5559111786041703, -0.0606713531981945, -3.1994954334907875, 0.5559111786040398]",66.54531241265138,3.994961743584419
"[-1.06951374714361, -7.59364460694812, 0.08914052156576002, -1.0695137471436122]",88.28507375763141,4.4727227074119815
"[-0.800011336214643, -8.70266152100892, 0.10877874154877923, -0.8000113362146491]",93.39251656930233,4.507297514004765
"[-0.6720048823093981, -21.57367856135781, 0.051182584574112, -0.6720048823094782]",93.51748681357772,4.919052028882467
"[-0.33888137632752885, -0.21330966168305285, -1.3053968346894331, -0.33888137632762655]",67.79966045101558,5.110785047260634
"[-0.6440807181720067, -5.293399056997954, 0.18865527975119983, -0.6440807181720539]",80.26671918875171,5.19565048162474
"[0.5724754987657104, -0.6646305376806407, 0.10986979600612556, 0.5724754987657095]",76.22929232818284,5.23651161668894
"[-0.5220543904488679, -0.03852185951659742, -4.547343575844968, -0.5220543904503634]",52.98953341061384,5.418815142359983
"[-0.6137160196574886, -13.447703815546229, 0.08297960723958663, -0.6137160196576602]",88.95511193152412,5.421958306595691
"[0.838099901555158, 0.07848221128554213, -1.3377358984295653, 0.838099901555144]",78.86889441302769,5.437674127774229
"[-0.5965848257694613, -34.40590394644424, 0.03396401691808891, -0.5965848257700873]",99.43891308559121,5.456533113188475
"[-0.5198392886282812, -0.03621888974414684, -4.729971335821323, -0.5198392886287833]",53.11577708909741,5.459676277424182
"[-0.3491151436548677, -5.07535160391498, 0.225367193623781, -0.3491151436550354]",97.49849116452047,5.98458470478736
"[0.518016353449862, -0.5205477978388403, -0.2435276341981631, 0.5180163534498339]",55.96503207471886,5.990871033258775
"[0.5771964915387285, -0.0923941196996421, -2.5195656535496336, 0.5771964915383196]",69.66199509048248,6.1008817815085425
"[0.03009789559350975, -0.11472773854447804, -0.9693391881943599, 0.030097895593504648]",95.84706112745599,6.154315573515572
