u,t,theta
"[-0.061114516534678684, -11.258982531992478, 0.11466195662652962, -0.061114516534715314]",64.45516446739161,0.22630782497095056
"[-0.08842208687867552, -11.887270450918884, 0.10876837340228021, -0.0884220868788396]",64.41841951459159,0.2294509892066582
"[-0.1135136602439464, -12.482510935483106, 0.10365582614846193, -0.11351366024394968]",64.3846571734264,0.23259415344236586
"[-0.13674452028495385, -13.048390251127374, 0.0991685735796899, -0.13674452028496956]",64.35338678511806,0.23573731767807354
"[-0.1583873602366506, -13.587922204238629, 0.09519095977268033, -0.15838736023669156]",64.32422969084898,0.23888048191378117
"[-0.178656308684371, -14.103612506937845, 0.0916350904740645, -0.17865630868454874]",64.29688747212903,0.24202364614948882
"[-0.19772263982472557, -14.597570547032552, 0.0884328601364996, -0.19772263982474997]",64.27112089188846,0.24516681038519647
"[-0.21572581648378486, -15.07159872658033, 0.08553055513212167, -0.21572581648383402]",64.24673499223597,0.2483099746209041
"[-0.23278083724733792, -15.52724811729403, 0.08288520701657313, -0.23278083724744025]",64.2235689976964,0.25145313885661175
"[-0.24898381483237786, -15.965868418877944, 0.08046197185014028, -0.24898381483240287]",64.20148866815023,0.2545963030923194
"[-0.26441592584213064, -16.38864250602078, 0.07823226791279445, -0.26441592584232076]",64.18038079982242,0.25773946732802705
"[-0.2791464052178122, -16.79661452152229, 0.07617240362535334, -0.27914640521796774]",64.16014906928535,0.2608826315637347
"[-0.29323488266021414, -17.19071381972811, 0.0742625469589639, -0.29323488266045905]",64.14071076682347,0.26402579579944235
"[-0.30673301830499056, -17.57176947359087, 0.07248596872958929, -0.3067330183051947]",64.12199446392862,0.26716896003515
"[-0.3196860265973653, -17.940528983979554, 0.07082842936888127, -0.31968602659749895]",64.10393791041972,0.27031212427085766
"[-0.3321335918033922, -18.297665316645283, 0.06927774129799995, -0.3321335918034039]",64.08648668708189,0.2734552885065653
"[-0.3441108628518653, -18.64379026295569, 0.06782339139008244, -0.3441108628520502]",64.06959283291845,0.2765984527422729
"[-0.3556491158790967, -18.979461501832862, 0.06645626007717671, -0.35564911587938736]",64.05321389006441,0.27974161697798056
"[-0.36677631157486107, -19.305189022331124, 0.06516839411103112, -0.3667763115751181]",64.03731211243047,0.2828847812136882
"[-0.3775175024832959, -19.62143904815818, 0.06395282868807525, -0.37751750248338345]",64.0218538604164,0.28602794544939586
"[-0.3878953915045842, -19.928643924319815, 0.0628034177746489, -0.38789539150475444]",64.00680885138871,0.2891711096851035
"[-0.3979304604572716, -20.227200553017077, 0.06171473318793414, -0.3979304604573594]",63.99214993094577,0.29231427392081116
"[-0.40764136912235094, -20.517477730322504, 0.06068194860372501, -0.4076413691223946]",63.9778525198491,0.2954574381565188
"[-0.41704511389710336, -20.799817141665613, 0.059700762933566166, -0.4170451138972254]",63.963894390366875,0.29860060239222647
"[-0.42615730605802077, -21.074538549258705, 0.05876732107952106, -0.42615730605817226]",63.950255270032,0.3017437666279341
"[-0.4349922246372423, -21.341938723855762, 0.05787816652456088, -0.4349922246373155]",63.93691674489675,0.30488693086364177
"[-0.4435630508450951, -21.602296248355096, 0.05703018179355136, -0.4435630508452168]",63.92386194736141,0.30803009509934937
"[-0.4518819247220952, -21.85587130713478, 0.05622055268465375, -0.4518819247222628]",63.911075459010476,0.311173259335057
"[-0.45996011725649916, -22.102909263135615, 0.055446725571304006, -0.45996011725650104]",63.89854308140072,0.31431642357076467
"[-0.4678080649659751, -22.343640292532474, 0.05470638206939087, -0.46780806496607735]",63.88625176386118,0.3174595878064724
"[-0.47543548112449996, -22.578281552792657, 0.053997409376304734, -0.47543548112451484]",63.874189463843095,0.32060275204218003
"[-0.48285143056520863, -22.8070384151225, 0.05331787691201909, -0.48285143056525576]",63.86234503306308,0.3237459162778876
"[-0.49006438061251806, -23.030105105264408, 0.05266601742632309, -0.4900643806127326]",63.850708145448905,0.3268890805135953
"[-0.4970822364876734, -23.247664981060865, 0.05204021134042863, -0.49708223648780125]",63.839269241593186,0.3300322447493029
"[-0.5039124240281984, -23.459892379829018, 0.05143896847557654, -0.5039124240282937]",63.828019410745995,0.3331754089850106
"[-0.5105618919379545, -23.666952062625192, 0.050860918381515685, -0.510561891937993]",63.81695040230135,0.33631857322071823
"[-0.5170372410983147, -23.869002689219034, 0.050304790765376195, -0.5170372410985913]",63.806054431309434,0.3394617374564258
"[-0.5233446150464551, -24.066192919938494, 0.04976941766905458, -0.5233446150464832]",63.79532432115695,0.3426049016921335
"[-0.5294898643227159, -24.258666110103384, 0.04925371283646312, -0.5294898643229111]",63.78475329784672,0.3457480659278412
"[-0.5354785065088757, -24.446558685177187, 0.04875666949395528, -0.535478506508906]",63.77433502715658,0.34889123016354884
"[-0.5413157451434307, -24.63000038920717, 0.0482773536125906, -0.5413157451435721]",63.76406359114818,0.3520343943992565
"[-0.5470065380372882, -24.809116126399704, 0.047814893741134464, -0.54700653803746]",63.75393339730249,0.3551775586349641
"[-0.5525555726183898, -24.98402491686574, 0.04736847902273602, -0.5525555726184092]",63.7439392078306,0.35832072287067174
"[-0.5579673241256232, -25.154841486201246, 0.046937350871232526, -0.5579673241257125]",63.73407606425876,0.3614638871063794
"[-0.5632460098689323, -25.321674604227088, 0.04652080338893763, -0.563246009868977]",63.72433934170241,0.36460705134208704
"[-0.5683956932808885, -25.484630174593537, 0.046118172196014606, -0.5683956932811802]",63.71472461070725,0.3677502155777947
"[-0.5734202115457536, -25.643808772478422, 0.04572883755718026, -0.5734202115458183]",63.705227739754356,0.37089337981350234
"[-0.5783232405158034, -25.79930753779717, 0.04535221691698179, -0.5783232405159825]",63.69584479731211,0.37403654404921
"[-0.583108300429096, -25.951220214796, 0.044987762378116775, -0.58310830042911]",63.68657205284425,0.37717970828491765
"[-0.5877787356792221, -26.099636379498733, 0.04463496031681662, -0.5877787356793863]",63.677405994394384,0.3803228725206253
"[-0.5923377728679794, -26.24464316516592, 0.0442933252316122, -0.5923377728681275]",63.66834326340587,0.38346603675633295
"[-0.5967884750064052, -26.386323699933623, 0.04396240162497819, -0.5967884750064613]",63.659380699692136,0.38660920099204055
"[-0.6011337972630344, -26.524758782100914, 0.04364175838046504, -0.6011337972630738]",63.65051527727814,0.3897523652277482
"[-0.6053765761127801, -26.66002644752097, 0.04333098829506009, -0.6053765761133221]",63.641744120940174,0.3928955294634559
"[-0.6095195294023937, -26.792201890562662, 0.043029706878469534, -0.6095195294027043]",63.63306449144966,0.3960386936991635
"[-0.6135652606757693, -26.92135752769976, 0.04273755093270382, -0.6135652606760572]",63.62447379980174,0.39918185793487115
"[-0.6175162842627123, -27.047563730713392, 0.04245417574039272, -0.6175162842629838]",63.61596955442954,0.4023250221705788
"[-0.6213750180470979, -27.17088853474778, 0.042179254691100794, -0.6213750180471621]",63.60754938734414,0.40546818640628646
"[-0.6251437884872104, -27.291397742116864, 0.041912478084860386, -0.625143788487551]",63.59921103135865,0.40861135064199405
"[-0.6288248348228088, -27.409155004795085, 0.041653552064339544, -0.6288248348229516]",63.590952327998636,0.41175451487770176
"[-0.6324203242650966, -27.524222262970838, 0.041402196844794265, -0.6324203242650984]",63.58277119955386,0.4148976791134094
"[-0.6359323273371175, -27.636658912138643, 0.041158147790749125, -0.635932327337546]",63.57466568626862,0.418040843349117
"[-0.63936287557162, -27.74652360981673, 0.040921150801998415, -0.6393628755717472]",63.566633865124146,0.4211840075848247
"[-0.642713903115009, -27.853872369332947, 0.04069096582862458, -0.642713903115122]",63.558673929436154,0.4243271718205323
"[-0.645987286608162, -27.958759802348748, 0.04046736358977605, -0.6459872866082198]",63.55078414098011,0.42747033605624
"[-0.6491848425632909, -28.061239003780045, 0.04025012529696357, -0.6491848425640495]",63.54296282613739,0.4306135002919476
"[-0.6523083326610222, -28.16136169253654, 0.04003904186668636, -0.6523083326610974]",63.53520836733482,0.43375666452765527
"[-0.6553594551656063, -28.259177909832502, 0.03983391410126033, -0.655359455166681]",63.527519226990066,0.43689982876336286
"[-0.6583398455016504, -28.354736012390955, 0.039634552266304655, -0.6583398455018988]",63.51989393250151,0.44004299299907057
"[-0.6612511063246207, -28.448083614112925, 0.03944077373377142, -0.6612511063247821]",63.51233104624141,0.4431861572347783
"[-0.6640947788383881, -28.539266645022817, 0.03925240458766949, -0.6640947788385716]",63.504829200140804,0.4463293214704859
"[-0.6668723627764586, -28.628329972397943, 0.03906927799217521, -0.6668723627766123]",63.4973870654936,0.4494724857061935
"[-0.6695853013892948, -28.715316901211054, 0.03889123490634777, -0.6695853013894483]",63.49000338282192,0.4526156499419011
"[-0.6722350148558526, -28.80027022855821, 0.03871812163158714, -0.6722350148559036]",63.482676907162976,0.45575881417760883
"[-0.6748228643371895, -28.883231075448634, 0.03854979193373178, -0.674822864337739]",63.47540645877738,0.4589019784133164
"[-0.6773501765285505, -28.9642396594163, 0.038386105207486636, -0.6773501765286117]",63.46819090072324,0.46204514264902413
"[-0.679818236736289, -29.043335059275815, 0.038226926720471094, -0.6798182367368333]",63.46102912892024,0.46518830688473173
"[-0.6822283059612732, -29.120555749794068, 0.03807212631935486, -0.682228305961776]",63.45392007227759,0.4683314711204394
"[-0.6845815917493867, -29.195938656112695, 0.03792158012455291, -0.6845815917495918]",63.446862709498646,0.4714746353561471
"[-0.6868792837093511, -29.269520280887612, 0.0377751680780088, -0.686879283709384]",63.43985603559587,0.4746177995918547
"[-0.6891225287034926, -29.34133589935373, 0.03763277537561056, -0.6891225287036316]",63.43289909552907,0.47776096382756233
"[-0.6913124419279969, -29.411419904998812, 0.03749429160631647, -0.6913124419282188]",63.42599096363016,0.48090412806326993
"[-0.6934501174038538, -29.47980613646992, 0.03735960995256119, -0.6934501174042468]",63.419130730267774,0.48404729229897764
"[-0.6955366151391561, -29.54652745840223, 0.0372286278741973, -0.6955366151392361]",63.41231751780402,0.48719045653468523
"[-0.6975729646663023, -29.61161586726987, 0.03710124675905616, -0.6975729646667091]",63.40555048428116,0.49033362077039294
"[-0.6995601713007288, -29.675102684340473, 0.036977371415730945, -0.6995601713021696]",63.398828812184036,0.49347678500610054
"[-0.7014992098744801, -29.737018348777625, 0.03685691035717036, -0.7014992098745172]",63.392151710181025,0.4966199492418082
"[-0.7033910375483021, -29.797392820995306, 0.03673977490211581, -0.7033910375483181]",63.38551840218842,0.4997631134775159
"[-0.7052365814370213, -29.856255181320403, 0.03662587985014024, -0.7052365814372584]",63.37892814090956,0.5029062777132235
"[-0.7070367466648804, -29.91363388207304, 0.03651514289100384, -0.7070367466650954]",63.37238019794833,0.5060494419489312
"[-0.7087924165229572, -29.969556747474893, 0.036407484511951006, -0.7087924165229971]",63.36587387266609,0.5091926061846388
"[-0.7105044457975468, -30.024050756640044, 0.036302828326092745, -0.7105044457976498]",63.359408486466464,0.5123357704203465
"[-0.7121736795329545, -30.077142636574713, 0.036201099849600876, -0.7121736795331828]",63.35298336459257,0.5154789346560541
"[-0.7138009354515907, -30.12885829829853, 0.036102227508128845, -0.7138009354519782]",63.3465978613261,0.5186220988917617
"[-0.7153870131183017, -30.179223124811923, 0.03600614200955235, -0.7153870131183754]",63.340251344925974,0.5217652631274694
"[-0.7169326889107953, -30.228261807943515, 0.0359127765858788, -0.7169326889111322]",63.333943211121,0.524908427363177
"[-0.7184387219542059, -30.2759985336078, 0.03582206657363359, -0.7184387219550615]",63.32767286690577,0.5280515915988847
"[-0.719905859821392, -30.32245715903225, 0.035733949017150594, -0.7199058598216622]",63.3214397208187,0.5311947558345923
"[-0.721334825787549, -30.367660806046583, 0.035648363383202195, -0.7213348257878084]",63.31524321713785,0.5343379200703
"[-0.7227263224356564, -30.411631973260118, 0.035565251290392313, -0.7227263224357755]",63.30908281151538,0.5374810843060076
"[-0.7240810503995839, -30.454393125714333, 0.03548455534379072, -0.7240810504000113]",63.3029579537295,0.5406242485417153
"[-0.7253996743225364, -30.495965617272223, 0.035406221121479196, -0.7253996743225373]",63.29686814485292,0.5437674127774229
"[-0.7266828604629196, -30.5363708758719, 0.035330194890992456, -0.72668286046345]",63.29081285896623,0.5469105770131306
"[-0.7279312549359093, -30.575629714207, 0.035256424866972814, -0.7279312549359827]",63.28479159874188,0.5500537412488382
"[-0.7291454825989976, -30.613762294201077, 0.03518486123444031, -0.7291454826005995]",63.27880389209905,0.5531969054845458
"[-0.7303261596478844, -30.65078852113158, 0.035115455368689395, -0.7303261596480639]",63.27284926898917,0.5563400697202535
"[-0.731473891337171, -30.686727970084895, 0.035048159938283335, -0.7314738913373553]",63.26692725687251,0.5594832339559611
"[-0.7325892615533321, -30.721599557597763, 0.03498292948437195, -0.7325892615537237]",63.26103741680816,0.5626263981916688
"[-0.7336728474233791, -30.755421998189075, 0.0349197195326818, -0.7336728474253427]",63.255179307952226,0.5657695624273764
"[-0.7347252100463925, -30.788213512722074, 0.03485848710796639, -0.7347252100465729]",63.24935250659012,0.5689127266630841
"[-0.7357469025506531, -30.819992079070943, 0.03479919023631704, -0.735746902551078]",63.24355658132619,0.5720558908987917
"[-0.7367384582854173, -30.850775063028248, 0.034741788605457825, -0.736738458285584]",63.237791137458,0.5751990551344994
"[-0.7377004042805692, -30.880579636677588, 0.03468624275749559, -0.7377004042807789]",63.232055773831014,0.578342219370207
"[-0.7386332574401262, -30.909422658192067, 0.034632514288298145, -0.7386332574401598]",63.226350092650044,0.5814853836059147
"[-0.7395375167010521, -30.937320429034678, 0.03458056627569597, -0.7395375167011461]",63.22067372633802,0.5846285478416223
"[-0.7404136772018163, -30.96428913122722, 0.03453036244222378, -0.7404136772018686]",63.21502629337115,0.5877717120773299
"[-0.7412622229590835, -30.99034459967526, 0.03448186755787249, -0.741262222959402]",63.20940742163554,0.5909148763130376
"[-0.7420836217844736, -31.015502166229183, 0.03443504770968592, -0.742083621784919]",63.20381676533599,0.5940580405487452
"[-0.7428783368815168, -31.039777015384693, 0.0343898696203856, -0.7428783368815528]",63.1982539728844,0.5972012047844529
"[-0.743646818065269, -31.06318391462395, 0.03434630113196254, -0.7436468180654626]",63.19271870581636,0.6003443690201605
"[-0.7443895097606267, -31.085737458090108, 0.03430431073462946, -0.7443895097610425]",63.18721062202219,0.6034875332558682
"[-0.7451068445650179, -31.10745186985012, 0.03426386791646051, -0.7451068445653654]",63.18172939570282,0.6066306974915759
"[-0.7457992441007487, -31.12834103052959, 0.03422494309830803, -0.7457992441008174]",63.17627471332169,0.6097738617272835
"[-0.7464671229932942, -31.14841859757204, 0.034187507394998894, -0.7464671229939993]",63.17084626016848,0.6129170259629911
"[-0.7471108910586203, -31.167698069387566, 0.03415153248108583, -0.7471108910586763]",63.16544371559425,0.6160601901986987
"[-0.7477309423975345, -31.186192458538407, 0.03411699118729303, -0.747730942397904]",63.160066791210525,0.6192033544344064
"[-0.7483276664661939, -31.203914624020378, 0.03408385686799838, -0.7483276664663046]",63.154715193645075,0.622346518670114
"[-0.7489014456368377, -31.220877197275236, 0.03405210352692137, -0.7489014456369222]",63.149388627515904,0.6254896829058217
"[-0.7494526546694353, -31.237092565928606, 0.03402170583571813, -0.7494526546696886]",63.14408680348928,0.6286328471415293
"[-0.7499816560921293, -31.252572738815093, 0.0339926393765948, -0.7499816560927656]",63.138809456704045,0.631776011377237
"[-0.7504888120339513, -31.267329693115087, 0.033964879980636103, -0.7504888120342205]",63.133556297881086,0.6349191756129448
"[-0.7509744694475494, -31.281374942515534, 0.03393840452919758, -0.7509744694477815]",63.128327078733754,0.6380623398486523
"[-0.7514389752264768, -31.29471997739927, 0.0339131901166276, -0.7514389752276434]",63.12312152046716,0.6412055040843601
"[-0.7518826646718483, -31.307375930311274, 0.03388921467129444, -0.7518826646718956]",63.117939373338196,0.6443486683200677
"[-0.7523058675175375, -31.319353751199166, 0.03386645661747814, -0.7523058675189931]",63.11278038605784,0.6474918325557752
"[-0.7527089077505992, -31.33066420091947, 0.03384489487854578, -0.7527089077506651]",63.10764430534274,0.6506349967914828
"[-0.7530921022104891, -31.34131781219938, 0.03382450894390704, -0.7530921022105213]",63.10253088687899,0.6537781610271906
"[-0.75345575953328, -31.351324861499968, 0.03380527891640664, -0.7534557595337391]",63.09743990331666,0.6569213252628981
"[-0.7538001853661647, -31.360695513532733, 0.03378718522844543, -0.7538001853664384]",63.092371108697535,0.6600644894986059
"[-0.7541256762956886, -31.369439654519148, 0.03377020895601622, -0.7541256762962073]",63.087324283100145,0.6632076537343136
"[-0.7544325263360565, -31.37756706848613, 0.03375433147172053, -0.7544325263364313]",63.082299185225715,0.6663508179700212
"[-0.7547210194627544, -31.385087238074306, 0.033739534826618976, -0.7547210194629203]",63.07729560814026,0.6694939822057289
"[-0.7549914365893307, -31.39200953135918, 0.03372580138123902, -0.7549914365896737]",63.07231332961976,0.6726371464414365
"[-0.7552440529651973, -31.398343131838455, 0.03371311393589851, -0.7552440529653087]",63.06735213164934,0.6757803106771441
"[-0.7554791375513759, -31.4040970241278, 0.033701455755359586, -0.7554791375519139]",63.062411806112884,0.6789234749128517
"[-0.7556969546867868, -31.40928003629672, 0.03369081047952812, -0.7556969546870851]",63.05749214501741,0.6820666391485594
"[-0.7558977628265094, -31.413900809656504, 0.03368116218054854, -0.755897762826546]",63.05259294160142,0.685209803384267
"[-0.7560818147826168, -31.417967807517105, 0.03367249534329666, -0.7560818147826546]",63.04771400831761,0.6883529676199747
"[-0.7562493601006318, -31.42148936807724, 0.03366479474874028, -0.7562493601007687]",63.042855135847766,0.6914961318556824
"[-0.7564006414258261, -31.4244736259022, 0.033658045639062745, -0.7564006414269389]",63.03801614168724,0.69463929609139
"[-0.7565358983938498, -31.426928594631942, 0.03365223353391456, -0.7565358983943902]",63.033196824876555,0.6977824603270977
"[-0.7566553641022639, -31.42886209946881, 0.03364734438189724, -0.7566553641023444]",63.0283970148912,0.7009256245628053
"[-0.7567592690269215, -31.430281847616424, 0.033643364389351435, -0.7567592690269731]",63.023616508115914,0.704068788798513
"[-0.7568478372607833, -31.431195368759724, 0.03364028016946206, -0.7568478372609625]",63.01885513804973,0.7072119530342206
"[-0.7569212894034847, -31.43161006238805, 0.03363807862016912, -0.7569212894036365]",63.01411272610436,0.7103551172699282
"[-0.7569798417832149, -31.43153318281358, 0.0336367469553853, -0.7569798417841936]",63.00938909358424,0.7134982815056359
"[-0.7570237060718693, -31.430971842754648, 0.03363627270759984, -0.7570237060723389]",63.004684070006505,0.7166414457413435
"[-0.757053089924518, -31.429933022097494, 0.033636643700534104, -0.7570530899254015]",62.99999749345692,0.7197846099770512
"[-0.7570681970804963, -31.428423560001175, 0.03363784805223101, -0.7570681970809156]",62.995329187652665,0.7229277742127588
"[-0.7570692270708332, -31.426450160124205, 0.03363987417411692, -0.7570692270709661]",62.99067898930813,0.7260709384484665
"[-0.7570563755472844, -31.42401941483211, 0.033642710735479774, -0.7570563755474207]",62.986046744272066,0.7292141026841741
"[-0.7570298343446881, -31.421137772157348, 0.03364634669398561, -0.757029834345016]",62.9814322914843,0.7323572669198818
"[-0.7569897915993665, -31.41781156835773, 0.033650771256775805, -0.7569897915996935]",62.97683547797257,0.7355004311555894
"[-0.7569364316697835, -31.4140470085874, 0.03365597390036779, -0.7569364316701024]",62.972256148489905,0.738643595391297
"[-0.7568699349640334, -31.4098501601506, 0.03366194437986048, -0.7568699349640798]",62.967694141599566,0.7417867596270047
"[-0.7567904792663155, -31.405227030997544, 0.03366867261336049, -0.7567904792663503]",62.963149327283745,0.7449299238627123
"[-0.7566982379285746, -31.400183453939537, 0.03367614884425544, -0.7566982379286238]",62.95862154915527,0.74807308809842
"[-0.7565933812030176, -31.394725169816986, 0.03368436352083654, -0.7565933812031475]",62.95411066164458,0.7512162523341276
"[-0.7564760761973989, -31.388857818681846, 0.03369330730488751, -0.7564760761976441]",62.94961652573763,0.7543594165698353
"[-0.7563464866667817, -31.382586927377158, 0.03370297108808416, -0.7563464866674942]",62.945139002384884,0.7575025808055429
"[-0.7562047731671904, -31.375917916628474, 0.033713345979427864, -0.7562047731675231]",62.94067795759014,0.7606457450412506
"[-0.7560510924890502, -31.36885607467976, 0.03372442334503342, -0.7560510924891156]",62.936233245693586,0.7637889092769582
"[-0.7558855995185724, -31.361406642183802, 0.0337361946733081, -0.7558855995190732]",62.93180474419512,0.7669320735126659
"[-0.7557084449449644, -31.353574705801545, 0.03374865174004523, -0.7557084449451611]",62.927392314129946,0.7700752377483735
"[-0.755519777104586, -31.345365281968128, 0.033761786475298955, -0.7555197771047932]",62.922995829792086,0.7732184019840811
"[-0.7553197415970425, -31.336783297544812, 0.033775590991672225, -0.7553197415970893]",62.918615164933556,0.7763615662197888
"[-0.7551084806327849, -31.327833561565853, 0.03379005762854026, -0.7551084806328016]",62.91425019076728,0.7795047304554964
"[-0.7548861334557221, -31.31852078369036, 0.033805178921585584, -0.7548861334561608]",62.90990078274699,0.7826478946912041
"[-0.7546528377711395, -31.308849632803305, 0.033820947505948884, -0.7546528377714794]",62.9055668269517,0.7857910589269118
