u,t,theta
"[0.9713029834160072, -0.11931554016475705, -0.8512507177301148, 0.9713029834160011]",70.40853124030268,0.09429492707122941
"[-0.2198232028936673, -3.5695363529619897, 0.3147211976807525, -0.21982320289368826]",91.60608288107692,0.13515606213542883
"[-0.2898729919022709, -19.36419166159448, 0.0662854919432636, -0.28987299190235055]",97.21991525223594,0.16030137602109001
"[-0.6581758338193985, -4.676750559432947, 0.20724872780499953, -0.658175833819457]",99.75790050950282,0.19801934684958175
"[0.4837080842498458, 0.049841731589165654, -4.241770900301733, 0.4837080842504066]",97.25264184187111,2.0682020670956316
"[0.5649341552907561, -0.572492131837476, -0.10544978434024181, 0.5649341552907301]",91.75957235429925,2.1404948445169074
"[-0.9749570249117336, -0.4471722818125935, -0.3158941144455384, -0.9749570249117353]",79.44865555665294,2.1813559795811073
"[-0.3568047903215262, -16.133096320360245, 0.07763040893420893, -0.3568047903215604]",98.97547583045795,2.2316466073524293
"[0.4965147278195978, 0.027868713634640014, -5.867867554513404, 0.4965147278244865]",99.75795569424884,2.2536487570023827
"[-0.2164217312441574, -8.715647265892757, 0.14311137388450937, -0.2164217312448386]",96.8470898667257,2.288223563595167
"[-0.05670664993972639, -0.014944531640389763, -1.1268225164715937, -0.05670664993973907]",75.63485446079297,2.2913667278308747
"[-0.8998546949272398, 0.29656754753995496, -1.2213658111565604, -0.899854694927249]",86.73068713443095,2.2945098920665825
"[0.49740914559687877, 0.030397630145620875, -5.623154482270613, 0.4974091456041005]",88.80783379053412,2.29765305630229
"[-0.5177837640741096, -6.423003702530808, 0.1714008516904751, -0.5177837640741164]",95.96272606598907,2.3007962205379977
"[-0.08590851431778516, -0.26434002391269684, -0.6940632609296222, -0.08590851431781782]",93.53190273162092,2.3919479833735195
"[-0.3840864042920939, -25.18701610127859, 0.05013714648904507, -0.3840864042922772]",96.64404434335087,2.395091147609227
"[-0.47352685812604617, -0.033323817365902904, -4.656931181706074, -0.47352685812617173]",63.26493039619307,2.420236461494888
"[-0.4985995897959737, 0.0050488686810951375, -13.765804574068918, -0.4985995896359484]",98.41133455996516,2.4862429104447488
"[-0.4967144794452545, 0.0053969713541414934, -12.526116388153271, -0.4967144794128641]",63.80747397665317,2.5585356878660246
"[-0.8464953610351843, -37.33208793641144, 0.02652670562691901, -0.8464953610353851]",95.64051513929168,2.5648220163374402
"[-1.0430964700346388, -3.1942867296446122, 0.17236050635460184, -1.0430964700346792]",84.79487887539163,2.5679651805731476
