u,t,theta
"[-0.4692511049158731, 0.177006183560079, -2.197556795062754, -0.4692511049157693]",81.78596055127511,0.09429492707122941
"[-0.3107777907104397, -0.2548101411284582, -1.063863770391911, -0.3107777907104471]",74.60000681907455,2.5585356878660246
"[0.4909514471076169, 0.02478714210332713, -6.057844247449686, 0.49095144711023214]",71.54042504008991,2.589967330223101
"[-0.5768067278007774, -19.957010843523044, 0.05813826069969388, -0.5768067278007944]",93.66320352159347,2.9074269180295733
"[-0.47180943836081163, 0.032623415533192805, -4.6904457540471105, -0.4718094383601917]",58.803627058403144,3.1714527138290163
"[-0.07635823106511617, -9.81286498809723, 0.13031915721157675, -0.07635823106517763]",83.27015984568722,3.2154570131289226
"[-0.5154308016160926, -0.5498105305352178, -0.15875109727747996, -0.5154308016161262]",71.8043909773323,3.2217433416003383
"[0.22018096790841482, -0.911271588162133, 0.7140939033563978, 0.22018096790840963]",58.20483613055722,3.400903703035674
"[-0.609434693244424, -0.503810003982938, -0.29342319826412927, -0.6094346932444381]",59.08572298403575,3.9823890866415885
"[0.49634963720742276, -0.015632497904402434, -7.7813950804853125, 0.4963496372013685]",65.29342688156468,3.994961743584419
"[-0.7492015908312742, -28.500825571185793, 0.03719088280638637, -0.7492015908314227]",96.60601891761188,4.158406283841217
"[-1.3504717247442288, -0.03462421356957031, -0.8542659439966718, -1.3504717247442322]",82.34344091465555,4.4727227074119815
"[-0.6669267642944052, -21.376064094959002, 0.051796250155209174, -0.6669267642946135]",94.1963612504819,4.497868021297642
"[-0.9891717194345384, -3.26460326704054, 0.18763730688561794, -0.9891717194345706]",86.97720503049507,4.507297514004765
"[-0.6878434207926906, -17.305153900313837, 0.06256379518583571, -0.6878434207927494]",87.2166868379206,4.919052028882467
"[-0.4953092974207076, -0.019489590933880845, -6.9364576287793325, -0.4953092974357351]",66.56034616638163,5.110785047260634
"[-1.060670082849163, 0.16571423375806646, -1.0317884590390605, -1.0606700828491815]",74.24356672707536,5.19565048162474
"[-0.9052606771345513, -38.98877596631442, 0.02410700800712309, -0.9052606771346128]",99.95957419742062,5.208223138567571
"[0.8596932745665964, -0.1931950372727447, -0.9039658191870484, 0.8596932745665822]",75.09560044743368,5.23651161668894
"[-0.732505886347757, -0.2509734186540666, -1.0010394584186797, -0.732505886347782]",51.80059786123101,5.418815142359983
"[-0.6582425780022265, -9.467506842159429, 0.11189774709475782, -0.6582425780022576]",82.62202287462142,5.421958306595691
"[-0.2609505970742879, -19.59831974284296, 0.06593024979175398, -0.2609505970745597]",94.9272816956459,5.4251014708313985
"[-0.267644069714505, -19.376410486980618, 0.06656608480630617, -0.2676440697146405]",94.45901347936221,5.428244635067106
"[0.21795734340060213, -6.78097644065494, 0.17998086700487848, 0.21795734340055878]",95.03612279014007,5.431387799302813
"[-0.39520384857105634, -1.8073016248673246, 0.49553624433093657, -0.39520384857106305]",72.41448241238285,5.437674127774229
"[-0.49986040400442194, -0.0007775255994664389, -35.557493457863636, -0.4998604122884395]",73.4648474706425,5.440817292009936
"[-0.023606339983016377, -11.943398032636297, 0.108592437211923, -0.023606339983065418]",94.7783852308122,5.4439604562456445
"[-0.5830979933882366, -31.3131519896115, 0.0374850499500712, -0.5830979933885895]",94.32688025317904,5.447103620481352
"[-0.6988139297327431, -36.148566518235015, 0.030530665744423327, -0.6988139297328018]",94.31543200625705,5.450246784717059
"[-0.567077351384888, -30.66048029650111, 0.03856266432057179, -0.5670773513853324]",94.31490338293497,5.4533899489527675
"[-0.602304872196748, -30.64016245053324, 0.03791451549206916, -0.6023048721967652]",93.14895364418643,5.456533113188475
"[-0.7320791582459885, -0.24473288843665164, -1.0228831265788612, -0.7320791582460031]",51.91705024974166,5.459676277424182
"[-0.75737202325515, -2.5917096221575497, 0.2956964813016572, -0.7573720232551641]",96.19983049146629,5.525682726374043
"[-0.8249295215494133, -1.8726907121639806, 0.3236490207660053, -0.8249295215494259]",90.82391305224516,5.98458470478736
"[0.7435291248817809, -0.3193605709772321, -0.7639849481670014, 0.7435291248817748]",55.03703527871267,5.990871033258775
"[0.49746364551461264, -0.03195401011108686, -5.417575720706288, 0.49746364551098926]",68.492563997486,6.1008817815085425
"[0.4763339795092486, 0.026661121957338895, -5.17954834790762, 0.47633397950968154]",95.56281163518788,6.154315573515572
