u,t,theta
"[0.1479150709338126, -0.0034207000414757695, -1.2831915169846946, 0.14791507093377768]",81.31013464202248,0.09429492707122941
"[-0.4958740524517746, -0.014934849180789987, -7.924840340841887, -0.4958740524686749]",73.30302288410354,2.5585356878660246
"[0.82773654645572, -0.607050031738163, -0.054894097012758776, 0.8277365464556979]",70.84568647207477,2.589967330223101
"[-0.5948089602073756, -16.279999849383703, 0.06997506677454567, -0.5948089602073778]",87.3587339718282,2.9074269180295733
"[0.18861145602943077, -0.623594286863751, 0.19284309730039745, 0.1886114560294277]",65.89926768707492,3.124305250293401
"[-0.022662206852273374, -0.10243349714160188, -0.9870111439762331, -0.022662206852282003]",58.5157931906959,3.1714527138290163
"[-0.13575966753575883, -9.1506080406103, 0.13837892508186392, -0.13575966753581103]",76.90356236233384,3.2154570131289226
"[-0.1983926828511996, -0.34067202623749626, -0.6027990424908686, -0.1983926828512556]",70.87568380245331,3.2217433416003383
"[-0.48811059388449196, -0.016560450560012017, -6.879282890902869, -0.48811059389136047]",55.52971870697921,3.400903703035674
"[-0.4254197656213502, -19.354044546329096, 0.06380606921603753, -0.42541976562160466]",97.99430332878977,3.928955294634559
"[-0.27446290859686345, -0.4223674319839303, -0.4295834905012293, -0.27446290859687195]",58.18238711818857,3.9823890866415885
"[0.33304736364803067, -0.2173469618497457, -1.2720918946454263, 0.3330473636479443]",64.02860781166514,3.994961743584419
"[-0.758095542287839, -23.767172257493048, 0.04403430429048993, -0.7580955422879693]",90.31339558126334,4.158406283841217
"[0.1570941960752987, -2.4185723237592653, 0.4355072879540618, 0.1570941960752933]",77.06035935686019,4.4727227074119815
"[-0.683052836568397, -17.138614199138612, 0.06333348258075518, -0.683052836568505]",87.89518257831665,4.497868021297642
"[0.2741090421707721, -1.2581189567095719, 0.6520787079737752, 0.2741090421707607]",79.65273943503453,4.507297514004765
"[-1.0941625118006182, -11.021618232385393, 0.06243689291962178, -1.0941625118012628]",98.7040632083383,4.8436160872254845
"[-0.7139486259728786, -12.909072768335884, 0.08103857472284706, -0.7139486259728864]",80.90524355575077,4.919052028882467
"[-0.5519756080355263, -0.06173135706154923, -3.239673538865239, -0.5519756080356881]",65.33485851617495,5.110785047260634
"[-0.5486407191617354, 0.253065385752051, -1.8095264358773224, -0.5486407191616947]",73.7922403234779,5.19565048162474
"[-0.9099862562804663, -33.286783073016906, 0.02797886946037847, -0.9099862562807676]",93.67198823940365,5.208223138567571
"[-0.8258006972065721, -0.15353155597685603, -1.063549579676043, -0.8258006972065832]",70.05827466943768,5.23651161668894
"[-0.590024203963895, -0.508863735717641, -0.2807388256287629, -0.5900242039639182]",50.85058559045479,5.418815142359983
"[-0.7721127487014493, -5.045934102484377, 0.177909093978083, -0.7721127487014982]",76.2267936739107,5.421958306595691
"[-0.27737450822146764, -17.908618326811563, 0.07165759298234747, -0.27737450822149406]",88.62186036142431,5.4251014708313985
"[-0.2844927257448449, -17.643416900488578, 0.07257763223349924, -0.284492725744874]",88.15305632142926,5.428244635067106
"[0.1211440574056853, -7.832377905849986, 0.15998446364980043, 0.12114405740567842]",88.6186326447778,5.431387799302813
"[-0.49912752189284026, 0.001223971552448429, -25.76533765405875, -0.4991275207750036]",71.23113247314484,5.4345309635385215
"[-0.4981989741442878, -0.003124493294002683, -16.603636249135644, -0.498198974456612]",68.58432386291202,5.437674127774229
"[-0.613941401641326, -0.06723083697330111, -2.3998015092084257, -0.6139414016413982]",71.98326130574021,5.440817292009936
"[-0.06291088838584016, -11.672496018005564, 0.1108220657648866, -0.06291088838592956]",88.43982908677897,5.4439604562456445
"[-0.5900363360930801, -27.628533056876805, 0.04218965373547032, -0.5900363360932915]",88.03542697193907,5.447103620481352
"[-0.7041004368257978, -31.74188927262759, 0.03453559956450454, -0.7041004368262286]",88.02637528819918,5.450246784717059
"[-0.5742964215813239, -27.075669257992796, 0.04336413934383384, -0.5742964215816396]",88.02304136621966,5.4533899489527675
"[-0.6096042492543016, -26.833831127521968, 0.04296307572315431, -0.6096042492543597]",86.85716966844792,5.456533113188475
"[-0.5961056749844229, -0.5089407151132829, -0.2800960313101084, -0.5961056749844318]",50.96296959108099,5.459676277424182
"[-0.8284813276067365, -16.85747983852762, 0.05779368366468958, -0.8284813276068668]",99.3283244778877,5.465962605895598
"[0.0274636907191135, -1.8212312472045538, 0.5458788626445326, 0.027463690719112022]",87.35910587323973,5.525682726374043
"[0.7473139545705393, -1.4392120083948468, 0.3953398780114386, 0.7473139545705377]",86.92729840493084,5.98458470478736
"[0.5474533692430689, -0.05637399814131761, -3.418826696877894, 0.5474533692430574]",53.90261603511489,5.990871033258775
"[0.4067288777224108, -0.12667429859991344, -2.0825516090961083, 0.4067288777223965]",67.3529693174771,6.1008817815085425
"[0.5866909637509657, -0.6724944655722291, 0.12135158777352294, 0.5866909637509258]",94.75681537380807,6.154315573515572
