u,t,theta
"[-0.00014788530874622376, 0.8658903343942662, -0.8661300310447089, -0.00014788530874622585]",12.399628733831197,0.0
"[-0.00014751086585699486, 0.8658906763570707, -0.866129766120002, -0.0001475108658570053]",12.395614572871905,0.003143164235707647
"[-0.0001471380532454235, 0.8658910168311656, -0.8661295023487965, -0.0001471380532454242]",12.391600446576561,0.006286328471415294
"[-0.00014676686764787507, 0.8658913558195289, -0.8661292397287831, -0.0001467668676478752]",12.387586394772539,0.009429492707122941
"[-0.00014639730405297183, 0.8658916933267353, -0.8661289782564151, -0.00014639730405297305]",12.383572457284446,0.012572656942830588
"[-0.0001460293582133334, 0.865892029356662, -0.866128717928687, -0.00014602935821333702]",12.379558667388775,0.015715821178538234
"[-0.00014566302589120132, 0.865892363913177, -0.8661284587425996, -0.00014566302589120463]",12.37554506345842,0.018858985414245882
"[-0.00014529830309378903, 0.8658926969999251, -0.8661282006953274, -0.00014529830309379144]",12.37153168249533,0.02200214964995353
"[-0.00014493518478356714, 0.8658930286215045, -0.8661279437833057, -0.00014493518478357007]",12.36751855751603,0.025145313885661175
"[-0.0001445736673116076, 0.865893358781246, -0.8661276880039521, -0.0001445736673116091]",12.363505734909516,0.02828847812136882
"[-0.0001442137448517571, 0.8658936874844684, -0.8661274333531439, -0.00014421374485175826]",12.359493241639486,0.03143164235707647
"[-0.00014385541452984125, 0.8658940147337948, -0.8661271798288467, -0.0001438554145298431]",12.35548112089906,0.03457480659278411
"[-0.00014349867106116715, 0.8658943405340493, -0.866126927427321, -0.00014349867106116924]",12.351469405678252,0.037717970828491765
"[-0.0001431435096914071, 0.8658946648895723, -0.8661266761452026, -0.0001431435096914079]",12.347458135248877,0.04086113506419941
"[-0.00014278992586253165, 0.8658949878045246, -0.8661264259792657, -0.00014278992586253233]",12.343447345518161,0.04400429929990706
"[-0.00014243791504690774, 0.8658953092830393, -0.8661261769263063, -0.0001424379150469099]",12.339437072310115,0.047147463535614706
"[-0.0001420874726380087, 0.8658956293293212, -0.8661259289830647, -0.00014208747263801062]",12.335427354305374,0.05029062777132235
"[-0.0001417385938613186, 0.8658959479477292, -0.8661256821461624, -0.000141738593861319]",12.331418226762638,0.05343379200703
"[-0.0001413912744857926, 0.8658962651421256, -0.8661254364126049, -0.00014139127448579655]",12.32740972773744,0.05657695624273764
"[-0.00014104550884531914, 0.8658965809176828, -0.8661251917783831, -0.00014104550884532]",12.323401890967883,0.05972012047844529
"[-0.0001407012926130085, 0.8658968952783513, -0.8661249482404348, -0.00014070129261300885]",12.31939475601819,0.06286328471415294
"[-0.000140358620952208, 0.8658972082285464, -0.8661247057953373, -0.0001403586209522102]",12.315388356329288,0.06600644894986059
"[-0.00014001748891424246, 0.8658975197727851, -0.8661244644395892, -0.0001400174889142428]",12.311382729727057,0.06914961318556823
"[-0.0001396778911341088, 0.865897829915966, -0.8661242241693936, -0.00013967789113410937]",12.307377912588612,0.07229277742127588
"[-0.0001393398237670885, 0.8658981386615985, -0.8661239849820299, -0.00013933982376708914]",12.303373940922796,0.07543594165698353
"[-0.00013900328138427491, 0.8658984460146388, -0.8661237468736568, -0.0001390032813842755]",12.299370849935565,0.07857910589269117
"[-0.0001386682582465136, 0.8658987519803268, -0.8661235098402126, -0.000138668258246515]",12.295368677687591,0.08172227012839882
"[-0.00013833475039805323, 0.8658990565622732, -0.8661232738788983, -0.00013833475039805632]",12.291367456418659,0.08486543436410646
"[-0.00013800275228579526, 0.8658993597655478, -0.8661230389857847, -0.00013800275228579656]",12.28736722789907,0.08800859859981412
"[-0.00013767225913333342, 0.8658996615945117, -0.8661228051574912, -0.0001376722591333353]",12.283368023148292,0.09115176283552176
"[-0.00013734326528279397, 0.8658999620543297, -0.8661225723900148, -0.000137343265282796]",12.279369877403761,0.09429492707122941
"[-0.00013701576605584876, 0.8659002611492729, -0.8661223406800448, -0.00013701576605584933]",12.275372828460505,0.09743809130693705
"[-0.00013668975645663513, 0.8659005588839024, -0.8661221100240458, -0.00013668975645663787]",12.271376911181237,0.1005812555426447
"[-0.00013636523094014578, 0.8659008552632808, -0.8661218804180943, -0.0001363652309401461]",12.267382162153556,0.10372441977835235
"[-0.00013604218458439116, 0.8659011502919014, -0.8661216518587073, -0.00013604218458439221]",12.263388613136584,0.10686758401406
"[-0.00013572061172183257, 0.8659014439749383, -0.8661214243418747, -0.00013572061172183354]",12.259396300642914,0.11001074824976764
"[-0.00013540050741029248, 0.8659017363169043, -0.8661211978640989, -0.00013540050741029324]",12.25540526250906,0.11315391248547528
"[-0.0001350818662341503, 0.865902027322743, -0.866120972421548, -0.0001350818662341549]",12.251415530548375,0.11629707672118293
"[-0.00013476468351816486, 0.8659023169967232, -0.8661207480109134, -0.0001347646835181649]",12.247427140124794,0.11944024095689058
"[-0.00013444895306297927, 0.8659026053445047, -0.8661205246278088, -0.00013444895306298081]",12.24344012551136,0.12258340519259824
"[-0.0001341346702256458, 0.8659028923703265, -0.8661203022689485, -0.0001341346702256469]",12.239454523433611,0.12572656942830587
"[-0.0001338218285735714, 0.8659031780800616, -0.866120080929781, -0.0001338218285735747]",12.235470364893375,0.12886973366401352
"[-0.0001335104238949702, 0.8659034624775551, -0.8661198606073258, -0.00013351042389497073]",12.231487686496529,0.13201289789972118
"[-0.0001332004506517435, 0.8659037455678633, -0.8661196412976644, -0.00013320045065174778]",12.227506523004514,0.13515606213542883
"[-0.00013289190312179325, 0.8659040273562107, -0.8661194229967473, -0.0001328919031217964]",12.223526905052434,0.13829922637113645
"[-0.00013258477564507336, 0.865904307847765, -0.86611920570057, -0.0001325847756450736]",12.219548870746152,0.1414423906068441
"[-0.0001322790622360024, 0.865904587047991, -0.8661189894048968, -0.00013227906223600244]",12.215572449501712,0.14458555484255176
"[-0.00013197475886352088, 0.8659048649605692, -0.8661187741068754, -0.00013197475886352097]",12.21159767756169,0.1477287190782594
"[-0.00013167185908969446, 0.8659051415913773, -0.8661185598019502, -0.0001316718590896955]",12.207624587333942,0.15087188331396706
"[-0.00013137035763109814, 0.8659054169452393, -0.8661183464863828, -0.0001313703576310991]",12.203653212332524,0.15401504754967468
"[-0.00013107024859955232, 0.8659056910275315, -0.8661181341560067, -0.0001310702485995542]",12.199683587157589,0.15715821178538233
"[-0.0001307715269447495, 0.8659059638428644, -0.8661179228072485, -0.00013077152694474962]",12.195715741313009,0.16030137602109001
