u,t,theta
"[0.31425494872230053, -0.7942353012344532, 0.5031891291602233, 0.31425494872229737]",42.40403549554486,0.015715821178538234
"[-0.33299861696072175, -1.614107041611387, 0.5496710968320309, -0.332998616960726]",33.99729306520995,0.025145313885661175
"[-0.38226185922288214, -0.4927595985772853, -0.2833386538222996, -0.3822618592228885]",31.607274197493997,0.02828847812136882
"[-0.21799950341073826, -4.789237210084895, 0.24509249636115615, -0.21799950341078872]",40.0390287976886,0.03143164235707647
"[0.5011601087517629, 0.003767447161911541, -15.883854047475902, 0.5011601088087587]",32.90010128588952,0.03457480659278411
"[0.8635892238230007, -0.5601453848419025, -0.13652679693944547, 0.8635892238229758]",33.35333558386755,0.037717970828491765
"[-0.23554812168539865, -4.703022260199197, 0.24810692620894487, -0.23554812168542563]",40.31178759475656,0.04400429929990706
"[-0.5568806599641268, 0.042741818455174885, -3.587066000589604, -0.5568806599637685]",32.40409365488852,0.047147463535614706
"[-0.4528477506291164, -4.90847308700423, 0.2231881471357637, -0.4528477506291498]",37.56605814086151,0.05029062777132235
"[-1.018917337582476, -7.341803099156062, 0.09890903693391193, -1.0189173375828826]",37.007076011267074,0.05343379200703
"[-1.0302395754655216, -6.939409924406776, 0.1019240604208095, -1.0302395754655262]",36.75402236787248,0.05657695624273764
"[-0.8870851412950438, -5.908104923225575, 0.1395436338329245, -0.8870851412950644]",36.636754141171046,0.05972012047844529
"[-0.6734753497538202, -4.741342804557271, 0.20268620743345053, -0.6734753497538392]",36.62324945858506,0.06286328471415294
"[-0.3604021512050854, -3.4388033909178843, 0.31183669012424975, -0.36040215120508856]",36.73836344849802,0.06600644894986059
"[0.708959341246359, -1.1927665922726385, 0.4246881103126302, 0.7089593412463525]",36.78252567812811,0.06914961318556823
"[-0.312333034324713, -0.07796186676201596, -1.7928353334967666, -0.31233303432475923]",36.170758841514896,0.07229277742127588
"[-0.8148302762065994, -6.346425944438621, 0.14136843975700764, -0.8148302762067441]",40.25861985310969,0.07543594165698353
"[-0.27744571034911264, -3.644978370857193, 0.3050684681168309, -0.27744571034914783]",40.36948220776394,0.08172227012839882
"[-0.9633260169759826, -2.84678996305188, 0.2121483284357819, -0.9633260169759879]",38.36912933480319,0.08486543436410646
"[-0.7233187672223005, -1.9437976986921062, 0.3632786118210528, -0.7233187672223107]",38.32077705531713,0.08800859859981412
"[-1.0899152354410275, -3.6072958415911374, 0.14640720821523795, -1.0899152354410677]",38.59523809004882,0.09115176283552176
"[0.5413541215575213, 0.04022576917990035, -4.019913896003212, 0.5413541215577565]",32.59574141374846,0.09429492707122941
"[0.514886602441687, 0.03696373310916472, -4.894535043913744, 0.5148866024418626]",32.87664234107931,0.09743809130693705
"[0.48291357829145276, 0.07990938469351702, -3.3572832372152916, 0.482913578291667]",33.290882459511806,0.1005812555426447
"[0.5454645609304161, -1.094978183026292, 0.5297199559043342, 0.5454645609304142]",38.76313609332724,0.10372441977835235
"[-1.1807904128370472, -3.657024069305497, 0.1164902817818057, -1.1807904128370694]",37.360812678908594,0.10686758401406
"[-0.9066636198664286, -2.218527806017555, 0.2645716257923204, -0.9066636198666281]",37.044332568800236,0.11001074824976764
"[-0.4894556480076635, -1.2175067509861524, 0.561296520764007, -0.48945564800766445]",37.13836676112021,0.11315391248547528
"[0.6468207409728484, -1.0189727077458164, 0.44462605803909894, 0.6468207409728244]",41.24306548345054,0.11629707672118293
"[-0.9239744763174418, -0.7630376808615102, 0.09181876351639863, -0.923974476317515]",39.666373660635784,0.12258340519259824
"[-0.3709721103111361, -1.8104936954506345, 0.5012261792355888, -0.3709721103111419]",40.76530568971966,0.12572656942830587
"[-0.8501019674307303, -0.8295617506714379, 0.19511521600128248, -0.8501019674307376]",38.61558805522676,0.12886973366401352
"[-0.5555981857838772, 0.8375792161517176, -1.2776067131657833, -0.5555981857838773]",38.08653577296935,0.13201289789972118
"[0.19196063295711988, 0.8945688085247282, -1.062672009788086, 0.19196063295711796]",38.96020007497842,0.13515606213542883
"[-0.1678776826752113, -0.30330912189060616, -0.6748386820103983, -0.1678776826752281]",40.061008690047174,0.13829922637113645
"[0.9891463564255022, 0.01337483677536369, -0.9848181283795948, 0.9891463564254961]",39.27703452333344,0.1414423906068441
"[1.1113872657794035, -0.650631366276662, -0.12654535416931825, 1.1113872657794033]",39.5595175988071,0.14458555484255176
"[0.8335894403669865, -1.366058330038796, 0.34334792237819173, 0.8335894403668532]",39.83173220715228,0.1477287190782594
"[0.5849002700302728, -1.9375092302731027, 0.416977728406491, 0.5849002700302238]",39.83581742307879,0.15087188331396706
"[0.43798543146836466, -2.3945981993764454, 0.3990436101488971, 0.43798543146835733]",39.76225724147048,0.15401504754967468
"[0.33849341022866825, -2.7839133571071164, 0.3720055194800127, 0.33849341022863116]",39.686364387884915,0.15715821178538233
"[0.26329847087524627, -3.1284089947946185, 0.3471231953367616, 0.26329847087523817]",39.61835684313142,0.16030137602109001
"[0.20255776465406938, -3.440320358189028, 0.3256426841574081, 0.20255776465384703]",39.55840496868386,0.16344454025679764
"[0.15136301792304058, -3.727004012584147, 0.30722019870573297, 0.15136301792292806]",39.505265491618324,0.1665877044925053
"[0.10694796456014649, -3.9932948832597646, 0.2913178743444366, 0.10694796456013396]",39.45770447999848,0.1697308687282129
"[0.06760760159195373, -4.2425830897241505, 0.2774605558904505, 0.06760760159195067]",39.41471425823887,0.1728740329639206
"[0.032218398008784344, -4.477362707129004, 0.26526870169276134, 0.032218398008779556]",39.37550447652222,0.17601719719962824
"[1.2219929970122477e-6, -4.699535367231144, 0.2544461382798226, 1.221992967993649e-6]",39.339457785776084,0.17916036143533587
"[-0.029607034271693363, -4.910596650072448, 0.24476162375161373, -0.02960703427169971]",39.306087760659445,0.18230352567104352
"[-0.05702644563274517, -5.111747167929028, 0.2360333629823976, -0.05702644563277836]",39.27500725951493,0.18544668990675117
"[-0.08257935589949499, -5.30397250440137, 0.22811678791713666, -0.08257935589952345]",39.24590400347773,0.18858985414245882
"[-0.10651859113384263, -5.488093559943188, 0.22089570689720092, -0.10651859113385222]",39.218523312868705,0.19173301837816648
"[-0.1290462839971549, -5.6648034922426875, 0.21427570911064928, -0.12904628399716497]",39.19265518515494,0.1948761826138741
"[-0.15032673129883484, -5.834694661109965, 0.20817927892151294, -0.1503267312988391]",39.16812469446705,0.19801934684958175
"[-0.1704954918741373, -5.998279308840019, 0.2025421283433416, -0.1704954918741549]",39.14478466262633,0.2011625110852894
"[-0.18966573389048158, -6.1560037011658295, 0.1973104872164298, -0.18966573389054484]",39.1225103108803,0.20430567532099703
"[-0.20793293440433494, -6.308259357058513, 0.19243902205909258, -0.20793293440435992]",39.10119506615,0.2074488395567047
"[-0.22537862895279276, -6.455393842669556, 0.18788917017765036, -0.22537862895282856]",39.080747074187855,0.21059200379241236
"[-0.24207283554918765, -6.597715742145265, 0.1836279578477943, -0.24207283554929998]",39.06108687977706,0.21373516802812
"[-0.2580763456956725, -6.735502246973394, 0.17962695845560445, -0.2580763456959653]",39.04214516069482,0.21687833226382763
"[-0.2734422357692962, -6.869002925066854, 0.1758615402046341, -0.27344223576929994]",39.023861176479485,0.22002149649953529
"[-0.2882171048887067, -6.998443169383295, 0.17231025094234131, -0.2882171048887945]",39.00618149461075,0.22316466073524294
"[-0.3024422558567375, -7.124028741049609, 0.16895427594593662, -0.3024422558568037]",38.98905873488351,0.22630782497095056
"[-0.3161543386308129, -7.245946811716537, 0.16577707220577206, -0.31615433863085146]",38.97245086479482,0.2294509892066582
"[-0.32938612259430594, -7.364369045908963, 0.16276400870859029, -0.32938612259433486]",38.956320361325496,0.23259415344236586
"[-0.34216706567806243, -7.479453628049868, 0.15990208654083954, -0.3421670656780837]",38.940633571094494,0.23573731767807354
"[-0.3545237063950466, -7.591346270171986, 0.1571797243110218, -0.3545237063950891]",38.925360276791416,0.23888048191378117
"[-0.3664800862566682, -7.700181941632835, 0.15458655721393286, -0.36648008625668915]",38.910473207465614,0.24202364614948882
"[-0.3780579992057804, -7.806085396805819, 0.15211329141352714, -0.3780579992058202]",38.895947740037336,0.24516681038519647
"[-0.38927740376609005, -7.909173483630779, 0.1497515378155673, -0.38927740376613545]",38.8817614587581,0.2483099746209041
"[-0.4001565104094187, -8.009554727132135, 0.14749372759280113, -0.40015651040946626]",38.86789401179768,0.25145313885661175
"[-0.41071205354968243, -8.107330792512286, 0.1453329978412465, -0.41071205354968465]",38.85432681680936,0.2545963030923194
"[-0.4209594267765536, -8.202596855376092, 0.14326311455398388, -0.4209594267766049]",38.8410428807479,0.25773946732802705
"[-0.430912828063935, -8.295442193963277, 0.14127840028217528, -0.43091282806398673]",38.82802664473527,0.2608826315637347
"[-0.44058542751730606, -8.385951105722206, 0.1393736634940098, -0.4405854275173625]",38.81526378236107,0.26402579579944235
"[-0.4499893960043199, -8.474202617670427, 0.1375441606043471, -0.44998939600433424]",38.80274114537504,0.26716896003515
"[-0.4591361059918695, -8.560271885660676, 0.13578552835699084, -0.459136105991888]",38.790446552168156,0.27031212427085766
"[-0.46803609781848365, -8.644229460638314, 0.13409376572165255, -0.46803609781853495]",38.778368796174625,0.2734552885065653
"[-0.476699242938188, -8.726142459603603, 0.13246518066317145, -0.4766992429382038]",38.76649747198347,0.2765984527422729
