u,t,theta
"[0.02185586422083574, -7.818524234772815, 0.16116965376750494, 0.021855864220807472]",73.76071002135414,0.015715821178538234
"[-0.9537585779306113, -25.554758983085666, 0.03450122412579306, -0.953758577931172]",63.92489495891756,0.025145313885661175
"[-0.16667596652186423, -0.5020895768439401, -0.12030094833236644, -0.16667596652187566]",37.30066492491438,0.02828847812136882
"[-0.13656923473494958, -0.6296109775347172, 0.23272094187949535, -0.13656923473496252]",67.86696544931704,0.03143164235707647
"[-0.5422227324965194, -4.76034167093044, 0.21940263929205364, -0.542222732496623]",41.60404506309941,0.03457480659278411
"[-0.3973417961633247, -4.322543382346765, 0.25436717485980515, -0.3973417961633357]",41.69387424719104,0.037717970828491765
"[0.5185922398788578, 0.1128211327826221, -2.8059748158099818, 0.5185922398793018]",66.7148682693686,0.04400429929990706
"[0.3428090546134116, -0.12188028523833902, -1.77130583241653, 0.3428090546133991]",40.6263269542918,0.047147463535614706
"[-0.08024669350951967, -11.724972593569971, 0.11024749587741431, -0.08024669350956481]",69.47932942301487,0.05029062777132235
"[-0.9118279211990475, -36.850897971332415, 0.025304118346122933, -0.911827921199194]",68.50862762115936,0.05343379200703
"[-0.9166459504268207, -36.629753058926205, 0.02533218904910691, -0.9166459504269896]",68.25908814508013,0.05657695624273764
"[-0.7321191504286689, -30.155713599839245, 0.03563134627607976, -0.7321191504291651]",68.19861364608484,0.05972012047844529
"[-0.414148295066666, -20.065162081681997, 0.06186557024804263, -0.4141482950667741]",68.33993091710501,0.06286328471415294
"[-0.20949164561163372, -4.890926912554563, 0.2410349082707718, -0.20949164561166225]",71.27580059377799,0.06600644894986059
"[-0.48496171538811667, -16.995883601704925, 0.07067092234727389, -0.4849617153882751]",66.36041350006558,0.06914961318556823
"[-1.024953125623936, -0.4113551512948384, -0.36471749836103784, -1.024953125623937]",46.81730602666211,0.07229277742127588
"[-0.6629456998063575, -28.477715541757565, 0.0393615104108217, -0.6629456998074583]",71.82913919309128,0.07543594165698353
"[-0.8151824312140873, -0.39880677181224866, -0.4778211173297059, -0.8151824312142338]",62.64343529702404,0.08172227012839882
