u,t,theta
"[-0.17892124758524514, -17.51811710685231, 0.07447772464907412, -0.17892124758544778]",86.05334063769111,0.03457480659278411
"[1.199214919381931, -0.5070844521095669, -0.3095837071514463, 1.1992149193819202]",86.80664060864339,0.037717970828491765
"[0.9552643494138714, -1.1492040772524312, 0.23734757539792933, 0.9552643494138576]",89.05654631629875,0.04400429929990706
"[-0.6866162513241129, -22.498884704700952, 0.04871577638139519, -0.6866162513241859]",84.09954428248383,0.047147463535614706
"[0.13998362927306346, -7.149921428600053, 0.17353545112289467, 0.13998362927300645]",92.35769343963203,0.07229277742127588
"[-0.6378449176219549, -5.535119020680872, 0.18236631987035654, -0.6378449176220421]",88.98545909888558,0.08800859859981412
"[0.2197772983332765, -0.35733914058454586, -0.5767404558902325, 0.2197772983332684]",53.71258792273395,0.09429492707122941
"[-0.12670488247733827, -0.5978495410612436, 0.15418659234766588, -0.12670488247736061]",84.21602052911302,0.13515606213542883
"[1.0772607204791373, -1.002067631803862, 0.09957631964912651, 1.0772607204791083]",93.59864413673589,0.13829922637113645
"[-0.3552877114215558, -13.35683186229535, 0.09294233292163391, -0.3552877114215744]",78.28312924683075,0.16030137602109001
"[-0.48475002465857103, 0.05872840485682816, -3.9295260679921604, -0.484750024658099]",88.99483185572858,0.19801934684958175
"[-0.09328089101421723, -1.4687271711540992, 0.6300790933825383, -0.09328089101421744]",98.33106279511794,0.21059200379241236
"[-1.0362271479138518, -0.023790988829993802, -0.8917682042798519, -1.0362271479138585]",97.213995410051,2.0524862459170934
"[-0.8568632676342971, -0.5600388333916141, -0.13635195239118625, -0.8568632676343115]",89.83209865028346,2.0682020670956316
"[0.27923382366182425, -1.6243320338633263, 0.5605998129495677, 0.27923382366181876]",98.29659139792469,2.0713452313313394
"[0.32107572749666474, -0.1302394406870424, -1.6280451323478589, 0.3210757274965824]",95.75383190105056,2.080774724038462
"[-1.1061498775959646, 0.2842698444779256, -1.0973583367531032, -1.1061498775959848]",99.1469014746428,2.102776873688416
"[0.8807138500072325, -0.2657061988017378, -0.7148080201470393, 0.8807138500072214]",86.20939862282815,2.112206366395539
"[-0.5658200826885882, -4.936173777425099, 0.21001735157220497, -0.5658200826886186]",84.8796735222565,2.124779023338369
"[0.4936150739424416, -0.008014833988660791, -9.794427172944584, 0.49361507390746096]",88.05773412015515,2.1404948445169074
"[0.18877781108328967, -0.7689023997613155, 0.5428224005537793, 0.1887778110832851]",90.13255631225186,2.1782128153453995
"[-0.8118526732808174, -0.17536984382114207, -1.045462220553868, -0.8118526732808529]",74.67991679114658,2.1813559795811073
"[-0.662802434166269, -10.303284490271585, 0.10326160566712739, -0.6628024341664039]",92.15205343180007,2.200214964995353
"[0.1534506237322636, -5.871517408487281, 0.20693001828358373, 0.15345062373219334]",91.53764525192719,2.2285034431167214
"[-0.4750303674281103, -8.517740208828696, 0.13552129249795594, -0.4750303674281135]",79.97451270883036,2.2316466073524293
"[-0.856628102908859, -0.5666784406323215, -0.12514963753849964, -0.8566281029088734]",92.48643431763554,2.2536487570023827
"[-0.9965492462293374, -9.888055860695536, 0.07899080376221779, -0.9965492462295275]",89.60916579771829,2.2599350854737983
"[-0.9325761583551706, -31.49774357003493, 0.028854026126551465, -0.9325761583554601]",87.81030931763138,2.2850803993594595
"[-1.2173067193716598, -0.49912976953796184, -0.3281918461545356, -1.2173067193716598]",77.65372967288981,2.288223563595167
"[-0.09806682528504641, 0.9000509811833487, -0.9979136073293919, -0.09806682528504965]",69.16193662817379,2.2913667278308747
