u,t,theta
"[-0.5228391368326842, -0.5030786546088191, -0.2965854326472175, -0.5228391368327355]",81.74786415385577,2.5585356878660246
"[-0.4084677779190354, -9.477558304851632, 0.12600785433122955, -0.4084677779191399]",93.5881087114101,2.589967330223101
"[-0.488661762514877, 0.020841281666582268, -6.396469750402903, -0.48866176250483734]",68.53480768545683,3.1714527138290163
"[-0.9429815278994169, -6.554155101082559, 0.12007417833251678, -0.9429815278995052]",96.65328615692663,3.2217433416003383
"[-0.6868110337979674, -4.972766335759071, 0.19294732813761445, -0.6868110337980293]",98.35472221531164,3.400903703035674
"[-0.563248971350109, -0.031777630396563936, -3.522939640863839, -0.5632489713501801]",66.23832487349964,3.9823890866415885
"[0.49530598928970704, 0.006154899553634228, -11.306128628056, 0.49530598937413184]",74.8638378146007,3.994961743584419
"[-0.29168562814787785, -0.31852231487573274, -0.7931663933996588, -0.29168562814798527]",74.06525935502948,5.110785047260634
"[-0.48701895481563395, -0.01741879677942422, -6.655887636400108, -0.48701895482155255]",60.10643145959427,5.418815142359983
"[0.2048735480330304, -0.29602134550303977, -0.7431825393367678, 0.20487354803301142]",62.727809378838074,5.990871033258775
"[0.6386448862244304, -0.1585807229934939, -1.6580748166814856, 0.6386448862243803]",75.89152544536893,6.1008817815085425
