u,t,theta
"[-0.47180092816620595, -0.05182695374670846, -3.8790068381590745, -0.47180092816816727]",79.6297203618405,2.5585356878660246
"[-0.7426490633056627, -2.996645560921428, 0.2722586999473842, -0.742649063305663]",80.67326066370251,2.589967330223101
"[0.48515457661912165, 0.034783478862277555, -5.02905573025569, 0.4851545766201931]",67.79963114436644,3.1714527138290163
"[0.29234283179865034, -1.922957881306895, 0.4978007864108215, 0.2923428317986484]",84.45318621232279,3.2217433416003383
"[-0.27653605919460283, -0.9466204499244456, 0.6869373542486855, -0.27653605919460467]",87.13387371477555,3.400903703035674
"[-0.49990767098428174, 0.0010210768130375972, -31.208053090307505, -0.499907668326358]",64.39124955747444,3.9823890866415885
"[0.8489937745788729, -0.22384719974261658, -0.85507694314493, 0.848993774578827]",73.04422037454339,3.994961743584419
"[-0.5204180134898229, -0.048688974801324704, -4.127743969158908, -0.5204180134907913]",71.70016536926462,5.110785047260634
"[-0.8615544675226386, -0.6375436226603004, -0.01688397367402799, -0.861554467522656]",78.45162138217452,5.23651161668894
"[-0.7519799093331084, -0.22040776991891367, -1.0593513167732136, -0.7519799093331236]",57.53030097822481,5.418815142359983
"[-0.33641201652876085, -5.942567134740706, 0.19694916084207734, -0.3364120165288143]",92.24427511922688,5.437674127774229
"[0.773368838442052, -0.37533191373054586, -0.571177645334654, 0.7733688384420512]",60.84956727197828,5.990871033258775
"[0.4641611416892103, -0.06491299578196025, -3.397858875359833, 0.4641611416887323]",73.65424102038588,6.1008817815085425
