u,t,theta
"[0.8891454322349921, -0.2676620558006271, -0.6999841678864887, 0.8891454322349701]",99.71309401989504,2.8508499617868357
"[0.7679602637821555, -0.40408946612736985, -0.49975001921367557, 0.7679602637821372]",51.25425585673429,2.9074269180295733
"[-0.27606511118741406, -18.900694818817353, 0.06805707104507253, -0.2760651111876702]",88.66858358129605,2.913713246500989
"[-0.7063833086714714, -22.986786411150682, 0.04712050562337938, -0.7063833086717616]",99.95772034402921,3.0677282940506636
"[-0.5001446034169476, -0.005434899121845124, -13.501266365525659, -0.5001446035179327]",48.154898208007566,3.124305250293401
"[0.2724468622345833, -0.4867858468121393, -0.23254208506023796, 0.27244686223458064]",53.70020440231866,3.1305915787648164
"[-0.6559081278671146, -38.64919195358632, 0.029352623427800574, -0.655908127867383]",91.48805882120331,3.1620232211218933
"[0.3978580623760973, -4.838834526351251, 0.2309696289883708, 0.3978580623760399]",95.69795291478242,3.1651663853576006
"[-0.5356780429525619, -10.94916564929753, 0.10465388718109588, -0.5356780429527063]",93.11758147563428,3.168309549593308
"[0.4660585107270486, 0.042911753225703, -4.139321049604107, 0.46605851072759796]",48.42409695551845,3.1714527138290163
"[-1.1445958292384724, -0.4132432876699355, -0.37834341367134383, -1.1445958292384735]",50.82040651575545,3.177739042300431
"[-0.7899733002158219, -50.58263033079883, 0.020627982085016244, -0.7899733002164555]",99.37541087859377,3.1808822065361384
"[0.13708975514769448, -6.500156123291584, 0.1892500638843488, 0.1370897551476745]",87.42338865266922,3.1840253707718467
"[0.4755888190213327, -0.0071956346907217274, -6.140532037096167, 0.4755888190208304]",88.25024084254454,3.187168535007554
"[-0.22795289925672474, -3.3160677786934856, 0.3338926311698681, -0.22795289925674994]",82.77950145422886,3.1903116992432614
"[-0.20574160446026354, -6.7333306917643165, 0.18152552846205053, -0.2057416044603001]",98.96607118619976,3.1934548634789692
"[-0.34257518347668364, -23.191198885491644, 0.05496596630436315, -0.34257518347681626]",98.57691702342971,3.2028843561860922
"[-0.7981193461460944, -27.379083672432657, 0.037280100835691866, -0.7981193461469005]",84.48723318511388,3.2091706846575074
"[0.5818578579638499, -0.056473502515038604, -2.8710343835021277, 0.5818578579637997]",44.41016467169737,3.2154570131289226
"[-0.6937777544174386, -24.189488001330307, 0.04522809748310445, -0.6937777544175384]",77.4005964498766,3.2186001773646304
"[-0.16048464291844922, -0.5695545342803455, 0.06469439043854068, -0.16048464291847372]",46.02723815725486,3.2217433416003383
"[0.07978487991885139, -7.842231092100788, 0.1603397974186966, 0.07978487991877665]",76.27490893786994,3.2248865058360456
"[-0.12086762040746327, -18.51993924959803, 0.07107183510110283, -0.12086762040767868]",94.40836921299335,3.246888655485999
"[-0.040045521445618536, -14.366096640902526, 0.09110213232050932, -0.04004552144571229]",88.45881280816081,3.2688908051359524
"[0.041850347945280704, -11.837360215943756, 0.10945957880746056, 0.04185034794511656]",88.57000436388137,3.2720339693716607
"[0.11880831232949927, -9.775253566264265, 0.1303578218264887, 0.11880831232898349]",88.6749176348129,3.275177133607368
"[0.17206466246412452, -8.529273874305508, 0.14702138573128695, 0.17206466246403893]",88.74813470797935,3.2783202978430754
"[0.17867426786812107, -8.38521803545549, 0.14920900257749872, 0.17867426786760063]",88.75916042555359,3.2814634620787837
"[0.13616917049706698, -9.354369063344675, 0.13557091350068398, 0.1361691704966853]",88.70490096678812,3.284606626314491
"[0.06588288248280434, -11.163605262819594, 0.11555592825846749, 0.06588288248237614]",88.61379033023607,3.2877497905501984
"[-0.012242250938202128, -13.47668933787066, 0.09686842396057009, -0.01224225093836225]",88.51312824926666,3.2908929547859067
"[-0.08864040457781312, -16.03264703873052, 0.08183793269485994, -0.08864040457795416]",88.41610289267437,3.294036119021614
"[-0.1598546864540964, -18.6543197474336, 0.07028439130723355, -0.15985468645427695]",88.32697487685253,3.2971792832573215
"[-0.22475196286003865, -21.221132254876878, 0.061472950413869916, -0.22475196286030047]",88.24638545840473,3.3003224474930297
"[-0.28290824304428536, -23.646187290287706, 0.054731936066604446, -0.2829082430443338]",88.17380394885156,3.303465611728737
"[-0.33404849006754306, -25.862260051166817, 0.049561718326242794, -0.3340484900678055]",88.10845226011553,3.3066087759644445
"[-0.3778740581495591, -27.813927900871395, 0.04561390347247157, -0.3778740581496066]",88.04963408372512,3.3097519402001523
"[-0.4140198016384378, -29.45321523585825, 0.042652712410571475, -0.4140198016392155]",87.99685047556271,3.31289510443586
"[-0.44205181840224345, -30.73721080961193, 0.04052384586704118, -0.4420518184029512]",87.94984072199455,3.3160382686715675
"[-0.4614710363985551, -31.62660243044663, 0.03913402778839728, -0.4614710363986337]",87.90860367490517,3.3191814329072753
"[-1.0150012875272956, -0.3618239898317126, -0.4394072608535585, -1.0150012875273045]",59.63776155110716,3.3694720606785977
"[-0.5678584674840643, -0.5207100702877249, -0.2471896512478829, -0.5678584674840851]",46.249430129412616,3.400903703035674
"[-0.6536404880161165, -29.694197315264134, 0.03800188370882772, -0.6536404880176657]",87.93066294717943,3.4574806592784117
"[-0.46505214504669823, -34.84195933687721, 0.035554826129398295, -0.4650521450474357]",98.87150928578272,3.460623823514119
"[-0.18019780479396047, -14.646746526732757, 0.08837730521692531, -0.1801978047940129]",93.49509723809948,3.4669101519855348
"[0.07257654753480915, -0.3665343013358218, -0.4313002951346742, 0.07257654753476045]",93.32741797402782,3.4763396446926578
"[-0.34562917082857425, -0.13623604724250576, -1.7110549277931348, -0.345629170828655]",97.13350522538623,3.6995043054279004
"[0.37537449008835483, -3.3348160626247862, 0.3179298856249788, 0.37537449008833607]",96.11568036600671,3.7246496193135616
"[-0.42395936707483645, -20.77677211568878, 0.05962427649237511, -0.42395936707485815]",87.77692688799661,3.7309359477849764
"[0.7327940945635931, -0.3747674831680766, -0.6101993224968285, 0.7327940945635015]",66.65122863567407,3.7403654404920994
"[-0.8741198131325939, -0.47344085629536975, -0.29043478034803405, -0.8741198131326113]",78.17419679410482,3.756081261670638
"[0.9682016526693882, 0.054623922899429016, -1.0508545689823225, 0.9682016526693878]",97.97476348502542,3.7906560682634227
"[-0.49090695294714304, -26.125108974016825, 0.04659606129202346, -0.4909069529471596]",99.45332136673515,3.800085560970545
"[0.2509837339122153, -2.118571630223129, 0.4708400337422431, 0.2509837339122009]",79.71789113961583,3.8943804880417745
"[-0.859853703929222, -0.49245298466458226, -0.25777634445772785, -0.8598537039292246]",49.497132569468974,3.928955294634559
"[-0.357657190470155, -0.9979135725825474, 0.643263920808201, -0.35765719047016054]",89.67253249001263,3.9383847873416817
"[-0.7396481832925901, -25.373243153853622, 0.041892576746412974, -0.7396481832928874]",91.88595785643722,3.95410060852022
"[-0.5208745910775807, -0.044865990112328336, -4.28067683625867, -0.52087459107804]",49.47527252371521,3.9823890866415885
"[0.7130176302071746, -0.34304158130590373, -0.7273915218748781, 0.7130176302071557]",55.92754686169886,3.994961743584419
"[0.2658327387941683, -3.734219836643122, 0.29988337659502307, 0.26583273879412544]",86.69920998540054,4.038966042884327
"[-0.8590658600656954, -18.280709800501917, 0.05211718321766699, -0.8590658600661678]",79.3538133654768,4.070397685241403
"[0.47985640196440416, -0.016702728075851648, -6.042676918088073, 0.4798564019638826]",78.03159103669995,4.155263119605509
"[-0.7216145214326201, -0.15996909669370424, -1.345590459835244, -0.7216145214326647]",55.23116041441812,4.158406283841217
"[0.3241264162385122, -1.461264572051795, 0.586128797342459, 0.32412641623850985]",74.34193436627903,4.186694761962586
"[-0.5050280937696442, 0.0083149652990852, -10.078684931536412, -0.5050280937633398]",84.5826266510008,4.34070980951226
"[-1.021526457869983, -0.37187317082100485, -0.42276765422999424, -1.0215264578699876]",53.67343512509084,4.3627119591622145
"[-0.4797024731621051, -19.12161101239989, 0.06326251799818815, -0.4797024731621797]",77.24102396554886,4.413002586933536
"[-0.34456754385129823, -0.48020406571999996, -0.30073293954283853, -0.3445675438513026]",63.5958088516528,4.4727227074119815
"[-0.5375386354747854, -2.5435138629839797, 0.3604976998116584, -0.5375386354748835]",63.507117877859585,4.475865871647689
"[-0.46136306671953126, -0.050228370387909414, -3.7292686372420616, -0.46136306671979416]",54.465146672563016,4.497868021297642
"[0.40343351156589513, -0.478764517778432, -0.3382371141840209, 0.4034335115658768]",61.431509397728,4.507297514004765
"[-0.7483000375916292, -31.36871062563741, 0.033910628644336936, -0.7483000375921722]",99.36709979533953,4.516727006711888
"[-0.9542450656523331, -0.5437055136121157, -0.17166464553510227, -0.9542450656523528]",96.3314470406925,4.55444497754038
"[-0.07449866379467582, -12.895941687203853, 0.10079297399389331, -0.07449866379480553]",91.29170455561854,4.705316860854348
"[-0.47370888317702947, -0.02680501912631754, -4.986721206214914, -0.4737088831788639]",76.44488843424669,4.743034831682839
"[-0.7543106892232055, -38.960637121392885, 0.027340965717465554, -0.7543106892235122]",95.58173219743884,4.783895966747039
"[-0.14551401511158857, -2.080378723521467, 0.48912409751650004, -0.14551401511162557]",80.27195032689401,4.7870391309827465
"[0.3720979472843267, -0.7817501588567377, 0.4414288917260078, 0.3720979472843151]",79.87105072076346,4.827900266046946
"[-0.49536412306910443, -0.010080842379523496, -9.404005988578863, -0.4953641231091371]",65.41780431928919,4.8436160872254845
"[-0.46687942695285195, -0.011630175024352946, -5.183534747756527, -0.4668794269541253]",71.32289456186064,4.846759251461192
"[-0.3503160519203612, -23.79413723589322, 0.053502981231732895, -0.35031605192056464]",97.13421566338893,4.856188744168315
"[0.08702768435526516, -3.694315629780108, 0.3117301476191688, 0.08702768435506744]",73.69056458910956,4.859331908404022
"[-0.6876651123450448, 0.21391031711690064, -1.666997452002217, -0.6876651123450421]",89.8970630285807,4.881334058053976
"[-0.23733382040427523, -0.4263021190756041, -0.3856584731896474, -0.23733382040428225]",56.5454881411733,4.919052028882467
"[0.18781902011606838, -7.642147200794778, 0.16225679139014346, 0.18781902011581247]",92.56974955894944,4.947340507003836
"[-0.9270558779807129, -31.300486373671973, 0.0291937800831539, -0.9270558779811566]",84.14993674012726,4.969342656653789
"[-1.0469519704741255, -7.194731621131824, 0.09651020214922582, -1.0469519704741597]",98.21298201749752,5.088782897610681
"[-0.24898340124728943, -0.3869353436282109, -0.5164212288512015, -0.24898340124729468]",56.77695285572914,5.110785047260634
"[-0.24432304998776783, -11.372237756637826, 0.11110360989527117, -0.2443230499878414]",86.53229427305294,5.120214539967757
"[0.997426193584888, -0.8044284434705545, 0.07123863783336101, 0.9974261935848735]",52.18883908706147,5.19565048162474
"[0.208915299476361, -0.32786551563138816, -0.6530959825306271, 0.2089152994763546]",44.28577906135415,5.208223138567571
"[-0.00017601321211995236, -11.011049640235669, 0.11725953015898831, -0.00017601321300204464]",84.26695111018837,5.227082123981817
"[0.15149700077380157, -8.70993999259836, 0.1445901988401548, 0.1514970007736622]",95.01335557899456,5.233368452453232
"[-0.7235431535917688, -0.6723956867589, 0.07811638913989531, -0.7235431535917768]",59.232646229786525,5.23651161668894
"[0.4481903553773365, 0.10530271375438606, -2.756923985672309, 0.44819035537753177]",83.27010035638313,5.239654780924647
"[-0.4965750349191935, 0.028283009440424074, -5.824912263638916, -0.4965750349188727]",84.09411833097786,5.24908427363177
"[-1.0660227723498026, -17.95852544998569, 0.04188038309419288, -1.066022772350139]",98.62829122032906,5.255370602103185
"[-0.632809489022319, -0.1241612196974638, -1.8867240216807306, -0.6328094890223968]",62.839568245169545,5.261656930574601
"[-0.31081939434689065, -26.99813245337184, 0.0478110033065546, -0.31081939434723177]",99.62567563057141,5.283659080224554
"[-0.040202395286640914, -2.8130676236845864, 0.3913122357698193, -0.04020239528668539]",80.3548790164609,5.321377051053046
"[-0.9946817695326825, -55.366366460596424, 0.015575656974868677, -0.9946817695334278]",96.61463267380599,5.359095021881538
"[0.14664341597357744, -6.261754089024424, 0.1955057089176276, 0.1466434159735092]",85.32525097578792,5.362238186117246
"[-0.7846014647504735, -29.570579500024067, 0.03496755805074018, -0.7846014647508689]",98.12856720409485,5.365381350352954
"[-0.8819095572952272, -17.932724667175687, 0.05196045186361064, -0.8819095572953018]",72.87575200456338,5.377954007295784
"[0.49817436840291385, 0.05015823965225812, -4.342590074952623, 0.498174368403622]",96.0481211876197,5.381097171531492
"[-0.6157468171665603, -40.88068632913338, 0.02840888297389186, -0.6157468171673914]",98.161450312945,5.384240335767199
"[-0.5217099976259616, -35.913906972241776, 0.0337373405341846, -0.5217099976263451]",94.79084663280466,5.387383500002907
"[0.2079475769073683, -6.176209641900485, 0.19612628765219403, 0.20794757690728052]",78.80341702085069,5.390526664238615
"[-0.5568854666500684, -10.731510037933333, 0.10553496595526585, -0.5568854666501589]",84.9221534061758,5.399956156945738
"[-0.23685293673464616, -6.506170699636571, 0.1861505205928154, -0.2368529367346552]",61.57512320586858,5.403099321181445
"[0.012837962204994394, -7.947148571241087, 0.15879182023417432, 0.012837962204927703]",73.57033258801907,5.412528813888568
"[-0.4800495017317994, -0.04266268919876187, -4.39968282444562, -0.4800495017332297]",42.50479377062717,5.418815142359983
"[-0.4849968078832698, -0.02612367423197763, -5.603735580354076, -0.4849968078857501]",42.64045734404923,5.421958306595691
"[-0.4796944712545633, -0.025681399627799344, -5.3637209464959, -0.4796944712551981]",42.815899704582776,5.4251014708313985
"[-0.47254909641943915, -0.03003725720091841, -4.773832655013918, -0.47254909642012216]",42.907497952144176,5.428244635067106
"[-0.46978738435962597, -0.031780420844110965, -4.58422189576992, -0.469787384360614]",42.93450878572796,5.431387799302813
"[-0.4700470241333875, -0.03140767177871398, -4.610074883251592, -0.47004702413386884]",42.937777773468376,5.4345309635385215
"[-0.4703096483024929, -0.031120165872265564, -4.632770003792977, -0.4703096483026443]",42.94255504118348,5.437674127774229
"[-0.46926673664164104, -0.03188827518446595, -4.559629811173578, -0.46926673664204027]",42.95823679986459,5.440817292009936
"[-0.4666387062776407, -0.033931870184194746, -4.383955943168897, -0.46663870627842224]",42.98531252339449,5.4439604562456445
"[-0.46323891165358777, -0.036660776990935035, -4.178170910178676, -0.4632389116544741]",43.0166367059179,5.447103620481352
"[-0.4629960581962208, -0.037080602024608396, -4.157269404692896, -0.4629960581965296]",43.029441742425014,5.450246784717059
"[-0.47221559518274975, -0.030587007567066424, -4.734070451468189, -0.47221559518410505]",42.97235163279553,5.4533899489527675
"[-0.4834798877937509, -0.025107587380202162, -5.611659779886122, -0.4834798877960821]",42.7902101720889,5.456533113188475
"[-0.4805707763272513, -0.041494902921075584, -4.4670399481289405, -0.48057077632860895]",42.59713340042382,5.459676277424182
"[-1.0890208820985068, -7.231425772748118, 0.08983091968490355, -1.089020882098537]",56.72554296637574,5.4628194416598905
"[0.20663156174896927, -0.1728419260371951, -1.1054694108319587, 0.2066315617489414]",49.287802849656245,5.465962605895598
"[-0.49371905638796415, 0.77574693051202, -1.1974289507509275, -0.49371905638796787]",60.263558114004574,5.469105770131305
"[-0.769072250372882, -0.1410384696474864, -1.2504381829447633, -0.7690722503729347]",71.14602282474418,5.525682726374043
"[0.4662085334358232, -2.655601093151707, 0.36432027706479, 0.46620853343580926]",59.56421203391828,5.528825890609751
"[0.5090338871310304, -3.3139228255781257, 0.3003488061724204, 0.5090338871309003]",88.99029797631555,5.547684876023997
"[-0.07697747251743718, -1.2450266915319372, 0.7016494098782415, -0.07697747251743835]",54.103448348472355,5.563400697202535
"[-0.9333168288804916, -2.102617639794974, 0.2584737274531644, -0.9333168288804987]",95.63718096956134,5.572830189909658
"[-0.5499602363168644, -13.506698875368864, 0.08540153702568218, -0.5499602363169737]",81.1721729996654,5.582259682616781
"[-0.5361046251205447, 0.04381099062300492, -4.058564463570557, -0.5361046251202713]",73.07138645734344,5.585402846852489
"[-0.04928284368378641, -2.66779220098642, 0.40808234319431863, -0.04928284368379467]",79.59082707217165,5.616834489209565
"[0.23069390204187656, -0.31432501612367425, -0.7225689382593372, 0.2306939020418636]",49.10113223267005,5.833712821473393
"[0.24876999303467012, -0.2269301633526208, -1.0361221375663021, 0.24876999303463565]",45.86233861741107,5.98458470478736
"[1.1250391518377891, -0.5022939926047442, -0.2742650198184334, 1.1250391518377885]",58.39227291403422,5.987727869023067
"[0.28000774522475075, -0.34421863549496967, -0.6890759165683119, 0.2800077452247436]",45.15399413251871,5.990871033258775
"[0.3407573808571092, -2.7229217077085437, 0.3781508947191554, 0.34075738085704094]",57.02111667245438,6.003443690201606
"[-0.2212019655056719, -21.07173023129993, 0.0619318690900047, -0.22120196550575374]",93.6833324755702,6.025445839851559
"[-0.21878160693533955, -8.662808834741874, 0.1438571270169477, -0.21878160693541135]",86.98577918266626,6.053734317972928
"[0.09556311598180557, -5.435181152995416, 0.22301293490303983, 0.0955631159817598]",90.97514305704851,6.078879631858589
"[-0.42615203186447465, -23.42905412851756, 0.053051187785022456, -0.42615203186457434]",98.83564604953605,6.085165960330005
"[0.7034267135882633, -0.36658640984429225, -0.6626471799196904, 0.7034267135882208]",59.03136886155401,6.1008817815085425
"[-0.4878223209697563, -0.007122822926871111, -8.322524011630469, -0.4878223209787727]",87.57449165954799,6.122883931158497
"[0.07390005422557076, -5.645927652239166, 0.21593799982947146, 0.07390005422554893]",86.82187997801044,6.126027095394204
"[-0.6140403176131319, -1.848150340279771, 0.4177089895928457, -0.6140403176131423]",76.02517258301869,6.129170259629912
"[-0.010062050182586458, 0.9371376480583185, -1.043059344449146, -0.010062050182591327]",80.37891235541011,6.154315573515572
"[-0.8472517546120674, -53.74281147964142, 0.018563422371775825, -0.8472517546123733]",99.88291068102416,6.173174558929818
