u,t,theta
"[-0.1678595905300387, -2.2374813121036556, 0.4612925408278219, -0.16785959053004806]",34.69388772768871,0.015715821178538234
"[-0.4982869467510442, -0.0010262080549705156, -22.343400317075616, -0.49828694690216435]",30.32268169184568,0.02200214964995353
"[-0.44071021877570526, -0.03538585782001215, -3.568878159147581, -0.44071021877586]",30.425038819057402,0.025145313885661175
"[-0.27441170845769713, -0.26091617394871447, -0.9704838008735112, -0.274411708457711]",30.6815002389502,0.02828847812136882
"[-0.600588049972958, -2.482879788334486, 0.3507373703461807, -0.6005880499729627]",33.33699101834043,0.03143164235707647
"[0.9351747010082505, -0.38991472842849567, -0.42275361649983756, 0.9351747010082497]",32.45611154946845,0.03457480659278411
"[0.5015310312120383, -0.0015363751770714254, -21.43545716616772, 0.501531031178142]",31.654465203156853,0.037717970828491765
"[0.8362677496275689, -0.13604188152885793, -1.076030305567831, 0.8362677496275686]",32.59915594808106,0.04086113506419941
"[-0.6688904435439631, -2.207964650534824, 0.35745552522032076, -0.6688904435439671]",33.58936088101279,0.04400429929990706
"[-0.464601484121458, -0.8006053452871887, 0.41024121796154, -0.46460148412146907]",31.24273377955139,0.047147463535614706
"[-1.2099579333194037, -0.6439082624096172, -0.20417297549828758, -1.2099579333194037]",31.18534398653774,0.05029062777132235
"[-1.3342621939104717, -0.05076965334889283, -0.8291469766911176, -1.3342621939104768]",31.04639588933922,0.05343379200703
"[-1.0602751396623982, 0.4281754727887232, -1.198700994609177, -1.060275139662401]",30.940839923836265,0.05657695624273764
"[-0.7002347282329804, 0.6946301407650416, -1.2666794397359074, -0.7002347282329956]",30.83790066683383,0.05972012047844529
"[-0.4350407224722948, 0.8415572812879211, -1.1981407156037713, -0.435040722472301]",30.848546839865534,0.06286328471415294
"[-0.22398087190249935, 0.92539522842902, -1.1331489879015513, -0.22398087190249943]",31.002295690526687,0.06600644894986059
"[-0.02269758099199057, 0.9460891733656425, -1.0663508033267644, -0.02269758099199166]",31.32971222906261,0.06914961318556823
"[0.12629412954898864, 0.8529339674920787, -0.964012995108968, 0.12629412954898855]",32.10138651596255,0.07229277742127588
"[-1.2746191114242629, -0.11746295451284823, -0.7352315808805777, -1.274619111424267]",34.21511512138722,0.07543594165698353
"[-0.34168581337918646, -0.023668361470153082, -2.1676910637271254, -0.34168581337922244]",32.932137438675994,0.07857910589269117
"[-0.020189504184535786, -0.5382554681494568, 0.025527231769846153, -0.020189504184608884]",33.147777521420615,0.08172227012839882
"[0.3430541936900362, -0.8998101599381139, 0.6114320744606538, 0.34305419369003426]",33.83683380534734,0.08486543436410646
"[0.372401043560578, -1.0067935857816166, 0.6348629822108193, 0.3724010435605777]",34.12384777064776,0.08800859859981412
"[0.4622810332222189, -0.8882890067172318, 0.5126542377011338, 0.4622810332222158]",33.84027917945498,0.09115176283552176
"[0.9597065873090506, -0.052068319354090196, -0.957813739687641, 0.9597065873090477]",32.32873713600456,0.09429492707122941
"[1.0522265387031682, -0.24831898451645207, -0.5922455634406271, 1.0522265387031373]",32.43166962854297,0.09743809130693705
"[1.073097551167685, -0.4831144324978812, -0.27631348850788207, 1.0730975511676637]",32.578857681448966,0.1005812555426447
"[1.0231042662627583, -0.7463017643301634, 0.011091727052101595, 1.0231042662627547]",32.75456362519568,0.10372441977835235
"[0.9053994983717212, -1.0218874842887684, 0.24786496535418853, 0.9053994983717142]",32.93296754883322,0.10686758401406
"[0.7489978018916632, -1.288573721787963, 0.39940638709009835, 0.7489978018916609]",33.0691703455638,0.11001074824976764
"[0.6003322272524297, -1.530394114914465, 0.46500001427955184, 0.6003322272524029]",33.13513627753695,0.11315391248547528
"[0.48059997604522126, -1.7445183305316123, 0.4807137645034667, 0.4805999760452152]",33.14861652136655,0.11629707672118293
"[0.3865222195509266, -1.9352244732108854, 0.4757275214621137, 0.3865222195509235]",33.13627455768306,0.11944024095689058
