u,t,theta
"[-0.1988471922719129, -16.332728718215634, 0.07942275527610862, -0.19884719227201328]",79.74267402346531,0.03457480659278411
"[0.37882566520441413, -4.496354521330139, 0.2476715719641358, 0.37882566520435834]",80.4449840402817,0.037717970828491765
"[0.04862584736219792, -3.3543466282124585, 0.3387745662288873, 0.04862584736219238]",82.24062707569134,0.04400429929990706
"[-0.7011518601142863, -18.142279953125122, 0.05930310312471576, -0.7011518601144342]",77.80033512398305,0.047147463535614706
"[0.04693922221882456, -7.7299278437170305, 0.16275015789614383, 0.04693922221878481]",85.9437155163422,0.07229277742127588
"[-1.2384587430332599, -0.20605204783693903, -0.631687782263879, -1.238458743033282]",82.8508576617382,0.08800859859981412
"[0.5280771552250534, -0.5362738545451908, -0.1992767808130666, 0.528077155225049]",52.796029534184854,0.09429492707122941
"[0.3591777926770747, -2.6085533496693967, 0.3880875086201556, 0.3591777926769356]",96.70250989933385,0.09743809130693705
"[-0.18440522671199974, -0.421639058234493, -0.35586427965433076, -0.1844052267120187]",74.61361467770564,0.12886973366401352
"[-0.30545496264575334, -0.11725640144180201, -1.6113341520613726, -0.3054549626457989]",82.95871012202095,0.13515606213542883
"[0.27498295119345006, -4.257530224496909, 0.2678171121947154, 0.2749829511934338]",86.98437378215064,0.13829922637113645
"[-0.14139333971524629, -17.77305682674378, 0.07379065907356269, -0.1413933397153211]",99.4403556996881,0.1414423906068441
"[-0.3931719770933387, -11.012812148077531, 0.11015555325312452, -0.3931719770934145]",71.9504038031276,0.16030137602109001
"[0.04809115409317681, -0.23549043850086485, -0.7373826802720349, 0.04809115409313266]",88.56792356725745,0.19801934684958175
"[0.09380845983537058, 0.8936336818934913, -0.9838051110577566, 0.09380845983536956]",91.93183157610716,0.21059200379241236
"[-0.5567099093603681, 0.09054846569768951, -2.8960234468225265, -0.5567099093599633]",96.86114374661759,2.0524862459170934
"[-0.4973092840419954, 0.013997398187536309, -8.299978432037118, -0.4973092840361938]",89.20961457715676,2.0682020670956316
"[0.5958575809279704, -0.8218458640438844, 0.3537711269465224, 0.5958575809279657]",92.7117572563928,2.0713452313313394
"[0.16842601473716293, -0.5608221955723289, 0.03748979725125167, 0.16842601473716065]",94.55759428491969,2.080774724038462
"[-0.11312371629310734, -0.9515418815829472, 0.7928535856983274, -0.11312371629310744]",92.04910488647091,2.102776873688416
"[-0.16924365832925595, -0.759322576475588, 0.5343908909159821, -0.1692436583292615]",81.79885740325615,2.112206366395539
"[-1.0283172916844079, 0.16052930795229753, -1.0521490195493048, -1.0283172916844134]",78.82216147567866,2.124779023338369
"[0.5199092957292062, -2.1005203044591743, 0.41623974709053085, 0.519909295729083]",84.23804912630213,2.1404948445169074
"[0.538801800327455, -2.3584279677649067, 0.3799231632255226, 0.5388018003274282]",84.24270363958883,2.1782128153453995
"[-0.621495219654609, -0.6313332686114816, 0.02531599820402407, -0.6214952196546203]",73.56690532956479,2.1813559795811073
"[-0.3923083415130454, -5.725905828869762, 0.19986932468437554, -0.39230834151309096]",95.38212790384853,2.1844991438168146
"[-0.7534210187453507, -5.904854565024867, 0.15856809561920066, -0.7534210187455321]",85.77711886911526,2.200214964995353
"[0.0048493948426077535, -7.951797437944714, 0.1587155263575455, 0.004849394842470001]",94.58006024986402,2.225360278881014
"[0.021268741187428438, -6.40881478867797, 0.19315050925677613, 0.02126874118741758]",85.06925941739318,2.2285034431167214
"[-0.5935101295281876, -5.219145800073658, 0.1971104591101699, -0.5935101295282864]",73.55426613837133,2.2316466073524293
"[-0.49655928093808016, 0.015931973352316556, -7.752376661659793, -0.4965592809251847]",91.85242734035208,2.2536487570023827
"[-1.1669990072174792, -3.2729443302071375, 0.12720295979835627, -1.1669990072175016]",83.24530718513678,2.2599350854737983
"[-0.9401431958269693, -25.616038136973117, 0.034926201801372146, -0.9401431958273727]",81.52036385828224,2.2850803993594595
"[0.04043402222258068, -1.4119152169612765, 0.6502868966361294, 0.040434022222578386]",67.95773490190014,2.288223563595167
"[0.1495042131892029, -1.6678475178578354, 0.5726164883004307, 0.14950421318920123]",62.68394594263047,2.2913667278308747
"[0.18460689485306941, -0.6663283769216691, 0.3039768033733839, 0.18460689485306436]",84.54129376843377,2.2945098920665825
"[0.8152226398161192, -0.027902693083543387, -1.3269140067811382, 0.8152226398160958]",82.20444973886207,2.29765305630229
"[-0.4959379814790697, 0.07048944674522255, -3.629354531451605, -0.4959379814779375]",74.95708325270856,2.3007962205379977
"[-0.46623161891637105, -1.2149376023822422, 0.5743012761463705, -0.466231618916378]",72.17658916301863,2.307082549009413
"[-0.8757496860089781, -26.98030697633711, 0.035400620845240684, -0.8757496860090175]",94.53597529022868,2.332227862895074
"[-0.6975303446729713, -5.970527210457584, 0.1640342684925306, -0.6975303446730736]",85.22672386704963,2.3448005198379045
"[-0.5446065339038123, -17.070056638132165, 0.06857186327915396, -0.5446065339039461]",83.98435588920339,2.3793753264306887
"[-0.8543176265828443, -0.6820475800754255, 0.04517743240831264, -0.8543176265828445]",55.18301444934892,2.3825184906663965
"[-0.8760507110502124, -20.586966454545667, 0.04584464375378368, -0.8760507110504869]",94.32771691262367,2.3888048191378117
"[-0.10804103098582761, -3.931450845043327, 0.29518170524610915, -0.108041030985856]",79.34736126322568,2.3919479833735195
"[-0.4452724021103594, -14.894209720392507, 0.08138096237192544, -0.44527240211053704]",71.43239402312444,2.395091147609227
"[-0.372467114497214, -19.18747099405712, 0.06544299914443931, -0.3724671144972591]",84.02997181459021,2.3982343118449347
"[-0.5827593086502659, -29.22326399655333, 0.040097923494860584, -0.582759308650676]",93.76488387565503,2.410806968787765
"[-0.49990728105717774, 0.006281429853038387, -12.563434808655787, -0.499907281032494]",62.752773700805,2.4170932972591808
"[-0.2831553359673454, -0.45568834166124456, -0.3336443927408669, -0.28315533596736253]",58.828076222463174,2.420236461494888
"[0.10066947127032515, -7.070129300167261, 0.17600062842252923, 0.10066947127030687]",77.91256696992912,2.4862429104447488
"[0.39063227795775585, -3.731420603042906, 0.2883631372154876, 0.39063227795771294]",86.1755149986805,2.51138822433041
"[0.3067021501843301, -0.20834270855031445, -1.2429775655785, 0.306702150184315]",52.60886599998171,2.555392523630317
"[-0.6288257004127414, -1.4651261493784928, 0.4588460021898646, -0.6288257004127799]",55.7039597811043,2.5585356878660246
"[-0.8874668343062805, -15.685435875087771, 0.0586084496163491, -0.887466834306313]",70.46883022888605,2.5648220163374402
"[-0.03276366982573154, 0.12897628104357503, -1.2037325305611486, -0.03276366982573658]",71.52833021641588,2.5679651805731476
"[-0.3173791496688032, -11.399868318662122, 0.1090343389370548, -0.31737914966886743]",90.89755497821648,2.5711083448088554
"[-0.3999722482838203, -22.907933330705934, 0.054691564658057454, -0.3999722482841174]",83.53939183463882,2.5773946732802706
"[-0.024862471444264476, -9.202375276319353, 0.138637461130491, -0.024862471444447604]",95.25033320848699,2.580537837515978
"[-0.8829409254310326, -41.64310038499997, 0.02308828420215127, -0.8829409254310462]",92.94660387963634,2.583681001751686
