u,t,theta
"[-0.51230095608864, -0.042881424149963154, -4.5306635887551545, -0.5123009560905577]",78.49998718053862,2.5585356878660246
"[-0.49553662200591425, -0.0028184352517743824, -13.706245264993143, -0.4955366220425398]",76.66161714136744,2.589967330223101
"[0.8366215365741232, -0.6211928987983041, -0.03427129117593993, 0.8366215365741129]",67.06927024045484,3.1714527138290163
"[-0.04423635601836028, -0.5908320633849202, 0.15949002247678576, -0.04423635601837161]",77.05585057252263,3.2217433416003383
"[0.6915493310481872, -1.902599737093282, 0.3805849672439567, 0.6915493310481842]",82.85382997549284,3.400903703035674
"[-0.17523142706945224, -0.4663806085457071, -0.22380589263091322, -0.1752314270694671]",63.921325945645194,3.9823890866415885
"[0.23640527199593692, -0.3411257828441866, -0.6458177026400411, 0.23640527199593267]",69.50399106724333,3.994961743584419
"[-0.6856502909624761, -0.21014478141557297, -1.2598978405833245, -0.6856502909625699]",70.5674890415011,5.110785047260634
"[-0.4485944577524737, -14.997427064307278, 0.08074920445083254, -0.44859445775259477]",99.34375097365681,5.19565048162474
"[-0.47170224908508557, 0.054918123294381144, -3.8876039663292365, -0.47170224908477]",77.6652450605666,5.23651161668894
"[-0.61607194919875, -0.537494641878818, -0.2002515777604575, -0.6160719491987505]",56.53597054543794,5.418815142359983
"[-0.5918859591205046, -3.189240459371178, 0.29413112891824156, -0.5918859591205071]",85.6721845878845,5.437674127774229
"[0.5511943053793364, -0.047257926315168515, -3.5387403893561826, 0.5511943053790721]",59.664344805487275,5.990871033258775
"[0.2846536587241276, -0.35295106743539767, -0.6651334318571079, 0.2846536587240896]",72.48142751576749,6.1008817815085425
"[-0.5026979978179336, -0.0018252318148120178, -17.476538499561993, -0.5026979978197397]",98.69529319064075,6.154315573515572
