u,t,theta
"[-0.6458899395357716, -16.471917769741815, 0.06726846392184051, -0.6458899395358513]",57.47613113912953,0.08486543436410646
"[0.19510171521706415, -4.5593244969992845, 0.25686335867693655, 0.1951017152170442]",58.21216427327484,0.08800859859981412
"[-0.8764005686326674, -21.0927949351012, 0.04478345955627883, -0.8764005686328075]",57.58614918013712,0.09115176283552176
"[0.48471775050699595, -0.018686066986970045, -6.300054931600161, 0.48471775050244703]",43.364328165555946,0.09429492707122941
"[-0.3983567142745152, -4.001832163959737, 0.2712864555500778, -0.39835671427462627]",41.68022226372416,0.09743809130693705
"[-0.5053213704600132, -0.6351557998287691, 0.06588770486668803, -0.5053213704600211]",34.758546929627784,0.1005812555426447
"[-0.3612013052386926, -8.46591195080474, 0.1419855492277251, -0.3612013052386976]",55.90180242139339,0.10372441977835235
"[-0.9846458931126075, -23.07088670842927, 0.03673963587316437, -0.984645893112986]",56.31709722535404,0.10686758401406
"[-0.436311863474913, -12.616458818648297, 0.09552810774378687, -0.4363118634749835]",56.30732389349115,0.11001074824976764
"[-0.4871910630009705, -10.22855258258533, 0.11392347919419381, -0.4871910630010141]",58.54870365986031,0.11315391248547528
"[-0.7911877573712907, -13.817216374091762, 0.07182211493372054, -0.7911877573713084]",58.33755168474834,0.11629707672118293
"[-0.989149058759339, -13.734308099857513, 0.05933880574165732, -0.9891490587595505]",56.54227152621771,0.12258340519259824
"[-0.9057677455084161, -9.554144970460468, 0.09051853146376322, -0.9057677455084409]",59.83687311489415,0.12572656942830587
"[-0.20032771035774607, -1.0713697904700168, 0.7276785924718927, -0.20032771035776803]",56.4693088595947,0.12886973366401352
"[-0.7290032211392745, -15.309315772354399, 0.0683506535775515, -0.7290032211392852]",56.4533444724951,0.13201289789972118
"[-0.08096020155725081, 0.8915493348138595, -0.9706502558358319, -0.08096020155725152]",58.327313795308484,0.13515606213542883
"[-0.516996110434613, -0.021189580165017454, -5.92142412380218, -0.5169961104359863]",43.30399298933496,0.13829922637113645
"[-0.5438224617097241, -4.593323507914283, 0.2259037007069448, -0.5438224617097386]",48.65496566244569,0.1414423906068441
"[-0.4101768654314099, -2.258779215316976, 0.4221166790140002, -0.41017686543141924]",52.23472510363004,0.14458555484255176
"[-0.5785331139338453, -10.854090500736277, 0.1032863641644566, -0.5785331139338553]",56.6247653082743,0.1477287190782594
"[-0.18682416367613947, -7.24762421020762, 0.17032469556152655, -0.18682416367618707]",60.69925250346786,0.15087188331396706
"[-0.5099855839839439, -10.624165146808247, 0.10890015024802199, -0.5099855839839559]",61.58556147662906,0.15401504754967468
"[-0.9510727270526321, -13.56913939317916, 0.062732839860092, -0.9510727270529195]",57.28992071212407,0.15715821178538233
"[0.5067106944412694, 0.00880285016711207, -9.434418001986907, 0.5067106944460379]",49.88327662654347,0.16030137602109001
"[0.16914568978568292, -0.6476220186897075, 0.2642870298249692, 0.16914568978568098]",46.945441058026496,0.16344454025679764
"[-1.0936046813298412, -11.000298514466913, 0.0625985456061341, -1.0936046813299263]",56.943334126124384,0.1665877044925053
"[0.04558351768816616, -3.65110183550091, 0.31564118958388876, 0.04558351768805513]",61.01219859016444,0.1697308687282129
"[-0.6163211549842973, -7.306951912491293, 0.14500225338173356, -0.6163211549843166]",60.663532511575184,0.1728740329639206
"[-0.1564364717640901, -0.3919436030153381, -0.41718391109886044, -0.15643647176411477]",56.30753025793908,0.17601719719962824
"[-0.02150444789116216, 0.8348553898818051, -0.885487776094663, -0.02150444789116232]",60.56298544574173,0.17916036143533587
"[0.3102830100044748, -1.3983355560412494, 0.6052273525473916, 0.3102830100044725]",61.25393795702588,0.18230352567104352
"[-0.6252657170814371, 0.8361755891066509, -1.3221503374440218, -0.6252657170814687]",57.41143566957624,0.18544668990675117
"[1.1691459875009285, -0.2905088183638331, -0.5233457163393762, 1.1691459875009258]",58.65048830579036,0.18858985414245882
"[0.6153728640909287, -2.441169358753146, 0.3507709341783667, 0.6153728640909201]",58.95082285161701,0.19173301837816648
"[0.395154785737522, -3.786209180538071, 0.2844135024342638, 0.3951547857375093]",58.75109382897138,0.1948761826138741
"[0.2801740660388262, -4.847849812710414, 0.23917677148776378, 0.2801740660388018]",58.61485304557534,0.19801934684958175
"[0.20095872214953756, -5.7564882510440265, 0.2091043849238878, 0.2009587221495308]",58.51427013740186,0.2011625110852894
"[0.1398522390936305, -6.56299516869989, 0.18755359773230357, 0.13985223909362307]",58.43461322374324,0.20430567532099703
"[0.08974837641071078, -7.294146105186683, 0.17121465792297252, 0.08974837641066542]",58.36856313526384,0.2074488395567047
"[0.04707269635760605, -7.966303701597987, 0.1583096816770083, 0.0470726963575138]",58.31203669607357,0.21059200379241236
"[0.00977096110498389, -8.590409465185637, 0.14780000424550926, 0.009770961104915415]",58.26253934475828,0.21373516802812
"[-0.02344834024500979, -9.17425053575646, 0.13903607070915083, -0.02344834024504378]",58.21843916782308,0.21687833226382763
"[-0.053451147436256764, -9.723620483918909, 0.13158928180513052, -0.05345114743626367]",58.178611684567755,0.22002149649953529
"[-0.08084700244087883, -10.242977805870892, 0.1251644028111379, -0.08084700244164043]",58.14224983511945,0.22316466073524294
"[-0.10608193417136642, -10.73585211183296, 0.11955073533144091, -0.10608193417143508]",58.10875471074561,0.22630782497095056
"[-0.12949228421670148, -11.205094333905926, 0.11459352120959525, -0.12949228421672448]",58.077670031721155,0.2294509892066582
"[-0.15133832567435995, -11.653051890301393, 0.11017623540472554, -0.15133832567438837]",58.04864011097629,0.23259415344236586
"[-0.17182583370571203, -12.081688096575743, 0.10620927645267904, -0.1718258337057255]",58.02138229334532,0.23573731767807354
"[-0.19112038431101377, -12.492664776091813, 0.10262250472010588, -0.19112038431103173]",57.995668375646495,0.23888048191378117
"[-0.20935735433751657, -12.887405697748648, 0.09936013211801459, -0.2093573543375278]",57.97131141615363,0.24202364614948882
"[-0.22664884442126482, -13.267140617381305, 0.09637718281217122, -0.2266488444213427]",57.94815647944775,0.24516681038519647
"[-0.2430889833227724, -13.632945244389221, 0.09363691678103078, -0.24308898332284887]",57.92607354045684,0.2483099746209041
"[-0.25875747410442534, -13.985763880622725, 0.09110902040245343, -0.25875747410449845]",57.90495260704553,0.25145313885661175
"[-0.27372253620570813, -14.32643336483454, 0.08876821940067799, -0.27372253620579434]",57.884699726939374,0.2545963030923194
"[-0.2880430177688882, -14.65569905822484, 0.08659325900482086, -0.2880430177689336]",57.86523405323288,0.25773946732802705
"[-0.3017700708694148, -14.974228583737203, 0.08456611987916753, -0.3017700708695109]",57.84648554168048,0.2608826315637347
"[-0.31494852282929814, -15.282624332324193, 0.08267140478000287, -0.3149485228293718]",57.82839304765995,0.26402579579944235
"[-0.3276178082571194, -15.581430047044103, 0.08089588228100558, -0.32761780825715]",57.81090299199188,0.26716896003515
"[-0.3398129486963155, -15.87114176571818, 0.07922809341962879, -0.33981294869639067]",57.79396803440237,0.27031212427085766
"[-0.3515650718194516, -16.152210420234603, 0.07765807672390013, -0.3515650718194598]",57.777546292764804,0.2734552885065653
"[-0.36290208532264023, -16.425050003213936, 0.07617711249794606, -0.36290208532269497]",57.7616004314939,0.2765984527422729
"[-0.37384909809067207, -16.690041260388163, 0.07477753412877303, -0.3738490980906778]",57.74609705396733,0.27974161697798056
"[-0.38442878652096546, -16.947535236597627, 0.07345257139784911, -0.38442878652103074]",57.731006186970205,0.2828847812136882
"[-0.39466165246382306, -17.197855128929437, 0.07219622727234568, -0.3946616524638888]",57.71630089150613,0.28602794544939586
"[-0.40456645175664735, -17.441303085304185, 0.0710031499324837, -0.4045664517567589]",57.701956702057366,0.2891711096851035
"[-0.4141602338506995, -17.678158122580047, 0.06986856575011009, -0.41416023385081674]",57.68795152685682,0.29231427392081116
"[-0.42345865498185503, -17.90868123261299, 0.06878818901009111, -0.42345865498190394]",57.6742652200123,0.2954574381565188
"[-0.4324760746360198, -18.133115581971815, 0.06775816642489157, -0.4324760746360806]",57.660879448476216,0.29860060239222647
"[-0.44122577652262385, -18.351690134748736, 0.06677501412417607, -0.441225776522684]",57.64777737955586,0.3017437666279341
"[-0.4497199814937013, -18.56461838106561, 0.0658355842426514, -0.44971998149375103]",57.634943642522956,0.30488693086364177
"[-0.45797004106630407, -18.772101798210166, 0.06493701574217332, -0.45797004106636335]",57.62236407640252,0.30803009509934937
"[-0.46598646550423134, -18.974329375719744, 0.06407670783582196, -0.46598646550428713]",57.610025674656114,0.311173259335057
"[-0.4737790672641034, -19.1714802021445, 0.06325228410623943, -0.4737790672641549]",57.59791639808386,0.31431642357076467
"[-0.48135697553175133, -19.363722946563044, 0.062461573433460496, -0.4813569755317738]",57.58602513204699,0.3174595878064724
"[-0.4887287274785625, -19.551217391128024, 0.06170258502302766, -0.48872872747864815]",57.57434157619162,0.32060275204218003
"[-0.49590232688055386, -19.73411524485905, 0.06097348904591232, -0.4959023268806508]",57.562856154411385,0.3237459162778876
"[-0.5028852816617657, -19.912560506903354, 0.06027260116468049, -0.5028852816617995]",57.551559962504896,0.3268890805135953
"[-0.5096846280355464, -20.086689557358895, 0.059598369801139986, -0.5096846280356288]",57.54044472922476,0.3300322447493029
"[-0.516307001888846, -20.256632520588816, 0.058949359966121, -0.5163070018889301]",57.52950271499541,0.3331754089850106
"[-0.5227586334148707, -20.422512719534833, 0.058324245827480074, -0.5227586334148915]",57.51872673462962,0.33631857322071823
"[-0.5290454660122966, -20.584449370697953, 0.0577217921393857, -0.5290454660124863]",57.50810997822628,0.3394617374564258
"[-0.535173044294416, -20.742554382388896, 0.05714085882664275, -0.5351730442944435]",57.49764615748022,0.3426049016921335
"[-0.541146668625076, -20.896936046933533, 0.056580380572204526, -0.5411466686252461]",57.487329314475154,0.3457480659278412
"[-0.546971351983511, -21.047697677103862, 0.05603936607083481, -0.5469713519837108]",57.4771538635272,0.34889123016354884
"[-0.5526518344609201, -21.194937749570077, 0.05551689218168817, -0.5526518344610544]",57.4671145742314,0.3520343943992565
"[-0.5581926463240958, -21.338751333570176, 0.05501209413956057, -0.5581926463242122]",57.457206488366616,0.3551775586349641
"[-0.5635980810387881, -21.479229208954344, 0.05452416451283405, -0.5635980810388848]",57.4474249526434,0.35832072287067174
"[-0.5688722492784146, -21.616459103103974, 0.05405234510420213, -0.5688722492784607]",57.43776554948575,0.3614638871063794
"[-0.5740190319877935, -21.750524320959215, 0.053595928282378066, -0.5740190319879869]",57.428224153075334,0.36460705134208704
"[-0.5790421797017867, -21.881506195403876, 0.053154245523524754, -0.5790421797020436]",57.41879679820589,0.3677502155777947
"[-0.583945240120739, -22.00948208005546, 0.05272667151462524, -0.5839452401208127]",57.40947978286612,0.37089337981350234
"[-0.5887316197375067, -22.1345268447138, 0.052312616573936266, -0.5887316197375775]",57.400269575168494,0.37403654404921
"[-0.5934045879405371, -22.256712884082027, 0.05191152441261351, -0.5934045879406289]",57.39116281674872,0.37717970828491765
"[-0.5979672559106971, -22.37610947509206, 0.051522872192566474, -0.5979672559107885]",57.38215634164882,0.3803228725206253
"[-0.6024226321075851, -22.492784145495232, 0.05114616418248877, -0.6024226321076913]",57.37324711493716,0.38346603675633295
"[-0.6067735764401954, -22.60680139946031, 0.050780934212150526, -0.6067735764402921]",57.36443227772968,0.38660920099204055
"[-0.6110228537584077, -22.718224049500467, 0.05042673981548137, -0.6110228537584652]",57.35570908637548,0.3897523652277482
"[-0.615173122374912, -22.82711285402173, 0.05008316201705853, -0.6151731223749138]",57.34707492992859,0.3928955294634559
"[-0.6192269333206255, -22.93352644040242, 0.049749804282138474, -0.619226933320628]",57.338527316591055,0.3960386936991635
"[-0.6231867338422288, -23.037521343960968, 0.04942629119633174, -0.6231867338422691]",57.330063889176394,0.39918185793487115
"[-0.6270548912899935, -23.139152587217243, 0.049112265577503304, -0.6270548912900505]",57.321682374099886,0.4023250221705788
"[-0.6308336854469231, -23.238473434762557, 0.048807388262205785, -0.6308336854469572]",57.31338060817276,0.40546818640628646
"[-0.6345253128951535, -23.335535467539163, 0.04851133696272805, -0.6345253128958909]",57.30515651679745,0.40861135064199405
"[-0.6381318906363769, -23.43038864072996, 0.04822380524858174, -0.638131890636532]",57.29700812275061,0.41175451487770176
"[-0.6416554705163381, -23.52308162918829, 0.04794450073125105, -0.6416554705164488]",57.28893351936504,0.4148976791134094
"[-0.6450980146465067, -23.61366114928486, 0.04767314639709166, -0.645098014646609]",57.280930907609005,0.418040843349117
"[-0.648461451570259, -23.702173407746358, 0.04740947560242061, -0.6484614515705519]",57.27299851713171,0.4211840075848247
"[-0.6517476186815447, -23.788662559917068, 0.04715323609356198, -0.6517476186816136]",57.2651346846639,0.4243271718205323
"[-0.6549583009893568, -23.87317170510211, 0.04690418646132243, -0.6549583009894463]",57.25733780778991,0.42747033605624
"[-0.6580952282618961, -23.95574278869283, 0.04666209592518554, -0.6580952282620401]",57.249606341446615,0.4306135002919476
"[-0.6611600799507472, -24.03641671077927, 0.04642674354120199, -0.6611600799507797]",57.24193878990944,0.43375666452765527
"[-0.6641544765268451, -24.115233078630464, 0.046197918481659626, -0.6641544765269448]",57.23433373086767,0.43689982876336286
"[-0.6670799798001709, -24.19223019710924, 0.04597541963720349, -0.6670799798001855]",57.226789800779926,0.44004299299907057
"[-0.6699381222359101, -24.267445823646163, 0.04575905305184796, -0.6699381222359948]",57.21930566600365,0.4431861572347783
"[-0.6727303786004591, -24.340916406460916, 0.04554863377475965, -0.6727303786005123]",57.21188005688154,0.4463293214704859
"[-0.6754581853978844, -24.412677581784855, 0.0453439840938192, -0.6754581853979799]",57.20451173835789,0.4494724857061935
"[-0.6781229259605238, -24.48276376833516, 0.045144934385102004, -0.6781229259606605]",57.197199539692264,0.4526156499419011
"[-0.6807259631102903, -24.551209014082335, 0.04495132041809003, -0.6807259631104674]",57.18994230085781,0.45575881417760883
"[-0.6832686037102871, -24.618046052405273, 0.04476298577087216, -0.6832686037104041]",57.182738922513536,0.4589019784133164
"[-0.6857521226438922, -24.68330692218125, 0.04457977981774159, -0.6857521226440343]",57.175588344423275,0.46204514264902413
"[-0.6881777558968791, -24.74702277601616, 0.04440155803840453, -0.688177755897025]",57.168489535521864,0.46518830688473173
"[-0.6905467172263269, -24.809224308854716, 0.04422818060315106, -0.6905467172265656]",57.16144149464714,0.4683314711204394
"[-0.6928601694097626, -24.869940994346145, 0.04405951430162594, -0.6928601694099304]",57.154443266761945,0.4714746353561471
"[-0.6951192590551537, -24.929201990958987, 0.04389542982532624, -0.6951192590552606]",57.14749391051603,0.4746177995918547
"[-0.6973250921217989, -24.987035491942013, 0.043735803398712546, -0.6973250921218278]",57.1405925313948,0.47776096382756233
"[-0.6994787447248181, -25.04346900221364, 0.04358051583965537, -0.6994787447249291]",57.13373826155228,0.48090412806326993
"[-0.7015812733752013, -25.098529600110595, 0.043429451685423615, -0.7015812733754497]",57.12693024685099,0.48404729229897764
"[-0.7036337022802227, -25.152243598471166, 0.043282499980650035, -0.7036337022802277]",57.12016766261144,0.48719045653468523
"[-0.7056370267512595, -25.204636628641193, 0.043139553905379546, -0.7056370267516088]",57.11344971749231,0.49033362077039294
"[-0.7075922192958006, -25.255733794628547, 0.043000510224224874, -0.7075922192963255]",57.10677564250063,0.49347678500610054
"[-0.7095002233872817, -25.305559505473948, 0.04286526962173735, -0.7095002233872958]",57.100144692673176,0.4966199492418082
"[-0.7113619660230299, -25.354137798834344, 0.04273373570923754, -0.7113619660232114]",57.09355613653055,0.4997631134775159
"[-0.7131783454871555, -25.40149201703816, 0.042605815797475695, -0.7131783454873803]",57.08700926940079,0.5029062777132235
"[-0.714950239229199, -25.447645009059134, 0.04248142024712481, -0.7149502392294481]",57.08050340379849,0.5060494419489312
"[-0.7166785039740148, -25.492619129585247, 0.04236046237725315, -0.7166785039740364]",57.07403787835463,0.5091926061846388
"[-0.7183639691083586, -25.53643606375353, 0.04224285884625893, -0.71836396910837]",57.06761205201204,0.5123357704203465
"[-0.7200074551112363, -25.579117303268987, 0.042128528288881216, -0.7200074551113078]",57.06122528631845,0.5154789346560541
"[-0.7216097562092325, -25.62068369227378, 0.04201739245730856, -0.721609756209297]",57.05487697027486,0.5186220988917617
"[-0.7231716493608414, -25.661155658277316, 0.04190937552598815, -0.7231716493612048]",57.04856650554057,0.5217652631274694
"[-0.7246938892730357, -25.70055308046667, 0.041804404372453884, -0.7246938892732503]",57.04229331986241,0.524908427363177
"[-0.7261772142074806, -25.73889543806651, 0.04170240811417164, -0.7261772142075192]",57.03605685105341,0.5280515915988847
"[-0.7276223515674365, -25.77620195209595, 0.04160331767015469, -0.7276223515676287]",57.029856537442356,0.5311947558345923
"[-0.7290300053205281, -25.812491258222447, 0.04150706657171488, -0.7290300053209837]",57.023691851825475,0.5343379200703
"[-0.7304008595156829, -25.847781496571052, 0.0414135906653039, -0.7304008595158908]",57.01756227722408,0.5374810843060076
"[-0.7317355967255317, -25.882090784498544, 0.041322826808138716, -0.7317355967256238]",57.01146729008809,0.5406242485417153
"[-0.7330348644839162, -25.915436351448474, 0.04123471510853174, -0.7330348644839992]",57.005406416747086,0.5437674127774229
"[-0.7342993123176127, -25.947835489630872, 0.04114919636296779, -0.7342993123178558]",56.99937915598712,0.5469105770131306
"[-0.7355295702824969, -25.97930500055215, 0.04106621347606145, -0.7355295702827129]",56.99338503418511,0.5500537412488382
"[-0.7367262478503062, -26.009861166457647, 0.04098571149153133, -0.7367262478507928]",56.98742360197226,0.5531969054845458
"[-0.7378899462916128, -26.039520066001657, 0.04090763671957061, -0.7378899462921781]",56.98149441132139,0.5563400697202535
"[-0.7390212564289309, -26.068297514867478, 0.04083193685659037, -0.7390212564291504]",56.975597010998705,0.5594832339559611
"[-0.7401207483263862, -26.09620880261982, 0.04075856164136497, -0.740120748326573]",56.969730982455296,0.5626263981916688
"[-0.7411889856825288, -26.12326905807595, 0.040687461859658595, -0.7411889856831586]",56.963895904662586,0.5657695624273764
"[-0.7422265166716586, -26.149493015602914, 0.040618589926691845, -0.7422265166722292]",56.95809137296811,0.5689127266630841
"[-0.7432338818863538, -26.174895215446124, 0.040551899330318386, -0.7432338818863808]",56.952316974477924,0.5720558908987917
"[-0.7442116026635334, -26.199489708484723, 0.04048734537729677, -0.744211602663768]",56.94657233220106,0.5751990551344994
"[-0.7451601943566072, -26.223290390573027, 0.04042488428789693, -0.745160194356891]",56.94085706220768,0.578342219370207
"[-0.7460801625631353, -26.246310906158367, 0.04036447342319471, -0.7460801625636139]",56.93517078337677,0.5814853836059147
"[-0.7469719953843248, -26.268564454445357, 0.040306071768963656, -0.7469719953846251]",56.929513144109706,0.5846285478416223
"[-0.7478361773836205, -26.29006413827437, 0.040249638996808654, -0.7478361773836454]",56.92388377847589,0.5877717120773299
"[-0.7486731823569597, -26.310822782175812, 0.040195135919318545, -0.7486731823570514]",56.91828232943175,0.5909148763130376
"[-0.7494834683072196, -26.330852808204114, 0.04014252479512218, -0.7494834683075624]",56.91270846564028,0.5940580405487452
"[-0.7502674888745818, -26.350166519270633, 0.04009176856507081, -0.7502674888749412]",56.907161849611974,0.5972012047844529
"[-0.7510256846672543, -26.36877588431252, 0.04004283139755012, -0.7510256846672688]",56.901642156454024,0.6003443690201605
"[-0.7517584911396621, -26.386692732081464, 0.03999567816117378, -0.751758491140236]",56.89614905727676,0.6034875332558682
"[-0.7524663322399175, -26.40392859460626, 0.039950274819052445, -0.7524663322400136]",56.89068223903027,0.6066306974915759
"[-0.7531496212355868, -26.420494728530347, 0.03990658835726655, -0.7531496212360883]",56.885241400485974,0.6097738617272835
"[-0.7538087646400331, -26.436402210551236, 0.03986458651799117, -0.7538087646402405]",56.879826238890544,0.6129170259629911
"[-0.7544441643547584, -26.451661987957927, 0.03982423765075068, -0.7544441643549807]",56.87443644525375,0.6160601901986987
"[-0.7550562069107962, -26.466284619881996, 0.039785511382388596, -0.7550562069109795]",56.86907174234105,0.6192033544344064
"[-0.7556452743784741, -26.480280540527517, 0.03974837790889379, -0.7556452743785265]",56.86373184765834,0.622346518670114
"[-0.756211741960494, -26.493660000391785, 0.03971280813752983, -0.7562117419607983]",56.85841647638596,0.6254896829058217
"[-0.7567559774634629, -26.506433053338704, 0.03967877370884604, -0.7567559774637491]",56.85312534943374,0.6286328471415293
"[-0.757278336729818, -26.518609450485755, 0.03964624726912661, -0.7572783367299116]",56.847858211784754,0.631776011377237
"[-0.7577791753155585, -26.530198913465703, 0.03961520173068316, -0.7577791753158397]",56.842614783840936,0.6349191756129448
"[-0.7582588338978388, -26.541210794872274, 0.039585611169264866, -0.7582588338982146]",56.83739482655571,0.6380623398486523
"[-0.7587176531954339, -26.551654424063496, 0.03955744988848424, -0.7587176531955105]",56.83219807023055,0.6412055040843601
"[-0.759155962569702, -26.561538844695963, 0.0395306931149891, -0.7591559625700631]",56.827024273860786,0.6443486683200677
"[-0.7595740859851943, -26.57087295227584, 0.03950531662073628, -0.7595740859854361]",56.82187319465933,0.6474918325557752
"[-0.7599723418080595, -26.57966548890676, 0.03948129672796617, -0.7599723418082285]",56.816744587610124,0.6506349967914828
"[-0.7603510414389016, -26.58792501289296, 0.0394586103839125, -0.7603510414394838]",56.81163821641122,0.6537781610271906
"[-0.7607104882522048, -26.595659877302523, 0.039437235214067085, -0.7607104882524459]",56.806553861456074,0.6569213252628981
"[-0.761050982747391, -26.602878341884278, 0.03941714920693831, -0.7610509827476232]",56.80149128436212,0.6600644894986059
"[-0.7613728165501599, -26.60958844426083, 0.03939833106337947, -0.7613728165502179]",56.796450272509475,0.6632076537343136
"[-0.761676278817137, -26.61579813571481, 0.03938075981208862, -0.7616762788173935]",56.791430591749005,0.6663508179700212
"[-0.7619616488550307, -26.62151512864762, 0.03936441523284827, -0.7619616488551522]",56.78643204201575,0.6694939822057289
"[-0.7622292030131975, -26.62674703981606, 0.03934927744815534, -0.7622292030132368]",56.7814544078024,0.6726371464414365
"[-0.7624792121081505, -26.631501336597278, 0.03933532706809122, -0.7624792121081762]",56.776497477616246,0.6757803106771441
"[-0.7627119408051335, -26.635785326577647, 0.03932254521735677, -0.7627119408053785]",56.77156104966215,0.6789234749128517
"[-0.7629276492611103, -26.639606189505972, 0.03931091343731167, -0.7629276492612553]",56.766644922099324,0.6820666391485594
"[-0.7631265918757333, -26.642970954951398, 0.03930041374863268, -0.7631265918758744]",56.76174889413217,0.685209803384267
"[-0.7633090175254077, -26.64588650957967, 0.0392910286294303, -0.763309017525437]",56.756872784001835,0.6883529676199747
"[-0.7634751719149555, -26.648359635183628, 0.039282740889073235, -0.7634751719153767]",56.7520163880407,0.6914961318556824
"[-0.7636252939771477, -26.65039695289286, 0.03927553384657911, -0.7636252939773022]",56.74717952920508,0.69463929609139
"[-0.76375961972018, -26.652004981569572, 0.039269391132943414, -0.7637596197208265]",56.74236201186731,0.6977824603270977
"[-0.7638783787365957, -26.65319009234475, 0.03926429685207232, -0.7638783787366228]",56.73756367065957,0.7009256245628053
"[-0.7639817980786118, -26.65395855457238, 0.03926023540041813, -0.7639817980790043]",56.73278430700254,0.704068788798513
"[-0.7640700985247456, -26.654316499873577, 0.03925719162168764, -0.7640700985254516]",56.72802375926723,0.7072119530342206
"[-0.7641434974477614, -26.65426995135982, 0.0392551506795429, -0.7641434974478208]",56.723281853611134,0.7103551172699282
"[-0.7642022080397847, -26.653824813518728, 0.039254098090964064, -0.7642022080398955]",56.71855841595029,0.7134982815056359
"[-0.7642464389239024, -26.652986878254456, 0.03925401972571057, -0.7642464389240413]",56.71385328028079,0.7166414457413435
"[-0.7642763947936587, -26.6517618295977, 0.03925490177830098, -0.764276394794029]",56.7091662890444,0.7197846099770512
"[-0.7642922765103161, -26.65015523522053, 0.03925673077447018, -0.7642922765103985]",56.704497270189115,0.7229277742127588
"[-0.764294280810023, -26.648172553470708, 0.03925949356689373, -0.7642942808104656]",56.69984606453848,0.7260709384484665
"[-0.7642826006198381, -26.645819155571875, 0.03926317729197359, -0.7642826006211321]",56.69521252194388,0.7292141026841741
"[-0.7642574251370404, -26.64310029214325, 0.03926776941275636, -0.7642574251373041]",56.6905964852267,0.7323572669198818
"[-0.7642189399229352, -26.64002112506353, 0.039273257668586095, -0.7642189399233746]",56.68599780519301,0.7355004311555894
"[-0.7641673268428057, -26.636586708610803, 0.03927963010146006, -0.7641673268431252]",56.68141633026288,0.738643595391297
"[-0.7641027638882224, -26.632801983800523, 0.039286875067122785, -0.7641027638882402]",56.6768519025521,0.7417867596270047
"[-0.7640254264688681, -26.62867184864812, 0.03929498109588216, -0.7640254264691224]",56.672304395528236,0.7449299238627123
"[-0.7639354856574083, -26.624201053601244, 0.0393039370900556, -0.7639354856575477]",56.667773656156314,0.74807308809842
"[-0.7638331094809727, -26.619394276444194, 0.039313732178399556, -0.7638331094811306]",56.66325954213537,0.7512162523341276
"[-0.7637184628817342, -26.614256113753278, 0.039324355727658605, -0.7637184628817464]",56.65876191763273,0.7543594165698353
"[-0.763591707512456, -26.6087910697677, 0.03933579736267321, -0.7635917075127014]",56.65428064668682,0.7575025808055429
"[-0.7634530018864863, -26.60300356253858, 0.0393480469517513, -0.7634530018866337]",56.64981559830123,0.7606457450412506
"[-0.7633025008238896, -26.59689790106854, 0.03936109465378722, -0.7633025008238927]",56.645366629712846,0.7637889092769582
"[-0.76314035727235, -26.5904783586373, 0.03937493075978988, -0.7631403572725699]",56.640933621267315,0.7669320735126659
"[-0.7629667200613366, -26.583749080677602, 0.039389545887711694, -0.7629667200614276]",56.63651643673142,0.7700752377483735
"[-0.7627817357099821, -26.576714157038584, 0.03940493082598198, -0.7627817357103532]",56.632114953068296,0.7732184019840811
"[-0.7625855480505386, -26.569377605051187, 0.03942107656729128, -0.7625855480506646]",56.6277290466251,0.7763615662197888
