u,t,theta
"[-0.3910647803884947, -7.812464162232564, 0.15134856851139822, -0.39106478038857156]",95.11619968073818,0.09429492707122941
"[-0.6612278330035376, -0.17479873225564602, -1.4908989098530308, -0.6612278330035544]",77.35313217809764,2.5585356878660246
"[-0.9026413540930626, -0.5816733344086762, -0.10768976138481767, -0.9026413540930844]",73.05187627588569,2.589967330223101
"[0.5046229619151912, -0.003116945001313532, -13.333055564059281, 0.5046229618122856]",65.42627694190264,3.1714527138290163
"[-0.4962706681499062, -0.008193306344426493, -10.460091725348422, -0.4962706681607022]",75.29548307465181,3.2217433416003383
"[0.1385826703404523, -4.057492849623286, 0.28636571080158996, 0.13858267034040594]",76.03830358146695,3.400903703035674
"[-0.4873368022144494, -0.02390495951420984, -5.931480734656664, -0.48733680221707876]",62.45715848129116,3.9823890866415885
"[0.49546207086225064, -0.5234518557874878, -0.23082615264959455, 0.4954620708622489]",68.59710439160554,3.994961743584419
"[-0.6264489565489156, -0.4551343149022843, -0.4334901646204569, -0.6264489565489607]",69.62606502902639,5.110785047260634
"[-0.47985802480212575, -12.08740410163904, 0.09779224274853623, -0.47985802480230216]",93.02126184463901,5.19565048162474
"[0.03543357089581196, -0.14030870972841372, -0.9265566049354305, 0.03543357089577372]",77.30526068222166,5.23651161668894
"[-0.21932205416490685, -0.40837311593240483, -0.42341650022656285, -0.21932205416493358]",55.603872668883,5.418815142359983
"[0.4162314991593727, -0.8135713726703006, 0.46150170799130086, 0.41623149915936253]",80.24396103098954,5.437674127774229
"[-0.1967443135951323, -0.4384510408483734, -0.317514733637749, -0.19674431359514988]",55.76602264437031,5.459676277424182
"[0.4981460094875562, -0.006183657891057628, -12.379455014514187, 0.4981460094065222]",58.330678610458385,5.990871033258775
"[0.5033996540033797, -0.4885516706589453, -0.3390681782361033, 0.5033996540033041]",71.59974142522536,6.1008817815085425
"[-0.8327733746451413, -0.6521013463597718, 0.012849238876394298, -0.8327733746451436]",96.99662301023805,6.154315573515572
