u,t,theta
"[-2.2454859527644496e-6, 0.866023352714924, -0.8660269923799554, -2.2454859527644517e-6]",5.774753745424038,0.0
"[-2.239801131750053e-6, 0.8660233579075407, -0.8660269883581593, -2.239801131750053e-6]",5.7707397004332295,0.003143164235707647
"[-2.234141058153893e-6, 0.8660233630775525, -0.8660269843538712, -2.2341410581540753e-6]",5.76672568964278,0.006286328471415294
"[-2.22850568245789e-6, 0.8660233682250047, -0.8660269803670558, -2.2285056824578916e-6]",5.7627117528116125,0.009429492707122941
"[-2.2228949287378696e-6, 0.8660233733499669, -0.8660269763976596, -2.2228949287378933e-6]",5.75869792979725,0.012572656942830588
"[-2.2173087323717952e-6, 0.8660233784524981, -0.8660269724456368, -2.2173087323717994e-6]",5.75468425388098,0.015715821178538234
"[-2.211747029142092e-6, 0.8660233835326567, -0.8660269685109421, -2.211747029142093e-6]",5.750670763446049,0.018858985414245882
"[-2.206209758469875e-6, 0.8660233885904982, -0.8660269645935323, -2.2062097584698756e-6]",5.746657495419115,0.02200214964995353
"[-2.2006968439900918e-6, 0.8660233936260924, -0.8660269606933537, -2.2006968439900918e-6]",5.742644482868449,0.025145313885661175
"[-2.195208230518756e-6, 0.86602339863949, -0.866026956810367, -2.1952082305187566e-6]",5.738631772262896,0.02828847812136882
"[-2.1897438290855165e-6, 0.8660234036307713, -0.8660269529445097, -2.189743829085519e-6]",5.734619390461546,0.03143164235707647
"[-2.1843035966946537e-6, 0.8660234085999765, -0.866026949095751, -2.1843035966953674e-6]",5.730607380686671,0.03457480659278411
"[-2.1788874527439785e-6, 0.8660234135471789, -0.866026945264034, -2.17888745274398e-6]",5.726595775983763,0.037717970828491765
"[-2.1734953254566925e-6, 0.8660234184724442, -0.8660269414493078, -2.173495325456936e-6]",5.722584615561895,0.04086113506419941
"[-2.168127145361886e-6, 0.8660234233758356, -0.8660269376515233, -2.1681271453621525e-6]",5.718573935347746,0.04400429929990706
"[-2.162782843815854e-6, 0.866023428257416, -0.866026933870632, -2.1627828438158634e-6]",5.7145637711517585,0.047147463535614706
"[-2.157462351196922e-6, 0.866023433117249, -0.8660269301065848, -2.1574623511970453e-6]",5.7105541617634685,0.05029062777132235
"[-2.1521655946814836e-6, 0.866023437955401, -0.8660269263593298, -2.1521655946814844e-6]",5.706545142219215,0.05343379200703
"[-2.1468925101856153e-6, 0.8660234427719303, -0.866026922628822, -2.146892510185616e-6]",5.702536750718325,0.05657695624273764
