u,t,theta
"[-0.9320127230743227, -55.091425442431664, 0.01674794362120975, -0.932012723076607]",95.36028887110996,0.025145313885661175
"[0.694472732457594, -1.4284602459962001, 0.4267184282498229, 0.6944727324575829]",99.8340121762154,0.03143164235707647
"[-0.22195386826220045, -15.012701447396857, 0.08575934642119014, -0.22195386826238345]",73.42773120876588,0.03457480659278411
"[0.20461419831626648, -6.270612102887949, 0.19358838756808183, 0.20461419831614253]",73.93356248354642,0.037717970828491765
"[-0.5187956530055877, -2.159321789663809, 0.4089670661790276, -0.5187956530056057]",75.32442500755984,0.04400429929990706
"[-0.724772563194526, -13.669413396754846, 0.07624716682261838, -0.7247725631946202]",71.49176146005875,0.047147463535614706
"[-0.8990230380088288, -65.25808728646416, 0.014644378793797637, -0.8990230380127217]",99.93660459094122,0.05343379200703
"[-0.903748547633915, -65.1862597004692, 0.01459490174848377, -0.9037485476351703]",99.68709176028791,0.05657695624273764
"[-0.7130218992347561, -52.80123132365605, 0.02087226578620104, -0.7130218992365411]",99.63547967711561,0.05972012047844529
"[-0.3689327389040612, -32.25716184147169, 0.039579814413341276, -0.36893273890446765]",99.81473073920077,0.06286328471415294
"[-0.4301348577973898, -31.20256808520715, 0.040101012045540736, -0.4301348577973946]",97.8458338208312,0.06914961318556823
"[-0.039303881547852935, -7.753651970112746, 0.16233662068280924, -0.03930388154799756]",79.53858942935398,0.07229277742127588
"[-0.40520647544812577, 0.23504154201519958, -1.8112562295858756, -0.4052064754481192]",82.03785349737265,0.08800859859981412
"[0.7606533923616469, -0.3076907101257133, -0.7756892079989847, 0.7606533923616305]",51.84991072049819,0.09429492707122941
"[-0.14066805050017778, -3.1831947874645117, 0.35076513517869284, -0.1406680505002105]",89.80657489229087,0.09743809130693705
"[-0.8505229875645657, -0.2233296826905841, -0.8536218826307259, -0.850522987564584]",70.96194444804169,0.12886973366401352
"[0.35536603441844644, -0.7398893835190333, 0.3733276288076646, 0.35536603441840764]",78.74346147126393,0.13515606213542883
"[0.06364175010594175, -5.275028486325569, 0.22949557377749435, 0.06364175010588967]",80.41477891681724,0.13829922637113645
"[-0.16047616899088107, -16.825758690886122, 0.07760310107809049, -0.16047616899109793]",93.13069414800802,0.1414423906068441
"[-0.9709408689612115, -32.131144946768536, 0.027166832511063947, -0.9709408689615173]",95.3054731465619,0.14458555484255176
"[-0.4522924424636205, -8.372935598807603, 0.13893797567886176, -0.4522924424636727]",65.59195898744613,0.16030137602109001
"[0.49428585435814093, 0.008553995017313477, -9.791713410755625, 0.4942858543663356]",88.24370547095252,0.19801934684958175
"[-1.0120486781020765, -0.33030621422540135, -0.4885835479054712, -1.0120486781020812]",86.86952528504018,0.21059200379241236
"[-0.5362776726823206, -45.658998622168475, 0.026493253173254985, -0.5362776726847318]",99.99852278109408,1.4144239060684412
"[-0.5346126035967779, -45.54906296202805, 0.026575657576537473, -0.5346126035971731]",99.99642160808095,1.4175670703041487
"[-0.5329394317232011, -45.43866302985953, 0.026658757106762295, -0.5329394317250143]",99.99433190035184,1.4207102345398563
"[-0.5312581077046238, -45.32779679348682, 0.026742560150015412, -0.531258107704936]",99.99225371837315,1.423853398775564
"[-0.529568576250231, -45.21646185263679, 0.026827075503295054, -0.5295685762505791]",99.99018712223831,1.4269965630112718
"[-0.5278707888148628, -45.10465627417112, 0.026912311744915006, -0.5278707888152339]",99.98813218227261,1.4301397272469794
"[-0.5261646868588837, -44.992377490210075, 0.02699827807522723, -0.5261646868598968]",99.98608896079385,1.433282891482687
"[-0.5244502135435539, -44.87962306936853, 0.027084983735643317, -0.524450213545359]",99.9840575263128,1.4364260557183945
"[-0.5227273161454418, -44.76639087533187, 0.027172437886667473, -0.5227273161456776]",99.98203795090092,1.4395692199541024
"[-0.5209959332820124, -44.652678228202994, 0.027260650258089908, -0.5209959332826334]",99.98003030003652,1.44271238418981
"[-0.5192560115465309, -44.53848299734332, 0.027349630307901406, -0.5192560115467938]",99.97803464747889,1.4458555484255176
"[-0.517507486164266, -44.423802332427485, 0.027439388211582132, -0.5175074861645237]",99.97605106655828,1.4489987126612252
"[-0.5157503013297203, -44.30863399855699, 0.02752993382599879, -0.5157503013297756]",99.97407963435077,1.452141876896933
"[-0.5139843935082063, -44.1929752815223, 0.027621277548586193, -0.5139843935082082]",99.9721204244423,1.4552850411326406
"[-0.5122096988117342, -44.07682347258701, 0.02771342994400585, -0.5122096988128575]",99.97017351747338,1.4584282053683482
"[-0.510426158579175, -43.96017623354236, 0.027806401456121517, -0.5104261585794705]",99.96823899102762,1.461571369604056
"[-0.5086337053622725, -43.84303068107453, 0.027900203139964774, -0.5086337053629413]",99.96631692609908,1.4647145338397636
"[-0.5068322763661736, -43.72538426603246, 0.0279948459666505, -0.5068322763665568]",99.96440740700726,1.4678576980754712
"[-0.5050217993237062, -43.60723385191509, 0.02809034156783692, -0.5050217993253694]",99.96251051706525,1.4710008623111788
"[-0.5032022088901662, -43.48857678570415, 0.02818670137934113, -0.5032022088904562]",99.96062634371674,1.4741440265468864
"[-0.5013734389332495, -43.36941039544265, 0.028283937047303538, -0.5013734389332819]",99.95875497456763,1.477287190782594
"[-0.49953541804481383, -43.24973169803943, 0.028382060672933695, -0.49953541804537166]",99.95689649973066,1.4804303550183016
"[-0.49768807262155274, -43.12953760166441, 0.02848108465611099, -0.4976880726216525]",99.95505101115137,1.4835735192540094
"[-0.49583133294964243, -43.00882530263313, 0.02858102137304638, -0.4958313329500979]",99.95321860276397,1.486716683489717
"[-0.49396512516766466, -42.88759176268292, 0.02868188361121478, -0.49396512516804764]",99.95139936906486,1.4898598477254246
