u,t,theta
"[-0.16132311353387158, -18.585976036329512, 0.07052045382578308, -0.16132311353406334]",92.36085878129265,0.03457480659278411
"[-0.18769722877740427, -3.0612486768731295, 0.3593656562731694, -0.18769722877741496]",95.12046735654476,0.037717970828491765
"[-1.157773069613924, -3.25118961447163, 0.13090784684051102, -1.1577730696139592]",93.22692599355268,0.04400429929990706
"[-0.6766835200175797, -26.780043570475133, 0.04143328695763928, -0.6766835200178095]",90.39383949451607,0.047147463535614706
"[0.259442141602395, -5.917701984628234, 0.20167521877894723, 0.25944214160233586]",98.8048593841716,0.07229277742127588
"[-0.5322100550611693, -9.157510355215532, 0.1236321414035097, -0.5322100550611899]",95.38693490610856,0.08800859859981412
"[0.44863825991674133, -1.328029135303583, 0.5663872901828233, 0.4486382599167411]",58.81988890647481,0.09429492707122941
"[-0.5725853329008678, 0.1112932498574406, -2.569678955549262, -0.5725853329007748]",85.04276883617625,0.13515606213542883
"[-1.2418258490288867, -3.970404573674601, 0.09297400823563406, -1.2418258490289478]",98.02606110856469,0.13829922637113645
"[-0.32797135715047865, -15.499265158813982, 0.08129745182971661, -0.3279713571506482]",84.60251905005128,0.16030137602109001
"[-0.9989418628961513, -0.5419070113961536, -0.18369547076487425, -0.9989418628961616]",89.70801616429661,0.19801934684958175
"[-0.5029683795485496, -0.0026633709586161214, -15.784892906781035, -0.5029683795970403]",91.48292121382755,2.0682020670956316
"[-0.43448450429622515, -8.014694390602767, 0.14559019308641194, -0.43448450429627655]",91.31763301679906,2.124779023338369
"[0.5054509820038472, -0.011151689675104662, -8.880598717769512, 0.5054509819673925]",89.36617954732044,2.1404948445169074
"[-0.13215956868027254, -2.2630306905763997, 0.4601087731536693, -0.13215956868028625]",95.85151767290021,2.1782128153453995
"[-0.12602710654041188, -0.4962301362453439, -0.11473785692599264, -0.12602710654043134]",78.35046352295953,2.1813559795811073
"[-0.6241381595688537, -14.3334201057633, 0.07769149539776675, -0.6241381595690249]",98.47851988638254,2.200214964995353
"[0.3422342106602097, -4.370898906872703, 0.2568775488296044, 0.34223421066018417]",98.07164065161483,2.2285034431167214
"[-0.418153483933764, -11.307605861356008, 0.10656205570905763, -0.4181534839338929]",86.3292640098813,2.2316466073524293
"[-0.5027229263232619, -0.002433880633376987, -16.49945477664461, -0.5027229264013201]",94.14742796879585,2.2536487570023827
"[-0.9590767491600141, -16.013414247296712, 0.053342941420087546, -0.9590767491600304]",95.9217997829118,2.2599350854737983
"[-0.9273622172053251, -37.33999394698306, 0.0245991451562528, -0.9273622172055295]",94.09822612868905,2.2850803993594595
"[-0.4485056671630569, -4.811310216734677, 0.2274675289095664, -0.4485056671630962]",83.9790072152802,2.288223563595167
