u,t,theta
"[-0.8039090387731431, -0.754028124365053, 0.15503323561776078, -0.803909038773147]",26.47394360899966,0.0
"[-0.8121083765770136, -0.7529369399819638, 0.1493112732994223, -0.812108376577018]",26.471223900149855,0.003143164235707647
"[-0.8202699138740241, -0.751768502928358, 0.14351894182760824, -0.8202699138740263]",26.4684648345456,0.006286328471415294
"[-0.8283912502869053, -0.7505224530950672, 0.1376582988019983, -0.8283912502869067]",26.465665604074164,0.009429492707122941
"[-0.8364700659566977, -0.7491984861383454, 0.1317314215714359, -0.8364700659567005]",26.46282550806275,0.012572656942830588
"[-0.8445040703292124, -0.7477963613227553, 0.12574044006521873, -0.8445040703292145]",26.459943936454422,0.015715821178538234
"[-0.8524910221900421, -0.7463158990954113, 0.11968751907006075, -0.8524910221900478]",26.45702038192405,0.018858985414245882
"[-0.8604287278392702, -0.7447569818503379, 0.11357485619844708, -0.8604287278392717]",26.454054430372086,0.02200214964995353
"[-0.868315072107186, -0.7431195478603425, 0.10740465427460642, -0.8683150721071901]",26.451045759306755,0.025145313885661175
"[-0.8761479681726373, -0.741403601368189, 0.10117915663291907, -0.8761479681726484]",26.447994145441143,0.02828847812136882
"[-0.8839254373281176, -0.7396091954141879, 0.09490058061865204, -0.8839254373281187]",26.444899438476,0.03143164235707647
"[-0.8916455001215983, -0.7377364559218267, 0.08857120110040449, -0.8916455001215993]",26.44176158008403,0.03457480659278411
"[-0.8993062942072401, -0.7357855544550932, 0.08219325220871972, -0.8993062942072426]",26.438580587895284,0.037717970828491765
"[-0.9069060122992193, -0.7337567215266934, 0.07576897349061543, -0.9069060122992226]",26.43535656075318,0.04086113506419941
"[-0.914442910787226, -0.7316502441948578, 0.06930059985899517, -0.9144429107872276]",26.43208966641866,0.04400429929990706
"[-0.9219153144553319, -0.7294664641386653, 0.06279035445703884, -0.9219153144553367]",26.428780141557834,0.047147463535614706
"[-0.9293216196107443, -0.7272057758006473, 0.05624044271603321, -0.9293216196107466]",26.42542829112884,0.05029062777132235
"[-0.9366602965444931, -0.7248686244135043, 0.04965304690162832, -0.936660296544495]",26.42203447840299,0.05343379200703
"[-0.9439298749657045, -0.7224555094916704, 0.043030336207196755, -0.9439298749657112]",26.41859912613408,0.05657695624273764
"[-0.9511289855128425, -0.7199669696381243, 0.03637442591147002, -0.951128985512843]",26.41512270887,0.05972012047844529
"[-0.9582563016595211, -0.7174036002923174, 0.02968742737552822, -0.9582563016595232]",26.411605754703487,0.06286328471415294
"[-0.9653105781514995, -0.7147660394545615, 0.022971410329865077, -0.9653105781515073]",26.408048832661805,0.06600644894986059
"[-0.972290642187848, -0.7120549687109182, 0.016228408042317493, -0.9722906421878506]",26.404452558787774,0.06914961318556823
"[-0.9791953989570961, -0.7092711089666972, 0.009460409102735413, -0.979195398957135]",26.400817586957746,0.07229277742127588
"[-0.9860237916023626, -0.7064152349235463, 0.0026693944237210538, -0.986023791602366]",26.39714460441509,0.07543594165698353
"[-0.9927748634699897, -0.703488147940741, -0.004142726194719338, -0.9927748634699911]",26.39343433128473,0.07857910589269117
"[-0.9994477307326957, -0.7004906839492447, -0.010974090496874788, -0.9994477307326957]",26.389687519151337,0.08172227012839882
"[-1.0060415397879057, -0.6974237309042542, -0.01782284189248486, -1.0060415397879119]",26.385904937761026,0.08486543436410646
"[-1.0125555334636342, -0.694288196958087, -0.024687199198002375, -1.0125555334636365]",26.382087389923285,0.08800859859981412
"[-1.0189890025007007, -0.691085030078296, -0.03156540886778677, -1.018989002500704]",26.378235686509655,0.09115176283552176
"[-1.0253413166410987, -0.6878152006385205, -0.0384557797657494, -1.0253413166411078]",26.37435065949037,0.09429492707122941
"[-1.0316118870299296, -0.6844797178088535, -0.04535664474983173, -1.0316118870299327]",26.370433156790256,0.09743809130693705
"[-1.0378001900407234, -0.6810796153799452, -0.05226638779735223, -1.0378001900407492]",26.366484034866303,0.1005812555426447
"[-1.0439057698040066, -0.6776159472055199, -0.05918344916180469, -1.0439057698040102]",26.362504160793577,0.10372441977835235
"[-1.049928214436715, -0.6740897977993597, -0.06610630042108354, -1.049928214436716]",26.358494403293427,0.10686758401406
"[-1.0558671801288362, -0.6705022660147228, -0.07303347344529881, -1.0558671801288373]",26.354455640214436,0.11001074824976764
"[-1.0617223621120326, -0.6668544794535347, -0.07996352856870163, -1.0617223621120342]",26.350388753169003,0.11315391248547528
"[-1.0674935152571252, -0.6631475796565336, -0.08689507989010717, -1.0674935152571263]",26.34629461821082,0.11629707672118293
"[-1.0731804303860695, -0.6593827345007375, -0.0938267684498353, -1.073180430386074]",26.342174114002244,0.11944024095689058
"[-1.0787829732705239, -0.6555611098600672, -0.10075731107357672, -1.0787829732705272]",26.338028114653376,0.12258340519259824
"[-1.0843010278089662, -0.65168390465634, -0.10768543242075439, -1.0843010278089686]",26.33385749304805,0.12572656942830587
"[-1.0897345536464602, -0.6477523087559588, -0.1146099377456098, -1.0897345536464607]",26.329663109579627,0.12886973366401352
"[-1.0950835143709756, -0.6437675512355586, -0.12152962365067335, -1.0950835143709765]",26.325445824649925,0.13201289789972118
