u,t,theta
"[0.2185818160553259, -6.386848095902163, 0.18994429789425604, 0.21858181605531218]",86.60197616208943,0.015715821178538234
"[-0.9409754563507863, -37.449653520344974, 0.02418936770192059, -0.940975456351585]",76.5025820958629,0.025145313885661175
"[-0.9039149807467016, -0.48295927821707924, -0.2668230050301602, -0.9039149807467145]",38.36407546587479,0.02828847812136882
"[0.10876491988099153, -3.821127934948541, 0.30237334857984377, 0.10876491988049011]",81.93864712080872,0.03143164235707647
"[-0.33074904437276775, -9.937566930963966, 0.12351967368930843, -0.33074904437279146]",54.43105116681065,0.03457480659278411
"[-0.09939044290715529, -7.14484340478475, 0.17434281378535446, -0.09939044290723417]",54.657255532054606,0.037717970828491765
"[-0.4976765243544308, 0.005729301751352465, -12.664584513791631, -0.4976765242261737]",67.67026967082316,0.04400429929990706
"[0.38821101599114444, -0.8276237810150006, 0.5008616226449002, 0.3882110159911341]",53.57695296028022,0.047147463535614706
"[-0.004524270706718541, -12.250974695580775, 0.10603673893853832, -0.004524270706762113]",82.15233245067476,0.05029062777132235
"[-0.9049103342207402, -48.2619382487466, 0.01958157683632311, -0.9049103342222244]",81.08146702192694,0.05343379200703
"[-0.9096626799267049, -48.10085041613422, 0.01955606399485556, -0.9096626799271841]",80.83195563133594,0.05657695624273764
"[-0.7218684661396257, -39.28580507776649, 0.027729845333113207, -0.721868466139643]",80.77616376527511,0.05972012047844529
"[-0.3908937243328972, -25.11278759862964, 0.05017572020358266, -0.39089372433327024]",80.93646098228422,0.06286328471415294
"[0.12764656773567504, -5.344988174219485, 0.22564783847746003, 0.1276465677356664]",84.31114215682584,0.06600644894986059
"[-0.455010355506424, -22.883840636335268, 0.05371675316570542, -0.45501035550664376]",78.96451377822981,0.06914961318556823
"[-0.45019854637595996, -3.955110483512206, 0.2680741044697269, -0.45019854637598117]",60.14437081120561,0.07229277742127588
"[-0.6513971800908788, -36.72993714266697, 0.03093117946214506, -0.6513971800913624]",84.40871239773298,0.07543594165698353
"[-0.6012243866126645, -32.023823170120906, 0.03633880362869896, -0.6012243866129856]",82.66066048948232,0.08486543436410646
"[1.0953679063693045, -0.5819726966802552, -0.17861691928496656, 1.0953679063692903]",80.41377341950233,0.08800859859981412
"[-0.8494826852084508, -42.70368092613132, 0.02320755275453634, -0.8494826852093835]",82.74488032761435,0.09115176283552176
"[0.21207298006387829, -0.40983748114710633, -0.4127339842153525, 0.21207298006386258]",47.920132583767824,0.09429492707122941
"[0.19314437600125042, -5.744657708971363, 0.20976428509350872, 0.1931443760012338]",67.61825964463046,0.09743809130693705
"[-0.19833464302500395, -15.124456322689316, 0.0854846712813655, -0.19833464302508988]",81.2542490351193,0.10372441977835235
"[-0.9623032244143803, -47.4712502137241, 0.0187714151741774, -0.9623032244145675]",81.4690346062579,0.10686758401406
"[-0.35650367804720506, -22.3961521247527, 0.05663573810324774, -0.3565036780475109]",81.54365489273108,0.11001074824976764
"[-0.3835166881868605, -20.87674304408458, 0.06013328218215129, -0.3835166881871648]",83.81350432620712,0.11315391248547528
"[-0.7391568317679308, -32.86746248912328, 0.03261406030177231, -0.7391568317680388]",83.52437227005989,0.11629707672118293
"[-0.9428323209703547, -37.82476908611073, 0.02391005376013155, -0.9428323209711821]",81.71408331678936,0.12258340519259824
"[-0.8267964388789999, -30.96140698574472, 0.0323449239654461, -0.8267964388797754]",85.04255791557291,0.12572656942830587
"[-0.05707949209990497, -0.21552435659450989, -0.7864792042888712, -0.057079492099919596]",68.83310834718034,0.12886973366401352
"[-0.6820798123828179, -32.89709555425968, 0.033819631941142285, -0.682079812383004]",81.6374122297638,0.13201289789972118
"[-0.26929270840669917, -2.0876912504870098, 0.47321685183884077, -0.2692927084067772]",71.0303264782249,0.13515606213542883
"[0.9781608648466181, -0.6903153682095401, -0.007637050752680012, 0.9781608648466092]",59.01944140330216,0.13829922637113645
"[-0.23587341107030835, -13.146153822190835, 0.09705430949933316, -0.2358734110703715]",74.17724145882787,0.1414423906068441
"[-1.0124820902584983, -13.546338398935593, 0.05836091055810289, -1.0124820902588836]",76.42219727254484,0.14458555484255176
"[-0.49186567750896143, -24.031409035228727, 0.05050536003066527, -0.49186567750917937]",81.86253562230213,0.1477287190782594
"[0.12786659634462175, -7.884496656656332, 0.1589055157756435, 0.1278665963445892]",86.27459787291548,0.15087188331396706
"[-0.41430196202589925, -21.963074944651527, 0.05669849114020457, -0.41430196202610076]",86.83872828898357,0.15401504754967468
"[-0.9029129007413689, -36.67563217918145, 0.02564230198900866, -0.9029129007427888]",82.4652167058785,0.15715821178538233
"[-0.4629134028861401, 0.19305127723564572, -2.0921993838694606, -0.46291340288613797]",52.30537557660987,0.16030137602109001
"[-1.0352576956643786, -37.47047048047693, 0.021688567128748136, -1.0352576956658008]",82.11807493523767,0.1665877044925053
"[-0.1175786525910935, -6.11171770984574, 0.20045642466362457, -0.11757865259110455]",88.23627741404385,0.1697308687282129
"[-0.4714657077319929, -20.39619619102536, 0.05965024759392405, -0.4714657077321879]",85.968713470165,0.1728740329639206
"[-0.7678651589522999, -13.643937175749533, 0.07401104174670411, -0.7678651589523178]",85.10284979391831,0.17916036143533587
"[-0.8343727829480858, -22.50314963240747, 0.04370362539700971, -0.8343727829484816]",82.00215410915196,0.18544668990675117
"[-0.673747390074473, -14.85623875812542, 0.07293143356021956, -0.6737473900746164]",85.40604176135948,0.1948761826138741
"[-0.2028503885324887, -0.9778053535956501, 0.7407619958927038, -0.20285038853248888]",81.29479387591233,0.19801934684958175
"[-0.5272898910776916, -9.1795522515084, 0.12364735969111579, -0.5272898910777949]",85.86309373095857,0.2011625110852894
"[-1.3629927432948614, -0.14157419958434905, -0.7564756763946363, -1.3629927432948792]",84.85251975224215,0.20430567532099703
"[-1.2515030080790934, -3.834304409180449, 0.09113606839981943, -1.2515030080791294]",82.19123599324993,0.2074488395567047
"[-0.21068141046636898, -0.1370065389093603, -1.2115696429466736, -0.21068141046637384]",84.64248503574053,0.21059200379241236
"[0.48192110389541415, -3.8682286981660714, 0.26898932495564054, 0.48192110389540854]",84.01966355578293,0.21373516802812
"[0.28952679677618304, -6.292573413082044, 0.18955647210569662, 0.28952679677611665]",83.78641230640108,0.21687833226382763
"[0.18857914851997404, -8.189263729952646, 0.15226757782761816, 0.18857914851987057]",83.65159232833382,0.22002149649953529
"[0.11863821969782719, -9.802729623551057, 0.13001913185505404, 0.118638219697642]",83.5561611293636,0.22316466073524294
"[0.06448753539040798, -11.228217807166677, 0.11493849055003902, 0.06448753539031674]",83.48180221196348,0.22630782497095056
"[0.019962437891028886, -12.515794597883923, 0.10389774711044669, 0.01996243789101666]",83.42056336183714,0.2294509892066582
"[-0.018050258308206533, -13.69595066868166, 0.09538738057091747, -0.018050258308297762]",83.36828576042913,0.23259415344236586
"[-0.051344015107705906, -14.789008028235068, 0.08858108861028657, -0.05134401510780959]",83.32252311164997,0.23573731767807354
"[-0.08104762635610059, -15.809367330184813, 0.0829848314218206, -0.0810476263561321]",83.28171478676367,0.23888048191378117
"[-0.10791860382752759, -16.76770514388673, 0.07828323451195532, -0.10791860382757305]",83.24480385820624,0.24202364614948882
"[-0.1324904683214692, -17.672209083180363, 0.07426456662033198, -0.1324904683214773]",83.21104122141207,0.24516681038519647
"[-0.15515384870277785, -18.529340778913074, 0.07078080549393057, -0.15515384870302396]",83.1798761094953,0.2483099746209041
"[-0.17620348130837116, -19.34430515203558, 0.06772505368909554, -0.1762034813086193]",83.1508918135994,0.25145313885661175
"[-0.19586758652967803, -20.12137698651036, 0.06501796122525866, -0.19586758652976363]",83.12376519462387,0.2545963030923194
"[-0.21432664105379254, -20.86411998442447, 0.06259926069384462, -0.2143266410538861]",83.09824057135135,0.25773946732802705
"[-0.23172597715722779, -21.57554453431298, 0.06042226623425528, -0.23172597715739834]",83.07411212044293,0.2608826315637347
"[-0.24818453925021638, -22.258225783302155, 0.05845018144978867, -0.24818453925029035]",83.05121157432573,0.26402579579944235
"[-0.26380089110469035, -22.914383710229224, 0.05665358211241341, -0.26380089110472693]",83.02939970944713,0.26716896003515
"[-0.2786578455714866, -23.54595573549267, 0.055008609217839614, -0.2786578455718165]",83.00855983425919,0.27031212427085766
"[-0.292825558202594, -24.154638873787952, 0.0534957068075241, -0.2928255582026289]",82.98859334099127,0.2734552885065653
"[-0.3063641484800449, -24.741935425423335, 0.052098663677738355, -0.3063641484803609]",82.96941600925209,0.2765984527422729
"[-0.31932554594071816, -25.309182501398922, 0.05080391721953545, -0.31932554594075985]",82.95095535622725,0.27974161697798056
"[-0.3317549399882229, -25.857576560763967, 0.049600024543085104, -0.33175493998833794]",82.93314856442049,0.2828847812136882
"[-0.34369186153774844, -26.38819081294068, 0.04847726219301061, -0.34369186153799514]",82.91594090669676,0.28602794544939586
"[-0.35517128545164284, -26.902000384977033, 0.04742729279035664, -0.35517128545165766]",82.89928421263546,0.2891711096851035
"[-0.3662241458170204, -27.399886545385566, 0.046442938257564334, -0.3662241458174648]",82.88313608215552,0.29231427392081116
"[-0.3768780707610092, -27.88265454497437, 0.04551797052764773, -0.37687807076109575]",82.86745884694665,0.2954574381565188
"[-0.3871577891963965, -28.351039802520038, 0.044646961819954874, -0.3871577891967025]",82.85221898791153,0.29860060239222647
"[-0.3970856215824169, -28.80572024899203, 0.043825150366669945, -0.39708562158248223]",82.83738643095606,0.3017437666279341
"[-0.4066816874888887, -29.247317639225894, 0.04304834803377243, -0.406681687489085]",82.82293422602486,0.30488693086364177
"[-0.41596428285183573, -29.676408076936614, 0.04231284762351712, -0.41596428285213666]",82.80883802748494,0.30803009509934937
"[-0.4249500409379565, -30.093523816785, 0.04161535921136776, -0.4249500409382161]",82.79507584544997,0.311173259335057
"[-0.4336542006270018, -30.49916097129089, 0.04095294680294828, -0.4336542006273002]",82.78162767668123,0.31431642357076467
"[-0.44209071150702733, -30.893780441712895, 0.04032298503639603, -0.4420907115070874]",82.76847532981363,0.3174595878064724
"[-0.4502724103122298, -31.27781278720192, 0.0397231161129627, -0.45027241031245974]",82.75560219072483,0.32060275204218003
"[-0.4582111485300831, -31.65166135723556, 0.0391512153508367, -0.45821114853016426]",82.74299303174254,0.3237459162778876
"[-0.46591788678451107, -32.01570429635733, 0.03860536308730781, -0.4659178867847537]",82.7306338762423,0.3268890805135953
"[-0.4734027665074742, -32.37029582694629, 0.038083821357966, -0.47340276650774143]",82.71851189020992,0.3300322447493029
"[-0.48067522693560355, -32.71576997909129, 0.037585010100195285, -0.48067522693563797]",82.70661521420408,0.3331754089850106
"[-0.4877440319410803, -33.05244030645737, 0.03710749192844658, -0.48774403194111215]",82.69493293895987,0.33631857322071823
"[-0.4946174284436566, -33.38060607761666, 0.03664994986903304, -0.4946174284441283]",82.68345486839023,0.3394617374564258
"[-0.5013030479975675, -33.70054641204242, 0.036211184000068425, -0.5013030479975873]",82.67217164604675,0.3426049016921335
"[-0.5078080968341713, -34.012528322156626, 0.03579009006585113, -0.5078080968342135]",82.66107451183518,0.3457480659278412
"[-0.5141393267667783, -34.31680443571512, 0.03538565392455045, -0.5141393267673284]",82.65015532328968,0.34889123016354884
"[-0.5203030669840031, -34.61361372348006, 0.03499694279427142, -0.5203030669845288]",82.63940651325086,0.3520343943992565
"[-0.526305306399019, -34.90318476442065, 0.03462309419848187, -0.5263053063991748]",82.62882097846936,0.3551775586349641
"[-0.5321516764654912, -35.185734306717045, 0.03426331195232615, -0.5321516764661822]",82.61839209798212,0.35832072287067174
"[-0.5378475203352465, -35.46147006090321, 0.033916857343593086, -0.5378475203354051]",82.6081136416635,0.3614638871063794
"[-0.5433978515498952, -35.730588217112015, 0.03358304764126299, -0.543397851550188]",82.5979798179929,0.36460705134208704
"[-0.5488074695715698, -35.99327860946013, 0.03326124553404056, -0.5488074695716896]",82.58798511911242,0.3677502155777947
"[-0.5540808889797748, -36.24972090215615, 0.032950860251612514, -0.5540808889801883]",82.57812442101435,0.37089337981350234
"[-0.5592224124453494, -36.50008778588545, 0.03265134036996742, -0.5592224124455177]",82.56839287381014,0.37403654404921
"[-0.5642361408589366, -36.74454516778959, 0.032362170738474, -0.5642361408592032]",82.55878589626624,0.37717970828491765
"[-0.5691259558780903, -36.98325104374356, 0.03208287122429602, -0.5691259558785288]",82.54929918932365,0.3803228725206253
"[-0.5738955840653835, -37.21635837853163, 0.03181299099847296, -0.5738955840656127]",82.53992866200456,0.38346603675633295
"[-0.5785485519105136, -37.44401268687115, 0.031552109285996846, -0.5785485519109012]",82.53067047517139,0.38660920099204055
"[-0.5830882468315487, -37.666354811915866, 0.03129983026521418, -0.5830882468316193]",82.52152096968102,0.3897523652277482
"[-0.5875179081738487, -37.88352030580881, 0.03105578212205191, -0.5875179081754203]",82.51247668020406,0.3928955294634559
"[-0.5918406294397709, -38.09563937279439, 0.030819615583936803, -0.5918406294398869]",82.50353431730682,0.3960386936991635
"[-0.5960593647447218, -38.3028370353855, 0.03059100233703993, -0.5960593647453323]",82.49469077853757,0.39918185793487115
"[-0.6001769567431599, -38.505234368524576, 0.030369632408203673, -0.6001769567435501]",82.48594309150546,0.4023250221705788
