u,t,theta
"[-0.5604125400238624, -3.1160213399542736, 0.305625542057072, -0.5604125400238696]",47.88280845926249,0.015715821178538234
"[-1.0583809872259906, 0.4463741923491125, -1.2113317934814034, -1.0583809872259995]",39.20305905366555,0.025145313885661175
"[-0.702205905239326, -0.43055986028860155, -0.47156917922213826, -0.702205905239326]",32.51220001990065,0.02828847812136882
"[-0.03713592766695888, -5.563287706274377, 0.2191696388933294, -0.037135927666970575]",46.57172516258685,0.03143164235707647
"[0.28638560827779413, -0.5893888609566115, 0.04893141300130333, 0.2863856082777776]",33.5280101604892,0.03457480659278411
"[0.49698727199710646, 0.015478458986392152, -7.884148725253903, 0.49698727200060955]",33.98009882880847,0.037717970828491765
"[-0.05186960266014243, -5.574286486531723, 0.21866318717517133, -0.05186960266016777]",46.847334239884376,0.04400429929990706
"[-0.9048386230826952, -0.0062731666788657416, -1.1119460762530367, -0.9048386230827306]",32.610605053944454,0.047147463535614706
"[-0.3104073463474278, -7.25037751927966, 0.16593866513645195, -0.3104073463474501]",44.02951389002833,0.05029062777132235
"[-0.9599562561639694, -13.522147400816136, 0.06230260985221082, -0.9599562561643509]",43.33381071664454,0.05343379200703
"[-0.9663260499993424, -13.17039526607573, 0.0633574836497123, -0.9663260499994302]",43.083276730453434,0.05657695624273764
"[-0.801440243054045, -11.157920234699947, 0.08678212111612132, -0.8014402430541604]",42.994593105080234,0.05972012047844529
"[-0.5420023586326913, -8.48295156836104, 0.1319564168916633, -0.5420023586327389]",43.04831597412857,0.06286328471415294
"[-0.07713773239431847, -4.719722171261452, 0.25283628594678964, -0.07713773239434304]",43.38990430739603,0.06600644894986059
"[-0.9268174514321885, -2.374190252407758, 0.24784626056474515, -0.9268174514322006]",40.84141594062543,0.06914961318556823
"[0.0021358287546403695, -0.6862081830334303, 0.40968092528110317, 0.002135828754639325]",37.66279665780765,0.07229277742127588
"[-0.7356792952092243, -11.172374778606915, 0.09123617272144427, -0.7356792952093211]",46.61731308465296,0.07543594165698353
"[0.004247328845374842, -4.444813361918698, 0.26707161445696576, 0.004247328845353631]",47.0292821514812,0.08172227012839882
"[-0.7320589038195674, -7.939611977357485, 0.12464513929071919, -0.7320589038195868]",44.81755239341322,0.08486543436410646
