u,t,theta
"[0.11093741582762391, -7.406147345356515, 0.1685559945570947, 0.11093741582762179]",80.16948851496922,0.015715821178538234
"[-0.946173666824243, -31.52192718967303, 0.028427070684483854, -0.946173666824626]",70.21475031726008,0.025145313885661175
"[-0.5003232794064748, 0.007341675741977649, -11.608068095917364, -0.5003232793971892]",37.8302213335793,0.02828847812136882
"[-0.22368875021356782, -3.4919827712832046, 0.32025295218012995, -0.22368875021359216]",75.21246440710304,0.03143164235707647
"[-0.4011586784447362, -7.656564403504203, 0.15361736291814476, -0.40115867844478226]",48.056050942330565,0.03457480659278411
"[-0.21403839683620868, -6.176860347198195, 0.19589378020902118, -0.21403839683625936]",48.214922087213196,0.037717970828491765
"[-0.07217744898331274, -0.3337310773766745, -0.5143627846404473, -0.07217744898332361]",67.28718519604207,0.04400429929990706
"[-0.2119511596736427, -2.174233107489643, 0.46682081215064414, -0.21195115967364628]",45.76040519797832,0.047147463535614706
"[-0.041596845012062726, -12.106519979173669, 0.10716104359502629, -0.041596845012214737]",75.81690400824166,0.05029062777132235
"[-0.9079097108603326, -42.567186826665704, 0.022073534904546204, -0.9079097108608358]",74.79546487120209,0.05343379200703
"[-0.9126859693687124, -42.37617075229375, 0.022067935429123643, -0.9126859693692312]",74.545945199955,0.05657695624273764
"[-0.7263298434098034, -34.736722578764955, 0.031175356784961115, -0.7263298434106771]",74.4880952726332,0.05972012047844529
"[-0.4012591138422455, -22.625267167847174, 0.055329538475123195, -0.4012591138425335]",74.63979868690838,0.06286328471415294
"[-0.03397675004163726, -5.630767024353868, 0.21685118343171733, -0.03397675004169119]",77.80168245590019,0.06600644894986059
"[-0.46784078543653473, -19.986385472279977, 0.060912109274616814, -0.46784078543659396]",72.66509060008764,0.06914961318556823
"[-0.18013129605454845, 0.6390593025447893, -1.0411273578995424, -0.18013129605454936]",53.53303297107168,0.07229277742127588
"[-0.6564530562981683, -32.62182207191199, 0.03462374244315244, -0.6564530562981852]",78.11972858283848,0.07543594165698353
"[-0.523040109321758, -0.021868461712382627, -5.453671939642266, -0.5230401093241309]",63.97367965226422,0.08172227012839882
"[-0.6078766101296466, -28.226182578632393, 0.04094307960935944, -0.6078766101299422]",76.36962749618907,0.08486543436410646
"[-0.25904364572837923, -2.2228642406634505, 0.4533409929829004, -0.25904364572838157]",73.69640906544421,0.08800859859981412
"[-0.8533272238406623, -37.35467850504097, 0.026355536632160437, -0.8533272238408076]",76.45789882323001,0.09115176283552176
"[0.62493986942033, -0.5413724929146642, -0.1897149753475698, 0.6249398694203127]",46.981907799811594,0.09429492707122941
"[0.06027308591066126, -6.523847954145657, 0.18982211498202348, 0.06027308591063978]",61.15003053295965,0.09743809130693705
"[-0.24128955978970015, -0.49698290728074684, -0.18161412119529094, -0.24128955978984182]",40.29659558237172,0.1005812555426447
"[-0.22528189635599316, -13.79611218479964, 0.09288930102670524, -0.22528189635600138]",74.9340137765441,0.10372441977835235
"[-0.9654427205758247, -41.41550253054975, 0.02137004809972032, -0.9654427205787292]",75.18308106243292,0.10686758401406
"[-0.3694622562959512, -20.116874958475485, 0.06258534095384059, -0.36946225629606533]",75.2434202733212,0.11001074824976764
