u,t,theta
"[-0.50012615272997, -0.6262816394272293, 0.046183785540148924, -0.5001261527299994]",89.03824572007301,5.321377051053046
"[0.19708590398019654, -6.9821157589031735, 0.17591370959014987, 0.19708590398012432]",93.59842944592737,5.403099321181445
"[-0.5005811355800452, -0.03432338058328571, -5.222203565904279, -0.5005811355830456]",47.68453081893473,5.418815142359983
"[-0.028736177782358464, -3.9417457966756717, 0.29599084818314103, -0.028736177782373792]",58.87667427820253,5.421958306595691
"[-0.35491900769822726, -12.041772834897081, 0.10250424417020304, -0.35491900769835266]",69.66869133929134,5.4251014708313985
"[-0.3658407139240305, -11.616131686285563, 0.10568924284958146, -0.3658407139241296]",69.19513670978199,5.428244635067106
"[-0.11245449080771838, -7.907653607838388, 0.15871678220632796, -0.11245449080786282]",69.43956879384294,5.431387799302813
"[1.148885173988877, -0.2944376744472847, -0.5161439814170479, 1.148885173988876]",69.79238684918167,5.4345309635385215
"[-0.4846791293534518, -0.5706769957587651, -0.09334051474897602, -0.4846791293534715]",64.93530195280835,5.437674127774229
"[-0.30380984808834743, -0.18099645921931404, -1.3471012616736988, -0.3038098480883536]",68.81907069845447,5.440817292009936
"[-0.20823110328804648, -9.21907471983011, 0.13605388747792835, -0.20823110328815214]",69.38737203736643,5.4439604562456445
"[-0.6294316339073961, -16.19918217222227, 0.06899312228364858, -0.6294316339074127]",69.13985232798562,5.447103620481352
"[-0.7350250729805632, -18.230746324731758, 0.05769076982044345, -0.7350250729806846]",69.14323487415204,5.450246784717059
"[-0.6150786983566889, -15.931703177163529, 0.07065437927020815, -0.6150786983567603]",69.12542001735456,5.4533899489527675
"[-0.6532713211266775, -15.008402501469174, 0.07314326593560033, -0.6532713211267022]",67.9573900767395,5.456533113188475
"[-0.4999479368658677, -0.032978293085573186, -5.335772275813439, -0.4999479368664893]",47.79814505868704,5.459676277424182
"[-0.9853841675726314, -38.99257362519026, 0.022161116246779095, -0.985384167573653]",88.21572461702388,5.4628194416598905
"[-0.5971378867495662, 0.8516325518497637, -1.3190796451821987, -0.5971378867495702]",81.03966390587611,5.465962605895598
"[-0.4808264621104996, -18.68639219139651, 0.06464674746812174, -0.480826462110558]",91.50530637879653,5.469105770131305
"[-0.49315999920346176, -0.012576359336431524, -8.254929158294475, -0.4931599992077523]",78.96115472888417,5.525682726374043
"[-0.20425184076303818, -6.796488283344184, 0.18004522719408986, -0.20425184076312175]",96.86932281110352,5.585402846852489
"[0.606740400352996, 0.07739227773777663, -2.549263267194478, 0.6067404003530122]",73.07177653564325,5.98458470478736
"[0.3742371618720699, -0.45375258559232384, -0.4035549368613401, 0.374237161872063]",50.4700868586108,5.990871033258775
"[0.03420628052831388, -4.091620411682843, 0.28666229209990596, 0.03420628052831088]",90.07623030974744,6.003443690201606
"[0.7213165969703593, -0.2523653648988987, -1.0184681502673645, 0.7213165969703283]",64.45022688112289,6.1008817815085425
"[-0.4984866002105394, 0.00221208564148332, -19.27915491191897, -0.498486599762246]",90.89146858045403,6.129170259629912
"[-0.8287464819434066, -0.597081235009548, -0.07144509668484696, -0.8287464819434164]",87.41210135573006,6.154315573515572
