u,t,theta
"[0.38872817314733266, -4.537762920815758, 0.24486496970906338, 0.38872817314731395]",93.10714654579739,0.015715821178538234
"[-0.9371836449596866, -43.34948912115203, 0.021061466157251612, -0.9371836449600108]",82.7891944755305,0.025145313885661175
"[-0.4977752926710131, -0.0015549415092237925, -19.15374701476954, -0.4977752927447932]",41.77205100670921,0.02828847812136882
"[0.7464988261592632, -1.6954834315985756, 0.37609359342832943, 0.7464988261592547]",88.78582700655168,0.03143164235707647
"[-0.2842607676714739, -11.86144953963113, 0.10588893189920896, -0.2842607676715189]",60.77651172481337,0.03457480659278411
"[-0.0033273495506954344, -7.463366979104439, 0.1682155802338768, -0.003327349550748229]",61.0759831744157,0.037717970828491765
"[-0.710907706638602, -0.6056376806122098, -0.042506661174561686, -0.7109077066386261]",68.3224714032114,0.04400429929990706
"[-0.9311992169703023, -3.7776356543609055, 0.18622692869594465, -0.9311992169703165]",58.752816808549824,0.047147463535614706
"[0.032382720687358924, -12.163718196713305, 0.10671305020961881, 0.03238272068732277]",88.48753521074427,0.05029062777132235
"[-0.9025386048472771, -53.93993261718467, 0.017599783924518646, -0.9025386048473991]",87.36689260892341,0.05343379200703
"[-0.9072769499233014, -53.80865679324051, 0.017562184446837725, -0.9072769499235833]",87.11738348136413,0.05657695624273764
"[-0.7183199693151379, -43.80989076869139, 0.024982918726061412, -0.7183199693159531]",87.06325186186078,0.05972012047844529
"[-0.38233348783556725, -27.541146348526084, 0.04599185259667795, -0.3823334878355862]",87.23081409032025,0.06286328471415294
"[0.3548590823973491, -3.9025269804041818, 0.2814749027555043, 0.3548590823973149]",90.89321127638871,0.06600644894986059
"[-0.44496686949773256, -25.710009792284495, 0.048163338592386015, -0.44496686949774117]",85.2604815232327,0.06914961318556823
"[-0.24694442040673792, -6.056992745449978, 0.19807182211891947, -0.2469444204068328]",66.68348255988154,0.07229277742127588
"[-0.6473415605539041, -40.80960465889657, 0.027968083789432753, -0.6473415605539795]",90.6965691519002,0.07543594165698353
"[-0.595954164440833, -35.78426864991854, 0.032696356388311004, -0.5959541644410293]",88.95009306645224,0.08486543436410646
"[0.33347742399852337, 0.18710688426900327, -1.7868740639385956, 0.33347742399853886]",81.42202445426149,0.08800859859981412
"[-0.8464849233857534, -48.031354989490296, 0.020739188390663205, -0.8464849233892866]",89.03104423078364,0.09115176283552176
"[0.49519356813552495, -0.012177984974406133, -8.641238041363614, 0.49519356813224125]",49.38780457939788,0.09429492707122941
"[0.4054434553026652, -3.945627885928721, 0.27374003483785075, 0.40544345530264325]",74.17491703078005,0.09743809130693705
"[-0.17535980626247233, -16.296727739121522, 0.07986166415931194, -0.1753598062626148]",87.56915619139977,0.10372441977835235
"[-0.9598685279683882, -53.509627924876064, 0.016740574690737305, -0.9598685279692117]",87.7543821274589,0.10686758401406
"[-0.3458433978723799, -24.60162197519024, 0.05186266644234016, -0.3458433978725279]",87.84091864908339,0.11001074824976764
"[-0.3714501037923523, -23.247222184367725, 0.05439321927707937, -0.37145010379263027]",90.11248466926646,0.11315391248547528
"[-0.7342215541543712, -37.49554643354934, 0.028782383898414383, -0.7342215541556145]",89.8129042943862,0.11629707672118293
"[-0.9391103697851519, -43.73650587953171, 0.02083832535305061, -0.9391103697851794]",88.00062661579553,0.12258340519259824
"[-0.8213466380495104, -36.138330923024334, 0.02795989850304813, -0.8213466380501409]",91.33123268290757,0.12572656942830587
"[-0.4948577355838966, 0.0066651412503400675, -10.836695648820891, -0.4948577355236724]",69.13685196201448,0.12886973366401352
"[-0.677118118432002, -37.16651785013075, 0.030116084003026063, -0.677118118433103]",87.92619436021322,0.13201289789972118
"[0.9641232943456368, -0.005688197494682212, -1.0027767804477552, 0.9641232943456245]",77.47255409571656,0.13515606213542883
"[-0.36139490553270537, -3.7082842297031173, 0.2930054089962202, -0.3613949055327643]",67.27656308260201,0.13829922637113645
"[-0.20656141389222515, -14.533155166878561, 0.08868259457422908, -0.20656141389237548]",80.50065768190998,0.1414423906068441
"[-0.9900622014266576, -19.828751750990495, 0.04213188776452804, -0.9900622014268695]",82.72303707238851,0.14458555484255176
"[-0.4827492771819175, -27.092135812014696, 0.04512733392264217, -0.4827492771819582]",88.15713614040145,0.1477287190782594
"[0.22396135040569792, -6.793469521042289, 0.17948153800813532, 0.22396135040567725]",92.69091151978542,0.15087188331396706
"[-0.4033822442361513, -24.53067652229843, 0.051127700599535614, -0.4033822442362198]",93.13604283677235,0.15401504754967468
"[-0.8989563306691956, -42.33578298753246, 0.02238237875943402, -0.898956330669503]",88.75212329594503,0.15715821178538233
"[-1.213708665274744, -0.18787770242429042, -0.6448360347775252, -1.2137086652747453]",53.015306558377574,0.16030137602109001
"[-1.0315062874082335, -43.96277844575553, 0.018661985532960466, -1.0315062874085112]",88.4042832534738,0.1665877044925053
"[0.009102336424691368, -6.4457582213740885, 0.19218053681929384, 0.009102336424672649]",94.6976692936578,0.1697308687282129
"[-0.45910983575101594, -23.318001717519454, 0.052668702808352584, -0.459109835751257]",92.26751095613045,0.1728740329639206
"[-0.74441835345323, -18.387784107351084, 0.05684299653779474, -0.7444183534534716]",91.41033564667126,0.17916036143533587
"[-0.8246832729818807, -27.713151607334908, 0.03606724526502741, -0.8246832729835346]",88.29495032368746,0.18544668990675117
"[-0.6530174519214288, -19.0191813954033, 0.05841264292904361, -0.6530174519216971]",91.71244499812276,0.1948761826138741
"[0.8216502914515095, -0.1791536142491026, -1.013765771743246, 0.8216502914514701]",86.40636526247273,0.19801934684958175
"[-0.47816085706476347, -12.323725994745496, 0.09609767804778745, -0.4781608570647977]",92.20635970984266,0.2011625110852894
"[-1.0188725456767629, -7.418975465201443, 0.09805955131453804, -1.0188725456771357]",90.84262800608127,0.20430567532099703
"[-1.118553538814031, -11.142719524021244, 0.05940865639298334, -1.1185535388140657]",88.52497799575787,0.2074488395567047
"[-0.228130283475389, -0.5929405683922525, 0.09133385295382628, -0.22813028347541506]",85.74726166504658,0.21059200379241236
"[0.2604537971625632, 0.9310260421696365, -1.169169586987021, 0.2604537971625622]",89.69323049503183,0.21373516802812
"[0.48740472824685316, -3.9456951082425027, 0.26393302938531066, 0.4874047282467991]",90.31340396802928,0.21687833226382763
"[0.2825644445062047, -6.727563029869805, 0.1788106032614725, 0.2825644445062003]",90.06296685435522,0.22002149649953529
"[0.17992759010991718, -8.870853057088475, 0.14162271458135411, 0.17992759010987347]",89.92486433704559,0.22316466073524294
"[0.10978286879653917, -10.682978757139434, 0.12006786085557881, 0.1097828687964321]",89.82865442720252,0.22630782497095056
"[0.05581872112715918, -12.278406879279187, 0.10568564509220416, 0.05581872112709761]",89.7542421596427,0.2294509892066582
"[0.01160239432475786, -13.716163459465514, 0.09526072896042061, 0.011602394324667703]",89.6932021326975,0.23259415344236586
"[-0.026066578904045127, -15.031787760934304, 0.08728039581421497, -0.026066578904205932]",89.6412131897578,0.23573731767807354
"[-0.059014136992000865, -16.248777342044995, 0.0809303944006229, -0.059014136992099675]",89.59576534913923,0.23888048191378117
"[-0.08838191336703015, -17.38369190808445, 0.07572966420951192, -0.08838191336703598]",89.55527101490773,0.24202364614948882
"[-0.11493210899379895, -18.44874878449614, 0.07137389987402004, -0.11493210899402237]",89.51866193711852,0.24516681038519647
"[-0.13919981947521512, -19.453296281403027, 0.06766019241251837, -0.13919981947544627]",89.48518421872616,0.2483099746209041
"[-0.16157540967311174, -20.40467963685046, 0.06444753522178827, -0.16157540967337686]",89.45428592405787,0.25145313885661175
