u,t,theta
"[-0.26773538633595667, -0.3654992647279853, -0.6042974343859373, -0.26773538633597116]",80.85748941565168,2.5585356878660246
"[-0.4928513332901195, -6.675609275766131, 0.167565800112714, -0.4928513332901823]",87.2000173212105,2.589967330223101
"[-0.013752384240566115, -0.2294490118715454, -0.7400852721795953, -0.013752384240569276]",68.18166263701625,3.1714527138290163
"[-1.0503808138695545, 0.3743187744303437, -1.1634882567145886, -1.050380813869556]",90.79086313247157,3.2217433416003383
"[-0.5091661177324887, 0.6741673146736429, -1.1946427510121096, -0.5091661177324917]",92.32555058873561,3.400903703035674
"[-0.7963106856904382, -0.5303653573711711, -0.1944750802285248, -0.796310685690464]",64.93689011929584,3.9823890866415885
"[0.562991452732667, -0.6387434860352436, 0.05622324647892644, 0.5629914527326633]",74.13285498484368,3.994961743584419
"[-0.48170310127531507, -0.040930306870820436, -4.520438414967813, -0.481703101275586]",72.84157877741194,5.110785047260634
"[-0.5069314838405019, -0.016780837887814357, -7.302939954929578, -0.5069314838450596]",58.851514970795115,5.418815142359983
"[-0.2241825673341196, -7.674993082408385, 0.16062664356051243, -0.22418256733449193]",98.67771392159129,5.437674127774229
"[0.4439244999238709, -0.544380240814533, -0.15449376090110606, 0.44392449992383687]",61.794774435284275,5.990871033258775
"[0.5098893541259695, -0.04609316718527822, -4.393922911477862, 0.5098893541245423]",74.76313149703657,6.1008817815085425
