u,t,theta
"[-0.023271859772200462, -10.30504724798978, 0.12475297523324066, -0.023271859773498396]",97.0614431068052,2.7376960493013605
"[0.21574655199557444, -0.27309819272628, -0.828424451225265, 0.21574655199555115]",53.13704539356302,2.9074269180295733
"[-0.11809137196813013, -0.5605346726970508, 0.059601704064324496, -0.11809137196813509]",50.799213271327794,3.124305250293401
"[0.8963988886587072, -0.3256359365469885, -0.5723041563948205, 0.8963988886586614]",58.2462020223739,3.1305915787648164
"[-0.4642580208236859, 0.049380203058748594, -3.9105181733985734, -0.46425802082340634]",49.0387349575973,3.1714527138290163
"[0.3800146750748515, -2.595073685827313, 0.3862988206043191, 0.38001467507459497]",64.15634311641247,3.177739042300431
"[-0.2205583764674333, 0.946805795581699, -1.1671291108254547, -0.220558376467462]",98.47841458793643,3.187168535007554
"[1.1300531297143015, -0.67747250957823, -0.11837402712499888, 1.1300531297142902]",96.11242734159066,3.1903116992432614
"[-0.7862297559469412, -37.32625832997974, 0.02784974397333837, -0.7862297559491975]",97.06589725221592,3.2091706846575074
"[0.3435410311427041, -0.529385447428893, -0.15172489135305114, 0.343541031142695]",46.54173111456776,3.2154570131289226
"[-0.6786185457689833, -32.803041016544746, 0.03398590489745334, -0.6786185457695016]",89.98391886598338,3.2186001773646304
"[-1.0603299245610913, -0.27387243665449007, -0.5531307767362492, -1.0603299245611018]",47.17045707076017,3.2217433416003383
"[0.3002277362562596, -5.601933344498066, 0.20963270472254908, 0.3002277362562591]",89.1441504224786,3.2248865058360456
"[0.28098278684569766, -1.262339075317563, 0.6486249743233867, 0.2809827868456958]",70.94566961630092,3.3694720606785977
"[-0.5255923123200571, -0.03930998239686273, -4.412771170604894, -0.5255923123208661]",48.387927092178394,3.400903703035674
"[-1.1041669831644725, -0.02180841410702718, -0.8425257320580708, -1.1041669831644931]",94.41841885890344,3.4763396446926578
"[-0.500234442189766, 0.0030775725947722373, -17.96115942897524, -0.5002344415576173]",98.81657929641074,3.6995043054279004
"[0.24594708571057688, -0.3137604444332644, -0.7453074461489098, 0.2459470857105562]",68.47270743857612,3.7403654404920994
"[-0.1834426698177646, -2.2427092558115467, 0.45905210200044977, -0.18344266981779506]",85.79701614089238,3.756081261670638
"[0.22813856732147417, -0.6746849808863884, 0.30132494781698027, 0.2281385673214589]",99.17579421567896,3.7906560682634227
"[0.2388637030395199, -0.766921304309801, 0.5050606667380092, 0.2388637030395158]",97.27415949771805,3.8943804880417745
"[0.046230966674107137, -1.872696469503524, 0.5345154044188671, 0.046230966674101634]",57.1029122159354,3.928955294634559
"[-0.2724639587418773, -0.3415733493667821, -0.6886727448815971, -0.27246395874189505]",51.91181105982583,3.9823890866415885
"[0.2747834031614489, -0.34498855071143336, -0.6801056770787363, 0.2747834031614472]",57.714930228220126,3.994961743584419
"[0.5804958043732802, 0.12391205129343873, -2.423785690416268, 0.5804958043733314]",93.22847257995713,4.038966042884327
"[-0.8362908018840187, -28.911591379468142, 0.03428825781734427, -0.8362908018845542]",91.9422766404318,4.070397685241403
"[0.8212168358152501, -0.24429934931407338, -0.8540057456442934, 0.821216835815229]",80.97528055850474,4.155263119605509
"[-0.4625598049481932, -0.037478411420031006, -4.131471133820589, -0.4625598049487089]",57.89406679599769,4.158406283841217
"[0.1559410119845941, -2.9902996530166264, 0.3682621414223699, 0.15594101198458726]",90.01533948379894,4.186694761962586
"[-0.5347653948326607, 0.7717702679992196, -1.219742392374587, -0.5347653948326626]",88.91307074575936,4.34070980951226
"[-0.0399529668944014, -2.559851488891004, 0.42182418569724567, -0.03995296689442453]",67.15370924996239,4.3627119591622145
"[-0.4551433201990972, -24.982076747731394, 0.049340392126757456, -0.45514332019930037]",89.83839353349867,4.413002586933536
"[-0.6683741096775295, -0.14533942002717734, -1.6048222961778709, -0.6683741096775545]",65.51376473711245,4.4727227074119815
"[0.08562250182183918, -4.612600558261696, 0.25778552479906436, 0.08562250182180318]",76.84252651497454,4.475865871647689
"[-0.507791064769329, 0.0348583997768806, -5.182427438363464, -0.5077910647686769]",56.52340813913113,4.497868021297642
"[0.49899723792314454, -0.004530030796931824, -14.625292794585135, 0.49899723780661176]",63.74148583194342,4.507297514004765
"[-0.02828320958100775, 0.8984855888142866, -0.9526555560613847, -0.02828320958101095]",86.47911409475712,4.743034831682839
"[0.08386634026272576, -1.4670214271253017, 0.631376451835037, 0.08386634026270937]",92.64627808245186,4.7870391309827465
"[0.5009020075055529, 0.00109472371999318, -26.524450104303902, 0.5009020089475285]",84.4472819054828,4.827900266046946
"[-0.5449119949016868, 0.09393195040534563, -2.9423576936717977, -0.5449119949016357]",67.83736696037543,4.8436160872254845
"[-0.20588835644539366, -4.615481707930034, 0.253663650136075, -0.20588835644540268]",81.72465497323171,4.846759251461192
"[-0.7585817010048959, -1.5987089631764475, 0.37794049737325014, -0.7585817010049042]",84.43104034371646,4.859331908404022
"[-0.39733664172029054, -4.159448553486943, 0.26275228618500274, -0.39733664172030375]",96.19946118539745,4.881334058053976
"[-0.7376266840420389, -0.2008651245123172, -1.157775379892256, -0.7376266840420461]",58.475260134662925,4.919052028882467
"[-0.9179141633724096, -42.88682581557664, 0.021699949971070654, -0.9179141633735975]",96.72468938088312,4.969342656653789
"[-0.7424581463555309, -0.2790098924095041, -0.8913476978521462, -0.7424581463555457]",58.62370262078212,5.110785047260634
"[-0.17515585795518993, -13.979367929522821, 0.09245420904842397, -0.17515585795537997]",99.1938755948133,5.120214539967757
"[0.13559573782342854, -3.2549580216254554, 0.34463452530879396, 0.13559573782340453]",64.54074876591076,5.19565048162474
"[0.9015274470065325, -1.0920109482200588, 0.268874467725982, 0.9015274470065172]",57.84651698728458,5.208223138567571
"[0.09287537508785114, -10.438493699691847, 0.12286729351399266, 0.09287537508760593]",96.96448492819023,5.227082123981817
"[0.5127934351024892, -0.005975181560457932, -8.319996634925031, 0.5127934350953534]",65.12387969489491,5.23651161668894
"[-0.4528479878418488, 0.04059880561319824, -3.858549005045554, -0.45284798784168595]",83.87094343506388,5.239654780924647
"[-0.4451129406309051, -0.07097862190543144, -3.036021144349767, -0.44511294063157686]",65.22613952535175,5.261656930574601
"[0.4894701968278735, 0.09278680933988705, -3.128091774723785, 0.48947019682827053]",87.55249918630922,5.321377051053046
"[0.7939897295307395, -1.8906416658221523, 0.33691525179075266, 0.7939897295307314]",98.52643910566206,5.362238186117246
"[-0.8586156901359221, -28.846114542963768, 0.03370684260601949, -0.8586156901363229]",85.46419412581764,5.377954007295784
"[-0.4972917328764178, 0.04519852419654809, -4.582382105449546, -0.4972917328739012]",97.05286123087926,5.381097171531492
"[1.1553488105731649, -0.15849194829160998, -0.6748450988439882, 1.1553488105731435]",91.53816757031794,5.390526664238615
"[-0.49589453981867476, -17.2879190746105, 0.06921850495205285, -0.49589453981885445]",97.56262278139928,5.399956156945738
"[-0.051598744103898524, -8.232022140008166, 0.15357222616353047, -0.05159874410411565]",74.39945188946209,5.403099321181445
"[0.19931059091768527, -6.67857985442109, 0.1830696536855817, 0.1993105909176436]",86.39798310550454,5.412528813888568
"[-0.47253467730096205, -0.48459001708014093, -0.3453080385179128, -0.472534677300966]",44.61607121003521,5.418815142359983
"[-0.500729418854144, 0.012248005971104056, -8.956610311039654, -0.5007294188431168]",44.67866262592167,5.421958306595691
"[-0.6983737620179744, -3.371164664766578, 0.2602005913013482, -0.6983737620179783]",50.43433822543186,5.4251014708313985
"[-0.8348434372956005, -2.3852879469105854, 0.28348526976424804, -0.8348434372956156]",49.89018358895468,5.428244635067106
"[-0.7598930159411645, -2.133111247474346, 0.33127660432926326, -0.7598930159411734]",49.894727863719716,5.431387799302813
"[-0.6787431047606329, -1.8946668875326345, 0.38666631192997936, -0.678743104760636]",49.89709659895726,5.4345309635385215
"[-0.6288791323934623, -1.76434307128153, 0.42229437026861777, -0.6288791323934689]",49.90760803560274,5.437674127774229
"[-0.6596054683538085, -1.8433432319535104, 0.4002031157023457, -0.659605468353817]",49.916568566584424,5.440817292009936
"[-0.7840638112697571, -2.211291839046662, 0.31546007200327714, -0.784063811269761]",49.93938841292708,5.4439604562456445
"[-0.9498963374583694, -2.8559095533673666, 0.21647260308323754, -0.9498963374583766]",50.02492802822489,5.447103620481352
"[-1.0049247255865024, -3.1458623833834207, 0.18664972383581427, -1.0049247255865068]",50.08782678838348,5.450246784717059
"[-0.9428242365507374, -2.8216482743512254, 0.22044142962896698, -0.9428242365507498]",50.00168030768456,5.4533899489527675
"[-1.3031504649894718, -0.3063684960428305, -0.5608936130269718, -1.3031504649894752]",49.14692457616792,5.456533113188475
"[-0.4760152658673752, -0.4869453106539624, -0.3386721106050553, -0.4760152658673896]",44.7160607413798,5.459676277424182
"[-1.008582764798085, -20.246466363198667, 0.04039623700020897, -1.0085827647987062]",69.34698394741388,5.4628194416598905
"[-0.07791151722920155, -4.938313750842696, 0.2430074490792023, -0.07791151722920656]",62.87762883288084,5.465962605895598
"[-0.5808925341151421, -8.90089062035429, 0.12380895220740082, -0.5808925341152484]",72.53495117930007,5.469105770131305
"[-0.5664352720829335, -0.5400657050885805, -0.19262896301541826, -0.5664352720829505]",75.47996701297416,5.525682726374043
"[-1.141582957420085, -7.444729701448631, 0.07979851948942361, -1.1415829574201137]",99.70110645938958,5.547684876023997
"[-0.31223511325282416, -0.5395766442004031, -0.1042378262268665, -0.3122351132528437]",63.33880333031035,5.563400697202535
"[-0.5075427428397707, -20.117063232232166, 0.05956616545905308, -0.507542742839947]",93.79026376769406,5.582259682616781
"[0.6933097199454196, -1.3350456357145417, 0.4334931095921729, 0.6933097199454148]",79.78145131748872,5.585402846852489
"[0.561058318732939, 0.07559304825373832, -3.042340005717988, 0.5610583187329949]",86.26042671608045,5.616834489209565
"[0.2634631808499459, -0.7631199630541544, 0.480598979805448, 0.263463180849945]",61.85608376600009,5.833712821473393
"[0.02159646535872171, -0.7405715238996035, 0.5479181717721704, 0.021596465358716947]",58.37623554358242,5.98458470478736
"[-0.07862629047586063, 0.03425114574887294, -1.1952659897825306, -0.07862629047586718]",59.61710757359139,5.987727869023067
"[0.5151545567174416, -0.04581322877639378, -4.338812058041783, 0.5151545567172948]",47.50290236973522,5.990871033258775
"[0.09689971445191752, -2.7287490642622263, 0.39937183780661356, 0.09689971445189745]",69.22938546101526,6.003443690201606
"[-0.10469730689317717, -10.648487318770425, 0.12048427395492903, -0.10469730689319472]",99.71086993512021,6.053734317972928
"[0.27804663966961324, -0.3245096700844783, -0.7536271067114879, 0.27804663966950366]",60.813659014646454,6.1008817815085425
"[-0.45998182762392986, -6.342887546060363, 0.17787812562918207, -0.4599818276239976]",98.01762874523462,6.122883931158497
"[1.1340328264649107, -0.3471170666678341, -0.45200159665447676, 1.1340328264649002]",89.4403514146785,6.129170259629912
"[0.4926253455270601, 0.05007644694341492, -4.322981514812128, 0.49262534552930587]",85.8622780322479,6.154315573515572
