u,t,theta
"[0.5077479373181047, 7.805170173684933, -0.15955516707004466, 0.0299967437684021]",70.6223602145231,0.015715821178538234
"[-22.19936858406405, 25.4882639487282, -0.6592149345134176, 0.6761874220953048]",72.61382067003403,0.025145313885661175
"[-0.272271627871212, -0.08800853060730161, -1.555492766878589, -0.15695462792777085]",66.65470654037337,0.03143164235707647
"[-4.386370321644601, 11.84107028962526, -0.19157586782275626, 0.2124095653238582]",63.564236180943674,0.03457480659278411
"[0.9674694519077673, 7.321972919479638, -0.1623167117134663, 0.06923927139825342]",57.99539352422588,0.037717970828491765
"[-0.3029356987648547, -0.2205351300284935, -0.763094486447902, 0.6995750326135385]",67.54304051088229,0.04400429929990706
"[-9.805055021699077, 16.799588970699617, -0.4053290064715413, 0.5364315701959637]",80.41454846380657,0.047147463535614706
"[-21.43025173335173, 25.528834234453445, -0.6280522480871553, 0.6658594274826147]",64.63840144523009,0.05343379200703
"[-21.336835821784078, 25.290883870588324, -0.6332040013689331, 0.6676782118485416]",64.38602790219186,0.05657695624273764
"[-15.268033160145816, 22.75827794816081, -0.45838405920554504, 0.5777789665518838]",64.43450276512367,0.05972012047844529
"[-7.994075582609663, 16.74933108261475, -0.25025687914756284, 0.3476048389572911]",64.71866405208975,0.06286328471415294
"[1.7505771478292231, 5.142962910062173, -0.1797006603390739, 0.1701715209271342]",74.86568541079396,0.06600644894986059
"[-7.987443283186362, 16.445921220467774, -0.27824848043713, 0.3930881432711421]",69.03370217375429,0.06914961318556823
"[2.782005100716597, 0.25175673632815526, -0.2667541075693374, 0.3753317379767767]",67.04860037902766,0.07229277742127588
"[-11.280003084966708, 18.641647801483984, -0.4114374879242203, 0.541617786592963]",61.81176676973737,0.07543594165698353
"[-0.37167020210938, -0.18480428145662792, -1.249039759203655, 0.5943904470486331]",60.84928510979466,0.08172227012839882
"[-11.033599967481189, 19.150117507575633, -0.3699933800265905, 0.5039367335357483]",66.3762056621784,0.08486543436410646
"[1.7628130902901484, 0.044877299725830655, -0.43967016277455223, 0.5641109894900096]",79.45545922658141,0.08800859859981412
"[-17.57165161198549, 22.68549809044854, -0.5744844241590453, 0.6442079300963747]",66.33507257877234,0.09115176283552176
"[0.7830291636973933, -0.306680720694802, -0.7440221299974242, 0.6965021185791502]",51.82874575216586,0.09429492707122941
"[3.531198221997168, 5.595362771500732, -0.1647423432304069, 0.09056527469162723]",58.50483155894938,0.09743809130693705
"[-3.476761228257375, 10.804009840509144, -0.1966937859361751, 0.22802452795394879]",65.09847890126045,0.10372441977835235
"[-21.064480843057403, 23.502570016393584, -0.6914518613271395, 0.6852182705342137]",64.99008790863564,0.10686758401406
"[-6.649199108493858, 14.935786661141133, -0.23865328243154707, 0.32619659922992966]",65.3395216917825,0.11001074824976764
"[-5.553623597055298, 13.227923081583707, -0.2565446185994941, 0.3585152332751504]",67.61439240390885,0.11315391248547528
"[-11.29868290853955, 17.292531236239906, -0.48117310363446525, 0.5932020794546016]",67.17630122797513,0.11629707672118293
"[-14.296360786855434, 16.991781874117148, -0.6793783552607204, 0.682028503273364]",65.24664574226557,0.12258340519259824
