u,t,theta
"[-0.2099595718426474, 0.3268370605749463, -1.2270631969667845, -0.6079898945657052]",25.11050042917083,0.0
"[-0.21073386851356818, 0.32768233386736123, -1.2275611828624495, -0.6076939035784823]",25.108090313488248,0.003143164235707647
"[-0.21150678649506605, 0.328524180492892, -1.2280535734083364, -0.6074006950924176]",25.105681271311273,0.006286328471415294
"[-0.2122783289662021, 0.3293626103286807, -1.2285404359796215, -0.6071102465224263]",25.10327331774594,0.009429492707122941
"[-0.21304850143056908, 0.330197636041075, -1.2290218385286331, -0.6068225344884282]",25.100866472692697,0.012572656942830588
"[-0.21381730788997505, 0.33102926890905, -1.2294978471683207, -0.6065375362667544]",25.098460749257615,0.015715821178538234
"[-0.21458475201626998, 0.3318575200935775, -1.2299685269419147, -0.6062552293435323]",25.096056162592088,0.018858985414245882
"[-0.21535083720834178, 0.33268240069054156, -1.2304339418770571, -0.6059755913939078]",25.093652726356527,0.02200214964995353
"[-0.21611556793715367, 0.333503923165656, -1.2308941558089435, -0.6056985997970079]",25.09125045425524,0.025145313885661175
"[-0.21687894684494372, 0.3343220982242823, -1.2313492306387392, -0.6054242326935104]",25.088849367360954,0.02828847812136882
"[-0.2176409793910076, 0.33513693978524595, -1.2317992291253197, -0.6051524673133984]",25.086449476265752,0.03143164235707647
"[-0.2184016663056477, 0.33594845689430836, -1.2322442104233884, -0.6048832826785197]",25.08405079448938,0.03457480659278411
"[-0.2191610119915228, 0.33675666270419014, -1.232684235068971, -0.604616656602393]",25.08165333723639,0.037717970828491765
"[-0.21991901987741624, 0.33756156949134436, -1.2331193622336605, -0.6043525673562241]",25.07925712020157,0.04086113506419941
"[-0.22067569304073265, 0.33836318931727166, -1.2335496501132195, -0.6040909934442479]",25.07686215856893,0.04400429929990706
"[-0.2214310344042823, 0.33916153423162393, -1.2339751560567644, -0.6038319135344964]",25.074468464546605,0.047147463535614706
"[-0.22218504635200867, 0.33995661586055487, -1.2343959363668333, -0.6035753065897917]",25.072076054193484,0.05029062777132235
"[-0.222937732216165, 0.3407484469676757, -1.2348120471409045, -0.6033211513629123]",25.06968494042223,0.05343379200703
"[-0.22368909330296613, 0.34153703831622, -1.2352235426346372, -0.6030694274041277]",25.067295136973478,0.05657695624273764
"[-0.22443913444251096, 0.34232240449058476, -1.2356304783198395, -0.60282011319935]",25.06490665895511,0.05972012047844529
"[-0.22518785714716327, 0.34310455670697476, -1.236032907143889, -0.6025731884656819]",25.062519521158926,0.06286328471415294
"[-0.22593526394660765, 0.343883507359474, -1.2364308819200358, -0.6023286326973935]",25.060133735041113,0.06600644894986059
"[-0.22668135763246217, 0.3446592692161101, -1.2368244549139933, -0.6020864254253022]",25.057749316768117,0.06914961318556823
"[-0.22742614150022608, 0.34543185565975854, -1.2372136779720566, -0.6018465461441244]",25.055366282016063,0.07229277742127588
"[-0.2281696156579104, 0.346201276859756, -1.2375986006155917, -0.6016089754954348]",25.052984638795937,0.07543594165698353
"[-0.2289117835702615, 0.3469675465532208, -1.2379792734673496, -0.6013736931624996]",25.05060440421314,0.07857910589269117
"[-0.22965264911229613, 0.347730678966939, -1.2383557466889739, -0.6011406788369847]",25.048225595792605,0.08172227012839882
"[-0.23039221252248746, 0.3484906846529102, -1.238728067952509, -0.6009099134828946]",25.045848219968015,0.08486543436410646
"[-0.23113047665940795, 0.34924757693363595, -1.2390962856400292, -0.6006813773636437]",25.043472297683163,0.08800859859981412
"[-0.23186744351884328, 0.3500013683070124, -1.2394604470776087, -0.6004550511409038]",25.041097837264886,0.09115176283552176
"[-0.23260311643530215, 0.3507520726954519, -1.2398205996361413, -0.6002309151969534]",25.03872485526375,0.09429492707122941
"[-0.23333749670572934, 0.35149970199172353, -1.2401767890791784, -0.6000089506682603]",25.036353364463604,0.09743809130693705
"[-0.23407058566943398, 0.3522442681886435, -1.2405290606116859, -0.599789138800474]",25.033983376597668,0.1005812555426447
"[-0.23480238691083663, 0.35298578560326155, -1.2408774599304897, -0.5995714602973082]",25.031614910591635,0.10372441977835235
"[-0.23553290160506962, 0.35372426614617214, -1.2412220309973332, -0.599355896715837]",25.029247973733202,0.10686758401406
"[-0.23626213288694253, 0.3544597237470257, -1.2415628181316691, -0.5991424291647148]",25.02688258311846,0.11001074824976764
"[-0.23699008211968664, 0.3551921705774136, -1.241899864256191, -0.5989310394068663]",25.024518754129996,0.11315391248547528
"[-0.2377167517858368, 0.3559216199661594, -1.2422332122626767, -0.5987217090101071]",25.022156498275482,0.11629707672118293
"[-0.23844214266877556, 0.3566480835634842, -1.2425629037201646, -0.5985144201622439]",25.01979582614539,0.11944024095689058
"[-0.23916625865608526, 0.3573715761505436, -1.2428889810711954, -0.5983091542961881]",25.017436755394385,0.12258340519259824
"[-0.23988910035506758, 0.35809210924320606, -1.2432114847390086, -0.5981058939135169]",25.015079298330207,0.12572656942830587
"[-0.24061067223100135, 0.3588096982174376, -1.2435304563435137, -0.5979046205644539]",25.01272347100966,0.12886973366401352
"[-0.24133097374129298, 0.35952435347531164, -1.2438459347644828, -0.5977053173345149]",25.010369282844692,0.13201289789972118
"[-0.24205000737453497, 0.36023608844811594, -1.244157959722396, -0.5975079665910863]",25.008016748809048,0.13515606213542883
"[-0.2427677756775175, 0.3609449166256611, -1.2444665704519111, -0.5973125508235674]",25.00566588134387,0.13829922637113645
"[-0.24348428159349703, 0.36165085188582685, -1.2447718058510848, -0.5971190525528085]",25.003316697922525,0.1414423906068441
"[-0.2441995281337437, 0.36235390816480134, -1.2450737043426683, -0.5969274544229932]",25.00096921250379,0.14458555484255176
"[-0.24491351424105517, 0.3630540954019605, -1.245372302157843, -0.5967377402967531]",24.998623432726784,0.1477287190782594
"[-0.2456262441735264, 0.3637514287540502, -1.2456676372913886, -0.596549892748145]",24.996279375921866,0.15087188331396706
"[-0.24633771939344654, 0.364445920624015, -1.2459597460916847, -0.5963638952313701]",24.993937054895195,0.15401504754967468
"[-0.24704794339348068, 0.36513758538510854, -1.2462486652745561, -0.5961797308042345]",24.991596487063365,0.15715821178538233
"[-0.2477569170186124, 0.3658264348157741, -1.2465344300148373, -0.5959973833475856]",24.9892576796477,0.16030137602109001
"[-0.24846464274407604, 0.3665124822693333, -1.2468170757025603, -0.5958168364504315]",24.986920650721686,0.16344454025679764
"[-0.24917112423901325, 0.36719574223227536, -1.2470966377470378, -0.5956380735364538]",24.984585415018415,0.1665877044925053
"[-0.24987636239389746, 0.36787622648021195, -1.2473731500112617, -0.5954610788689049]",24.98225198115769,0.1697308687282129
"[-0.2505803592959014, 0.3685539479296286, -1.2476466464054063, -0.5952858365360509]",24.97992036699508,0.1728740329639206
"[-0.2512831194191493, 0.36922892176462707, -1.2479171613272737, -0.5951123301703958]",24.977590586618952,0.17601719719962824
"[-0.25198464183023844, 0.3699011579484229, -1.2481847266670973, -0.5949405448730681]",24.97526264816255,0.17916036143533587
"[-0.25268493308498313, 0.37057067359710666, -1.2484493767595852, -0.5947704640396132]",24.972936575432065,0.18230352567104352
"[-0.25338399187478444, 0.3712374782674552, -1.2487111425368935, -0.5946020731173783]",24.970612372489974,0.18544668990675117
"[-0.254081822572739, 0.37190158691829983, -1.2489700566727406, -0.5944353563039894]",24.968290056831474,0.18858985414245882
"[-0.2547784279775806, 0.372563012965357, -1.2492261508355793, -0.5942702983150172]",24.965969645117948,0.19173301837816648
"[-0.25547381039619493, 0.37322176932138185, -1.2494794561137175, -0.5941068841145115]",24.963651146428756,0.1948761826138741
"[-0.25616797125179414, 0.3738778680304152, -1.249730002888244, -0.5939450990003937]",24.961334578779198,0.19801934684958175
"[-0.2568609147913995, 0.37453132376817266, -1.2499778221728886, -0.5937849277420737]",24.959019952310815,0.2011625110852894
"[-0.25755264418789825, 0.3751821501473496, -1.250222944198111, -0.5936263554965162]",24.956707285850452,0.20430567532099703
"[-0.25824315943102644, 0.37583035775055346, -1.2504653976971698, -0.593469368274706]",24.954396588586455,0.2074488395567047
"[-0.2589324666305074, 0.3764759628666181, -1.2507052131841938, -0.5933139508221319]",24.952087876541658,0.21059200379241236
"[-0.25962056626884833, 0.3771189764594997, -1.2509424188307225, -0.5931600892911274]",24.949781162020276,0.21373516802812
"[-0.26030746208538663, 0.3777594125008069, -1.25117704358076, -0.5930077692258359]",24.94747646319616,0.21687833226382763
"[-0.2609931580639802, 0.3783972851354563, -1.2514091160897214, -0.5928569762512463]",24.94517379114347,0.22002149649953529
"[-0.26167765486737604, 0.3790326053725751, -1.2516386635357524, -0.5927076968489319]",24.942873159792462,0.22316466073524294
"[-0.26236095797868497, 0.37966538865064237, -1.2518657143684793, -0.5925599165724902]",24.940574584989406,0.22630782497095056
"[-0.2630430690054058, 0.3802956467604296, -1.2520902953905313, -0.5924136219476827]",24.938278080184787,0.2294509892066582
"[-0.2637239908567163, 0.3809233926523921, -1.2523124335023352, -0.592268799340063]",24.935983660466842,0.23259415344236586
"[-0.2644037275278721, 0.3815486402243251, -1.2525321556178686, -0.5921254350111688]",24.933691336179322,0.23573731767807354
"[-0.26508228233461373, 0.38217140269100225, -1.2527494880904373, -0.5919835154948846]",24.931401125558896,0.23888048191378117
"[-0.26575965912730193, 0.3827916937012222, -1.2529644571110483, -0.5918430273397641]",24.929113043829176,0.24202364614948882
"[-0.26643585877550957, 0.3834095241234482, -1.2531770876050148, -0.591703957832709]",24.926827099230465,0.24516681038519647
"[-0.26711088711021375, 0.38402490930809713, -1.253387405742552, -0.5915662933594129]",24.924543313522562,0.2483099746209041
"[-0.2677847466259862, 0.3846378614972114, -1.253595436322343, -0.5914300211170839]",24.922261696446444,0.25145313885661175
"[-0.26845744135675276, 0.3852483942782137, -1.2538012043081619, -0.59129512811132]",24.919982267195756,0.2545963030923194
"[-0.2691289746806172, 0.3858565205823109, -1.2540047341492957, -0.5911616016028379]",24.917705033315332,0.25773946732802705
"[-0.26979934962253826, 0.38646225296391534, -1.2542060498846275, -0.5910294290415972]",24.915430012544682,0.2608826315637347
"[-0.2704685712507082, 0.387065605762002, -1.2544051758614791, -0.5908985975963861]",24.913157221409655,0.26402579579944235
"[-0.2711366414023173, 0.3876665903400894, -1.2546021351642018, -0.5907690951888213]",24.91088667109409,0.26716896003515
"[-0.2718035660922308, 0.3882652217608187, -1.25479695181641, -0.590640909047802]",24.90861838029509,0.27031212427085766
"[-0.2724693471248005, 0.38886151123995094, -1.2549896483123595, -0.59051402733451]",24.906352360573283,0.2734552885065653
"[-0.27313398881301604, 0.3894554721857831, -1.2551802475952247, -0.5903884378429135]",24.90408862681258,0.2765984527422729
