u,t,theta
"[4.787677711184943, -1.4252745252359271, -0.2435614939738738, 0.3354678538747648]",91.84098060628534,0.015715821178538234
"[-34.29365667685866, 38.38450288866618, -0.6474847195325238, 0.6724878953012425]",91.47014627617826,0.025145313885661175
"[2.4948475148340363, -0.2574375531811161, -0.3652023988369861, 0.49917563814292487]",87.39031106548893,0.03143164235707647
"[-9.034261163282489, 14.202801718230873, -0.1687110911171511, 0.11727211667462406]",82.31807648064212,0.03457480659278411
"[4.772117675844498, -1.306970171666022, -0.2397979791344594, 0.32838881317159707]",79.153038431386,0.037717970828491765
"[2.0544238229881033, -0.09321990593303509, -0.4333505232052018, 0.559278506395279]",87.82761719853815,0.04400429929990706
"[-16.91121974216708, 26.867402829547544, -0.38233229124988394, 0.5157915983094655]",99.27780794538019,0.047147463535614706
"[-32.93692322542055, 38.217060606420276, -0.6162951475169051, 0.6615397184633351]",83.49473304337934,0.05343379200703
"[-32.936683398931756, 38.01635439180256, -0.6212624571229783, 0.6633936236817367]",83.2424721648966,0.05657695624273764
"[-23.541115704312414, 33.6964360758325, -0.44433912511430546, 0.5676096214664833]",83.29209093982082,0.05972012047844529
"[-12.4975825654925, 22.956602191918787, -0.23221031783471083, 0.3134939183182642]",83.56962206289985,0.06286328471415294
"[0.9308857788332129, 0.3443326574365589, -1.1490495120627582, 0.6479948719961132]",96.83864296647707,0.06600644894986059
"[-12.881247027266438, 23.589260346201645, -0.25804630517624105, 0.3610559730229413]",87.89041633208772,0.06914961318556823
"[0.6775039665783956, 5.779943655253549, -0.19065423885361704, 0.20946071130401378]",87.50208251231425,0.07229277742127588
"[-18.572110089776196, 28.83617178824282, -0.39210309047974545, 0.5247834229012234]",80.67257487013866,0.07543594165698353
"[-17.591022478581888, 28.595083805260685, -0.35213744861702717, 0.48571511149422114]",85.23562927842742,0.08486543436410646
"[-2.0096517312189004, 6.885384214726512, -0.34365998160972294, 0.47658615770522045]",91.8394763416899,0.08800859859981412
"[-28.01413408946924, 34.946278509665994, -0.5600228531707622, 0.6374656375193205]",85.1930381972985,0.09115176283552176
"[-0.16057182362663236, 6.3801433341003255, -0.20572932667485405, 0.2530001789597603]",81.07216005439135,0.09429492707122941
"[-0.18416286805865772, 0.10808690714528893, -1.3937275241272429, -0.47067023719977713]",81.09228638577201,0.09743809130693705
"[-7.958435017965527, 13.449191049877681, -0.16881509644552425, 0.11788887708503858]",83.86309942726659,0.10372441977835235
"[-33.73216255230478, 36.59122751245457, -0.678065885271453, 0.6816679685890772]",83.84742308739104,0.10686758401406
"[-10.95016873995974, 20.6039064894879, -0.21750309233544327, 0.2818134339467328]",84.1878923533273,0.11001074824976764
"[-9.970933211407399, 19.48675185777805, -0.22879316835148233, 0.30648830014393]",86.47193913749997,0.11315391248547528
"[-19.825338431632083, 28.515488698381244, -0.4585155514033583, 0.5778717160514711]",86.0395145260403,0.11629707672118293
"[-26.542558535075045, 30.04711372396311, -0.6561761158343233, 0.6752505285794439]",84.11003996430735,0.12258340519259824
"[-23.192206974330606, 30.31761093433035, -0.532578182607439, 0.6235486754771685]",93.80009490356531,0.12572656942830587
"[-19.061882415761165, 28.91506477239607, -0.41184820501114017, 0.5419622423328383]",84.17895153084957,0.13201289789972118
"[4.168894227168488, 2.331232516641926, -0.18348785865480155, 0.18477689111032283]",78.33687539112013,0.13829922637113645
"[-5.577038686962577, 12.588408166201202, -0.1779358651435669, 0.16288887872715788]",76.9038954701533,0.1414423906068441
"[-14.387993207597988, 16.745437273804445, -0.6982680189765987, 0.686918816049186]",85.1071801705166,0.14458555484255176
"[-12.096803021603707, 22.245078194695296, -0.2830505765145137, 0.40017540000550844]",84.49188333674398,0.1477287190782594
"[5.150233250841303, -1.6331321098558225, -0.23598692024151774, 0.3210163691386015]",97.92139068536302,0.15087188331396706
"[-9.103274534128678, 18.315336659459643, -0.249185777950892, 0.3457005582892876]",83.20554976696366,0.15401504754967468
"[-24.995150739648587, 29.766437814417007, -0.6136349643524927, 0.6605293832096688]",84.88668826660711,0.15715821178538233
"[-4.057602789105068, 11.37895112666998, -0.23137524222640057, 0.311799891652243]",74.74243361077971,0.16030137602109001
"[-28.122748176929594, 28.30090358810032, -0.7615257320443358, 0.699342418709323]",84.45274669102679,0.1665877044925053
"[5.6115095856876005, 1.7122320713384223, -0.17850398617012683, 0.16527038549481615]",99.29432524721962,0.1697308687282129
"[-9.892137576317369, 19.247637338132456, -0.27148215861993735, 0.3827771278815039]",88.6211005791432,0.1728740329639206
"[-9.307446010398166, 16.221028893021117, -0.4005981420763157, 0.5323320994068248]",94.00506719491267,0.17916036143533587
"[-14.477952784259815, 19.862713413678954, -0.5430780089144401, 0.6290508565662025]",84.48435726538933,0.18544668990675117
"[-5.6722157153864625, 10.99103272253526, -0.42521026754301644, 0.5528851740284303]",81.71184931599768,0.1948761826138741
"[-0.10576506961169575, -0.25892734388561733, -0.4519604130238769, 0.5731929722409805]",88.67161896748257,0.19801934684958175
"[-2.091416516486157, 6.968818077000517, -0.3468639650529512, 0.48007436979518936]",82.29747865129445,0.2011625110852894
"[-5.748720355097104, 8.054395781507333, -0.7116906943029218, 0.6900585463924429]",93.2858462692317,0.20430567532099703
"[-4.2111820212119815, 5.195830726711623, -0.9382805006145063, 0.7034054314418546]",84.49965103384535,0.2074488395567047
"[-0.31256365485887316, -0.12373075374991432, -1.5626203593151977, 0.12147208703654573]",84.71042578999003,0.21059200379241236
"[0.7509601825126417, 1.1135040940844705, -0.4170013290052631, 0.5462393067774445]",98.04486933046805,0.21687833226382763
"[4.660481653786564, -1.800891253434274, -0.2689578285319114, 0.3788275472851283]",95.38549340633698,0.22002149649953529
"[-12.984893657674217, 11.153461703961277, -0.15977643910721834, 0.034819533201269307]",79.18312635338349,0.24516681038519647
"[-11.524983925214508, 13.712670953215719, -0.16327670024549926, 0.07838532818289057]",79.3154355908259,0.2483099746209041
"[-10.991282437564704, 15.080602734796868, -0.1670998700864159, 0.10725249808247328]",79.35628017220442,0.25145313885661175
