u,t,theta
"[-9.481005160642631, 17.74889350934798, -0.19314767305494734, 0.21733743232201094]",99.86520186593755,0.16030137602109001
"[-0.32292339964037725, -0.46124627031466814, -0.17915260470351907, 0.16794569920880031]",81.74024422426263,2.5585356878660246
"[-1.9659439512352634, 7.773961889032545, -0.2721625856685511, 0.3838319336108558]",90.0928711676836,2.589967330223101
"[-6.229529653426681, 12.650878429184527, -0.36245280030573857, 0.49640168515595795]",83.69926970623561,2.9074269180295733
"[-0.6802718436837838, 7.304309085314874, -0.19730951958414886, 0.2298239896490801]",67.18940018583308,3.2154570131289226
"[-21.45875806961383, 32.281330837512, -0.40546933839880156, 0.5365520577134111]",98.81227938516734,3.2186001773646304
"[-3.88911819417561, 9.974413177124509, -0.31754078913856126, 0.4462786433348075]",83.89918257636108,3.2217433416003383
"[-0.4262341725637448, -0.29406697565566914, -0.5544057028427705, 0.6347386564445241]",51.278754941860214,3.400903703035674
"[-9.554181797381297, 16.315723889009114, -0.41348059280575206, 0.5433260476511832]",99.143266802722,3.7403654404920994
"[-6.024678007326646, 13.759328466074994, -0.2683671567763836, 0.37789498512582764]",88.0868249924277,3.928955294634559
"[-0.6674147655598068, -0.3986264087880151, -0.17284195162717853, 0.13963058996986744]",53.042487965815496,3.9823890866415885
"[0.30012530052506775, -0.44028456136471555, -0.3694678568267471, 0.5034189135891555]",63.14067566445319,3.994961743584419
"[-8.565044236696503, 13.596530019138301, -0.5005793700648722, 0.6053504740550191]",80.2519822391242,4.158406283841217
"[-0.9379511530725506, 0.49545864822583674, -0.20771377876923466, -0.25811974812057853]",99.73658481715907,4.174122105019755
"[-9.268409093154444, 12.094123198918345, -0.6651194070840778, 0.6779651764580628]",96.66564780477113,4.4727227074119815
"[-2.912688220845334, 6.748356046108314, -0.4840481311443424, 0.5950574452827406]",96.76028659039994,4.475865871647689
"[-9.602541243943605, 16.385890731691642, -0.41314785942150034, 0.5430487361294479]",90.47852368366446,4.497868021297642
"[0.7091408897716843, 0.15537225916947422, -1.5711717453449299, 0.05261783902677632]",77.15758622557901,4.507297514004765
"[-24.398857572499043, 36.04675473592331, -0.4091940946039759, 0.5397269262807443]",99.3817692027694,4.523013335183304
"[0.6417248329685533, -0.4987933965595514, -0.22428064393901612, 0.29692366562962547]",84.02826946727973,4.702173696618639
"[-20.671723745819982, 30.041623286204096, -0.4437730905674978, 0.5671886670085493]",97.6690068185151,4.780752802511331
"[-5.427021606374206, 11.783967091179791, -0.3451297913531052, 0.4781921799337365]",83.62358635883821,4.919052028882467
"[-0.7528983782827268, 0.24292618396884125, -0.33998772231017726, 0.4725297426291631]",60.07188085214367,5.110785047260634
"[-10.05637747365698, 13.974847244512452, -0.5905066569588387, 0.6512214831742351]",77.23205232390241,5.208223138567571
"[-0.24765383662080914, -0.06657110964172508, -1.2750877739412274, 0.576773766152434]",77.52979785410324,5.23651161668894
"[-19.145117929594896, 31.971373647900478, -0.30097574145287015, 0.42511043165153484]",97.38123343376276,5.387383500002907
"[1.6236484007603424, 0.11002806228367769, -0.7362009593798282, 0.6950867669830889]",90.94389640194142,5.390526664238615
