u,t,theta
"[-0.5428606641841122, 0.5893753095380249, -0.1612405674308088, -0.057256741489377344]",29.117981344819846,0.015715821178538234
"[1.0837623457733654, 3.813261189282116, -0.2274175804003711, 0.303611672886039]",38.21445799038893,0.018858985414245882
"[-1.1997948400202545, 2.5236375359300767, -1.0364968442767106, 0.6862503100010134]",40.90102905304735,0.025145313885661175
"[-0.44252864596647157, -0.2060490633622729, -1.253550194953571, 0.5914596657670425]",30.805202825270424,0.02828847812136882
"[0.5860675705590705, 3.905404040396128, -0.2587303709095765, 0.3622053879299916]",36.794860162942705,0.03143164235707647
"[-0.09423749040156638, -0.037598911117024035, -0.8301861333017279, 0.7061979514918368]",34.855935034533914,0.03457480659278411
"[0.6777605708734543, 0.17387604314310856, -1.0331434305084095, -0.6870746430657002]",31.558976903299275,0.037717970828491765
"[0.9061514956022617, -0.12952121712239267, -0.9199324990000733, 0.7050489522617539]",32.53718783776678,0.04086113506419941
"[0.5281204226522127, 3.758461587770177, -0.27182013182911013, 0.38330157158625544]",37.03971478626513,0.04400429929990706
"[1.5091372648437427, 0.09862871605848912, -0.42575903694492195, 0.55332226254682]",37.52516449988243,0.047147463535614706
"[-0.06874149053425045, 3.1977118288028867, -0.4197823896618646, 0.548513602699878]",34.02447071173657,0.05029062777132235
"[-1.4578541698690217, 2.958419828846142, -0.9429434353928547, 0.7029108168277689]",32.9811528635496,0.05343379200703
"[-1.1641284895313657, 2.5559325394480847, -1.0078443322888766, 0.692739050088675]",32.67387787229662,0.05657695624273764
"[-0.6373419351352826, 2.2999313634424676, -0.8984624847677599, 0.7063623969162555]",32.62775041376944,0.05972012047844529
"[-0.15891754522847817, 2.0399374424921746, -0.7547255816540578, 0.6982924527686998]",32.7111622128804,0.06286328471415294
"[0.2525493507263207, 1.749906318026842, -0.6089503242224952, 0.6587202771041865]",32.93207083808767,0.06600644894986059
"[0.7128106580448179, 1.3632351351211294, -0.43283804885817223, 0.5588816650526118]",33.55572956448446,0.06914961318556823
"[0.14459245597013462, 0.27336643014752104, -0.8054889308955298, -0.7045107064127307]",35.6617402367952,0.07229277742127588
"[-0.3154135115297213, 0.390353220447485, -1.3255752336199664, -0.5374141363028426]",33.18831121800994,0.07543594165698353
"[-0.15537181563089048, 0.007478805821048171, -1.231631333344656, -0.6052539171871624]",32.81482751641703,0.07857910589269117
"[0.3979890575541013, 0.2789496364794199, -1.2350936393148415, -0.603148934776847]",32.19736835008306,0.08172227012839882
"[0.5663361771735269, 0.25982617390791046, -1.5244728724104954, -0.2577730223664303]",32.13986473775106,0.08486543436410646
"[0.7231072336392529, 0.20435218826782076, -1.5177235240226148, 0.27438943142548333]",32.15559962685055,0.08800859859981412
"[0.9353150201326729, 0.11522173466822913, -1.1053772696903508, 0.6653650759450455]",32.15021713583642,0.09115176283552176
"[1.2157931716919308, 0.038602537964115106, -0.6910836517502654, 0.6851243561538276]",32.01550295026291,0.09429492707122941
"[1.4648172059593139, 0.05074687384731883, -0.49400651819908803, 0.6013334755090832]",31.817303769261212,0.09743809130693705
"[1.661594664596881, 0.14436577913271567, -0.3960564579810524, 0.5283267833268096]",31.616168150313815,0.1005812555426447
"[1.809749143984777, 0.30236341831443486, -0.33989557915482366, 0.47242714532000357]",31.418558885643616,0.10372441977835235
"[1.9079202523307492, 0.5079782636252919, -0.3053713545017187, 0.43089098043807855]",31.225662386743487,0.10686758401406
"[1.9557133583703898, 0.7404031739978226, -0.2837274397318513, 0.40115967028129806]",31.040988646432496,0.11001074824976764
"[1.9581320673558118, 0.9785169732403689, -0.27028632603638447, 0.3809133119804166]",30.868632803763873,0.11315391248547528
"[1.9246451549004153, 1.2064036120738768, -0.26222852153512266, 0.36800723496421267]",30.711171738687515,0.11629707672118293
"[1.865822978458567, 1.4152081339969442, -0.2577832729833701, 0.36061268740655134]",30.569203956800976,0.11944024095689058
"[1.7908657317889696, 1.6017052751901424, -0.2558269764500038, 0.3572924282413056]",30.441949266571303,0.12258340519259824
"[1.7067564497712568, 1.7660472062036625, -0.2556382461200987, 0.35696991155901087]",30.327969402114263,0.12572656942830587
"[1.6183814018234584, 1.910023603023131, -0.25674412067391766, 0.358854173796536]",30.225643091295655,0.12886973366401352
"[1.5289799720335078, 2.0360157583644276, -0.25882584752649207, 0.3623654217501343]",30.133410087009892,0.13201289789972118
"[1.4406056203183082, 2.146458445115753, -0.26166200260654726, 0.3670761219647552]",30.049869646652585,0.13515606213542883
"[1.3544990049474785, 2.2435955244284154, -0.2650940522456803, 0.3726680972900678]",29.973807567441902,0.13829922637113645
"[1.2713602023313546, 2.3293928050831667, -0.2690051935321492, 0.3789021886322533]",29.904189625245426,0.1414423906068441
"[1.1915378957833773, 2.4055269876655148, -0.27330707331974324, 0.3855969148361331]",29.840142225328723,0.14458555484255176
"[1.1151576005343562, 2.4734077223186297, -0.2779312251242583, 0.39261334290368605]",29.780930040612628,0.1477287190782594
"[1.0422055001366328, 2.5342128528497754, -0.28282350555654195, 0.39984440211584404]",29.725933451976946,0.15087188331396706
"[0.9725850304427061, 2.588923482773403, -0.2879402513926971, 0.40720701932090403]",29.67462989480872,0.15401504754967468
"[0.9061525335281317, 2.6383575020350416, -0.29324569237742926, 0.4146364699354079]",29.62657702237357,0.15715821178538233
"[0.8427409197977592, 2.6831979368558474, -0.29871006905371167, 0.42208211402446594]",29.58139925969787,0.16030137602109001
"[0.7821739382595576, 2.724017367392063, -0.3043083331774996, 0.42950428704351545]",29.538776195224674,0.16344454025679764
"[0.7242753311408822, 2.761297739115744, -0.3100191691129935, 0.4368719114414217]",29.49843331014302,0.1665877044925053
"[0.6688745967676687, 2.795446390215748, -0.31582423200908993, 0.4441606360057501]",29.46013456477054,0.1697308687282129
