u,t,theta
"[3.0262397887899044, 1.0323224554256514, -0.22351420754524406, 0.29526151579112314]",99.95816122697249,0.037717970828491765
"[-25.721491672835644, 38.74548760842034, -0.3832658455133005, 0.5166654709750235]",99.52668853362248,0.07543594165698353
"[-11.875267626616363, 12.439843356553254, -0.16119906809748638, 0.05674360335847135]",95.51151744677672,0.1414423906068441
"[-8.095122585489246, 16.414338950236765, -0.19885833108271211, 0.23428208873622466]",93.59117827522743,0.16030137602109001
"[-16.86002671124206, 15.353403814550832, -0.16217822891757613, 0.06781706593428313]",98.03346578090688,0.2545963030923194
"[-15.88590877275108, 17.797830617585227, -0.1661795672489778, 0.10107326592121037]",98.10787591690128,0.25773946732802705
"[-15.451391252437961, 19.46806495168105, -0.17038697096039201, 0.12683521111309107]",98.13848242514237,0.2608826315637347
"[-15.274068875475546, 20.799852655214675, -0.17474151216725367, 0.14875006282552553]",98.15035058314207,0.26402579579944235
"[-15.245250307104827, 21.937277781148275, -0.1792017874747874, 0.16814672188101845]",98.15223386431836,0.26716896003515
"[-15.310761572500462, 22.945770162302544, -0.18373669309599275, 0.1856936058863846]",98.14820697565992,0.27031212427085766
"[-15.439782270832332, 23.860520769167742, -0.18832212486860503, 0.20178767491283256]",98.14046194733473,0.2734552885065653
"[-15.61324231767351, 24.702687790560145, -0.19293908295181914, 0.21669057364821145]",98.13028862019632,0.2765984527422729
"[-15.81862194474211, 25.486056260989603, -0.19757237278698467, 0.23058739200206582]",98.11849411879504,0.27974161697798056
"[-16.047326908107383, 26.220175868644844, -0.20220969933780913, 0.2436159077934414]",98.10560670188686,0.2828847812136882
"[-16.293246160205936, 26.91198769618199, -0.20684099236273717, 0.25588261320107]",98.09198413558256,0.28602794544939586
"[-16.551913203175516, 27.566748825649455, -0.21145800752839036, 0.2674724728986867]",98.07787505752997,0.2891711096851035
"[-16.81998325214203, 28.18856120107631, -0.2160538795440785, 0.27845469591417654]",98.06345602468161,0.29231427392081116
"[-17.094904298285243, 28.780718479236484, -0.22062290506779594, 0.28888685440897255]",98.0488543616968,0.2954574381565188
"[-17.37469544129292, 29.345921859812872, -0.2251603004505823, 0.2988175351763756]",98.03416312265857,0.29860060239222647
"[-17.6577992226456, 29.886433098235067, -0.22966207364726768, 0.30828835861369813]",98.01945086451076,0.3017437666279341
"[-17.942973709510685, 30.404171277582936, -0.23412484297360892, 0.31733528207079725]",98.00476852235761,0.30488693086364177
"[-18.22922009100775, 30.900791205316327, -0.23854577201666086, 0.3259897417351849]",97.99015400216841,0.30803009509934937
"[-18.51572622347575, 31.37773355543509, -0.24292245439505403, 0.33427939580870425]",97.97563559492306,0.311173259335057
"[-18.80182883491057, 31.836269290820667, -0.2472528841944415, 0.3422288254958116]",97.96123426983888,0.31431642357076467
"[-19.086980776885593, 32.2775260109178, -0.2515353623644008, 0.34985995626190364]",97.94696552225412,0.3174595878064724
"[-19.370728840810425, 32.702513145340866, -0.25576846446676604, 0.3571924803444395]",97.93284064549968,0.32060275204218003
"[-19.652696923553243, 33.11214187549869, -0.2599510166212828, 0.36424419998786534]",97.91886766086125,0.3237459162778876
"[-19.932570813894422, 33.50723785711936, -0.264082043557607, 0.37103125350680455]",97.90505210303485,0.3268890805135953
"[-20.21008695720246, 33.888552823556005, -0.2681607375739554, 0.3775683261304521]",97.89139759437356,0.3300322447493029
"[-20.48502508910977, 34.25677619032989, -0.2721864555498141, 0.3838688624511719]",97.87790621461805,0.3331754089850106
"[-20.757199519279194, 34.612540713719234, -0.2761586742379635, 0.38994517739557577]",97.86457892277697,0.33631857322071823
"[-21.02645704503853, 34.956433817864855, -0.2800770258289913, 0.395808663840631]",97.85141565467507,0.3394617374564258
"[-21.292666385206626, 35.2889954723268, -0.2839411969587073, 0.4014697699254988]",97.83841576703266,0.3426049016921335
"[-21.555720323129677, 35.610730568173885, -0.2877510028745961, 0.4069382228942805]",97.82557797188844,0.3457480659278412
"[-21.81552939809874, 35.92210885572442, -0.2915063305517704, 0.4122230397392484]",97.81290058177942,0.34889123016354884
"[-22.072019127718278, 36.22356829346369, -0.29520712709633334, 0.4173325951789688]",97.80038161360727,0.3520343943992565
