u,t,theta
"[-2.487461161463837, 9.018705715217527, -0.24127945055102668, 0.33119857173374767]",41.712683872916315,0.25773946732802705
"[-2.598169708938348, 9.110872637552264, -0.24588233353918265, 0.3397389769025379]",41.68919174738878,0.2608826315637347
"[-2.7058394650527946, 9.199874204892524, -0.25047905112947333, 0.34799811455404195]",41.66648691531134,0.26402579579944235
"[-2.810686685396209, 9.285849926988, -0.2550643662773632, 0.35598681246399594]",41.64450572399841,0.26716896003515
"[-2.912896910217422, 9.368929995655932, -0.25963365643142566, 0.36371561520253565]",41.62319242619736,0.27031212427085766
"[-3.0126293928464145, 9.449235424299424, -0.26418278471322243, 0.37119464148812176]",41.602498097903876,0.2734552885065653
"[-3.110022684724114, 9.526879887421885, -0.26870808507694155, 0.37843364117383327]",41.58237939719019,0.2765984527422729
"[-3.2051979585248054, 9.60197028445988, -0.27320629766097393, 0.3854419637441881]",41.562797761191874,0.27974161697798056
"[-3.2982617632956703, 9.674607296011418, -0.27767451678068794, 0.392228547867054]",41.54371873943686,0.2828847812136882
"[-3.3893078519958686, 9.74488555825209, -0.2821101260603495, 0.39880189121968607]",41.52511149894901,0.28602794544939586
"[-3.4784206486383047, 9.812895358074377, -0.28651083988889564, 0.40517017441187986]",41.50694808202337,0.2891711096851035
"[-3.5656750695259274, 9.87872170541631, -0.2908745891550208, 0.411341148477895]",41.48920331788667,0.29231427392081116
"[-3.651138924610627, 9.94244556017455, -0.29519954943581933, 0.4173222304253184]",41.4718542765656,0.2954574381565188
"[-3.734873399579694, 10.004143712681257, -0.29948408899867607, 0.42312047769022687]",41.45488011036686,0.29860060239222647
"[-3.8169346417835883, 10.063889586246704, -0.3037267841465845, 0.42874265282726287]",41.438261679624944,0.3017437666279341
"[-3.8973735801480935, 10.121752813264704, -0.3079263540191511, 0.434195175757484]",41.421981506472505,0.30488693086364177
"[-3.9762372812002957, 10.17780000199843, -0.3120816821928797, 0.4394841900561307]",41.40602347752873,0.30803009509934937
"[-4.053568923819725, 10.232094546888348, -0.31619177362425704, 0.44461554082698335]",41.390372787250634,0.311173259335057
"[-4.129408943261512, 10.284697309180315, -0.32025577883013256, 0.4495948359103192]",41.37501568787085,0.31431642357076467
"[-4.203794750637719, 10.33566632050018, -0.3242729475738301, 0.4544274157550033]",41.3599394781861,0.3174595878064724
"[-4.276761314073926, 10.385057121967161, -0.3282426321230835, 0.45911838397544935]",41.34513237147048,0.32060275204218003
"[-4.348341686868022, 10.432923072972553, -0.33216429180887785, 0.4636726357250522]",41.330583363170724,0.3237459162778876
"[-4.418566907166993, 10.479315249313006, -0.3360374664009321, 0.46809484747001134]",41.316282207176975,0.3268890805135953
"[-4.487466144231182, 10.524282528891323, -0.33986176507898685, 0.4723894847519772]",41.302219360439786,0.3300322447493029
"[-4.55506721803727, 10.567871928007149, -0.3436368784781119, 0.4765608341316785]",41.28838585859822,0.3331754089850106
"[-4.621396331332374, 10.61012842971343, -0.3473625490113441, 0.4806129867977179]",41.274773352607276,0.33631857322071823
"[-4.686479078193547, 10.651095635547986, -0.35103861437086703, 0.4845499011758232]",41.261373894487974,0.3394617374564258
"[-4.75033911856331, 10.690814938813736, -0.3546649212186172, 0.4883753237726566]",41.24818014068496,0.3426049016921335
"[-4.812999722292703, 10.729326518363981, -0.3582414017772173, 0.4920928848352939]",41.235185082158125,0.3457480659278412
"[-4.87448309155823, 10.766668929589684, -0.3617680263304099, 0.49570605935693923]",41.22238213135547,0.34889123016354884
"[-4.934810407629663, 10.802879162824464, -0.3652447972312562, 0.49921817284652525]",41.20976509417711,0.3520343943992565
"[-4.9940023502044655, 10.837992982540179, -0.3686717711722073, 0.5026324344164557]",41.19732807337906,0.3551775586349641
"[-5.0520787606416615, 10.872044749353512, -0.37204903303350917, 0.5059519197905419]",41.185065507503765,0.35832072287067174
"[-5.109058976766363, 10.90506764577317, -0.3753767090969199, 0.5091795934652413]",41.1729721025013,0.3614638871063794
"[-5.16496145990089, 10.937093487472188, -0.37865493968718766, 0.5123182904461093]",41.16104287693906,0.36460705134208704
"[-5.219804563627384, 10.968153193911085, -0.3818839191020646, 0.5153707624706177]",41.14927302607456,0.3677502155777947
"[-5.273605724309433, 10.998276351713237, -0.3850638435664676, 0.5183396353672871]",41.1376580482356,0.37089337981350234
"[-5.3263820985231645, 11.027491606620424, -0.3881949444547463, 0.5212274476049518]",41.12619362186876,0.37403654404921
"[-5.378150439235437, 11.055826617551999, -0.39127747729265633, 0.524036645943535]",41.11487562435759,0.37717970828491765
"[-5.428926964698074, 11.083308012015818, -0.3943117104534117, 0.5267695810541803]",41.10370013790023,0.3803228725206253
"[-5.478727665856812, 11.109961579925898, -0.3972979403012402, 0.5294285267877117]",41.09266340057061,0.38346603675633295
"[-5.527567980038648, 11.135812122970497, -0.400236468765279, 0.5320156651957848]",41.08176183844452,0.38660920099204055
"[-5.575463103992094, 11.160883648344178, -0.4031276193967225, 0.5345331058119213]",41.07099201926341,0.3897523652277482
"[-5.622428024916197, 11.185199406227623, -0.4059717368929531, 0.5369828894664076]",41.06035064218633,0.3928955294634559
"[-5.668477257508704, 11.20878177645622, -0.40876916894482834, 0.5393669768351587]",41.04983455873145,0.3960386936991635
"[-5.713625065518472, 11.231652407862551, -0.4115202775183902, 0.5416872623552053]",41.039440752337846,0.39918185793487115
"[-5.757885400516687, 11.253832208959896, -0.41422543322675204, 0.543945573200179]",41.0291663255104,0.4023250221705788
"[-5.8012720570152405, 11.275341446967273, -0.41688502305102276, 0.5461436792590744]",41.01900848274953,0.40546818640628646
"[-5.843798496617542, 11.296199680074585, -0.41949943797382694, 0.548283286136734]",41.008964543530496,0.40861135064199405
"[-5.885477910677899, 11.316425810007956, -0.42206907526299803, 0.5503660403456615]",40.99903193528837,0.41175451487770176
"[-5.92632336854034, 11.336038173044432, -0.42459434622374215, 0.5523935385400909]",40.98920816237255,0.4148976791134094
"[-5.9663474698357515, 11.355054391727096, -0.42707565340791076, 0.5543673120273068]",40.97949085985315,0.418040843349117
"[-6.005562991230965, 11.3734917016414, -0.42951342945868015, 0.5562888604584484]",40.96987768577778,0.4211840075848247
"[-6.043982178132083, 11.391366631485738, -0.4319080921107215, 0.5581596184830815]",40.96036642767691,0.4243271718205323
"[-6.081617135250089, 11.408695206777848, -0.4342600673189979, 0.5599809766651408]",40.95095494692284,0.42747033605624
"[-6.118479824461054, 11.425492963722554, -0.4365697882043315, 0.5617542828022817]",40.94164116397879,0.4306135002919476
"[-6.154582029921556, 11.441774948059628, -0.4388376919963881, 0.5634808416417328]",40.932423065327775,0.43375666452765527
"[-6.189935338585826, 11.45755572134761, -0.4410642179695064, 0.5651619153398784]",40.92329871173699,0.43689982876336286
"[-6.224550983705097, 11.472849307140098, -0.4432497967493761, 0.5667987174438421]",40.914266248135355,0.44004299299907057
"[-6.258440286089703, 11.487669400997682, -0.44539487740294526, 0.5683924350974208]",40.90532384198303,0.4431861572347783
"[-6.291614223063007, 11.50202919259707, -0.4474998995697607, 0.5699442098327218]",40.896469743494656,0.4463293214704859
"[-6.324083693638707, 11.51594149574646, -0.44956530956839297, 0.5714551512809265]",40.88770224145531,0.4494724857061935
"[-6.355859284900962, 11.529418660534269, -0.45159154494406195, 0.5729263274162465]",40.87901970469505,0.4526156499419011
"[-6.38695167985577, 11.54247275909027, -0.45357905988673386, 0.5743587845636109]",40.87042050503679,0.45575881417760883
"[-6.417371166331657, 11.555115388861378, -0.45552829338889594, 0.5757535257007949]",40.86190310061884,0.4589019784133164
"[-6.4471279643796855, 11.567357823023155, -0.45743968961353815, 0.577111526635391]",40.85346598759417,0.46204514264902413
"[-6.476232092715149, 11.57921096551007, -0.459313688878499, 0.5784337308268371]",40.84510770476886,0.46518830688473173
"[-6.504693580359732, 11.590685447505122, -0.46115074084943203, 0.5797210599186994]",40.836826814159465,0.4683314711204394
"[-6.5325220667759485, 11.6017914756349, -0.4629512783412581, 0.5809743965083087]",40.82862195313292,0.4714746353561471
"[-6.559727252973238, 11.612539024044777, -0.4647157460256207, 0.5821946054280138]",40.82049176330854,0.4746177995918547
"[-6.586318593025748, 11.622937719741124, -0.46644458013812007, 0.5833825206278646]",40.81243494281361,0.47776096382756233
"[-6.612305360408977, 11.632996879407894, -0.4681382123714215, 0.5845389490097739]",40.804450233398654,0.48090412806326993
"[-6.637696843738203, 11.64272559365953, -0.4697970823124358, 0.5856646798838626]",40.796536380543166,0.48404729229897764
"[-6.6625020823442265, 11.65213263281884, -0.4714216199096248, 0.5867604739173109]",40.788692181106526,0.48719045653468523
"[-6.686730011422913, 11.661226511579011, -0.47301225462452245, 0.5878270703084402]",40.78091646166813,0.49033362077039294
"[-6.710389429638031, 11.670015484405296, -0.47456941303749894, 0.588865186021662]",40.77320808246941,0.49347678500610054
"[-6.733488964993419, 11.6785075408197, -0.476093516320903, 0.5898755149513457]",40.765565934426846,0.4966199492418082
"[-6.756037200655577, 11.68671045911694, -0.4775849882835945, 0.5908587340519923]",40.75798892616392,0.4997631134775159
"[-6.778042560021509, 11.694631770765548, -0.4790442475673606, 0.5918154988954673]",40.75047599520472,0.5029062777132235
"[-6.799513295670072, 11.702278764033753, -0.48047170665398786, 0.5927464437928213]",40.74302611422509,0.5060494419489312
"[-6.820457626356526, 11.70965853953728, -0.48186778075056586, 0.5936521882929099]",40.735638269688735,0.5091926061846388
"[-6.840883509610164, 11.71677793614593, -0.48323287244158175, 0.5945333278699574]",40.72831149411909,0.5123357704203465
"[-6.860798954229146, 11.723643646986464, -0.48456739233545315, 0.59539044794268]",40.7210448100105,0.5154789346560541
"[-6.880211749371809, 11.73026213033834, -0.4858717408021193, 0.5962241126632819]",40.7138372872171,0.5186220988917617
"[-6.899129608360478, 11.736639665558302, -0.48714631740392117, 0.5970348715975177]",40.70668800359986,0.5217652631274694
"[-6.9175600836553315, 11.74278232971473, -0.4883915150095894, 0.597823256530542]",40.69959607116172,0.524908427363177
"[-6.935510602942531, 11.7486960156845, -0.48960772203587466, 0.5985897834636289]",40.692560624021134,0.5280515915988847
"[-6.952988614231433, 11.754386484545792, -0.49079533215289667, 0.5993349592201239]",40.68558078811191,0.5311947558345923
"[-6.970001319720956, 11.759859282949927, -0.49195472610324176, 0.600059270488446]",40.67865573992151,0.5343379200703
"[-6.986555796099286, 11.765119788607965, -0.4930862796591395, 0.6007631893655346]",40.6717846716214,0.5374810843060076
"[-7.002659192554459, 11.770173277069716, -0.49419037706393076, 0.6014471821396664]",40.66496676207032,0.5406242485417153
"[-7.018318305985457, 11.775024791919002, -0.495267381831571, 0.6021116915968238]",40.65820125838477,0.5437674127774229
"[-7.033540029440142, 11.779679290308277, -0.4963176673454136, 0.6027571564213327]",40.651487376532735,0.5469105770131306
"[-7.048331093620566, 11.784141565670383, -0.49734159903730174, 0.6033840005478863]",40.644824366120176,0.5500537412488382
"[-7.062698066160714, 11.788416252787155, -0.49833953415721527, 0.6039926334620852]",40.6382115061665,0.5531969054845458
"[-7.076647461327468, 11.792507864971338, -0.49931182924920353, 0.6045834551586617]",40.63164808199303,0.5563400697202535
"[-7.090185726165044, 11.796420792921468, -0.5002588391307223, 0.605156855849305]",40.62513338169035,0.5594832339559611
"[-7.103319140919983, 11.800159279582934, -0.5011809098286322, 0.6057132120320042]",40.61866672672272,0.5626263981916688
"[-7.116053959127523, 11.803727464171118, -0.502078388282658, 0.6062528927001882]",40.61224743556813,0.5657695624273764
"[-7.128396261451147, 11.807129344095749, -0.5029516119842976, 0.6067762534146058]",40.60587486446717,0.5689127266630841
"[-7.140352140298186, 11.810368829673482, -0.5038009219182752, 0.6072836443843896]",40.59954834523098,0.5720558908987917
"[-7.151927471666285, 11.813449684668186, -0.5046266463205155, 0.6077754010352262]",40.59326726440879,0.5751990551344994
"[-7.163128119634429, 11.816375585316885, -0.5054291150893843, 0.608251852918959]",40.587030996045385,0.578342219370207
"[-7.173959862356263, 11.819150102616664, -0.506208654489316, 0.608713320806014]",40.58083892626019,0.5814853836059147
"[-7.184428319762476, 11.821776687149937, -0.5069655818421404, 0.6091601138180006]",40.5746904727582,0.5846285478416223
"[-7.19453909001707, 11.824258706886578, -0.5077002152696477, 0.6095925354495704]",40.56858504388916,0.5877717120773299
"[-7.2042977020921795, 11.826599436873417, -0.5084128702650768, 0.6100108817634832]",40.56252205529805,0.5909148763130376
"[-7.213709504028737, 11.8288020354996, -0.5091038514342537, 0.6104154367870525]",40.55650096238199,0.5940580405487452
"[-7.222779845694332, 11.83086959100405, -0.5097734657656042, 0.6108064805303053]",40.55052120576038,0.5972012047844529
"[-7.231513939856127, 11.832805090975091, -0.5104220123941094, 0.6111842832008141]",40.54458225194665,0.6003443690201605
"[-7.23991696210398, 11.834611447629577, -0.5110497899063021, 0.6115491096811753]",40.53868356288739,0.6034875332558682
"[-7.247993990019367, 11.836291486179567, -0.5116570917925629, 0.611901217073494]",40.53282461724131,0.6066306974915759
"[-7.255749991006141, 11.83784794525361, -0.5122442054224646, 0.6122408543094464]",40.5270049133191,0.6097738617272835
"[-7.263189882481357, 11.839283491631743, -0.5128114165078598, 0.6125682649241447]",40.52122394812567,0.6129170259629911
"[-7.270318526919316, 11.840600720371656, -0.5133590087387656, 0.6128836870120516]",40.51548121995353,0.6160601901986987
"[-7.277140658612788, 11.841802143268113, -0.513887258104815, 0.6131873501282561]",40.50977625588577,0.6192033544344064
"[-7.283660952044621, 11.842890204230612, -0.5143964380379601, 0.6134794784245517]",40.50410858670813,0.622346518670114
"[-7.289884031398612, 11.843867282010368, -0.5148868201567234, 0.6137602912277051]",40.498477739730326,0.6254896829058217
"[-7.295814442002059, 11.844735686801435, -0.5153586720193396, 0.6140300018998893]",40.492883251413204,0.6286328471415293
"[-7.301456612864629, 11.84549765743151, -0.515812254029085, 0.6142888162244452]",40.48732468863529,0.631776011377237
"[-7.306814973012972, 11.846155379360294, -0.5162478286974255, 0.6145369378371373]",40.48180159382359,0.6349191756129448
"[-7.311893796460116, 11.846710965929041, -0.516665648095939, 0.6147745612053783]",40.47631355519437,0.6380623398486523
"[-7.316697372004026, 11.847166480793348, -0.5170659676154464, 0.6150018795976255]",40.470860128746445,0.6412055040843601
"[-7.321229859976138, 11.847523923092735, -0.5174490341895783, 0.6152190785078655]",40.46544090692229,0.6443486683200677
"[-7.325495374319688, 11.84778523822912, -0.51781509298272, 0.6154263395820523]",40.46005548039101,0.6474918325557752
"[-7.329497968106763, 11.847952317198576, -0.5181643861969983, 0.6156238400541576]",40.454703439856125,0.6506349967914828
"[-7.333241621090583, 11.848026997375184, -0.5184971519535027, 0.6158117522257336]",40.44938439169623,0.6537781610271906
"[-7.3367302353516815, 11.84801106492724, -0.5188136237812652, 0.6159902432888217]",40.44409795535855,0.6569213252628981
"[-7.3399676782692405, 11.847906256194696, -0.5191140344581175, 0.6161594775966159]",40.438843736853705,0.6600644894986059
"[-7.342957723296316, 11.847714259626473, -0.5193986105715683, 0.6163196136964652]",40.43362137285442,0.6632076537343136
"[-7.345704116782262, 11.847436714514945, -0.5196675787085936, 0.6164708079128515]",40.42843047909929,0.6663508179700212
"[-7.348210504963346, 11.847075217588854, -0.5199211584184285, 0.6166132104809474]",40.42327070882414,0.6694939822057289
"[-7.350480498961163, 11.846631319172111, -0.5201595684259933, 0.6167469691306161]",40.41814169792878,0.6726371464414365
"[-7.352517646947587, 11.846106526269786, -0.5203830239358002, 0.6168722276554223]",40.41304309536349,0.6757803106771441
"[-7.354325434792523, 11.845502304654065, -0.5205917365825055, 0.6169891259685389]",40.407974556182026,0.6789234749128517
"[-7.355907293161829, 11.844820078548352, -0.5207859151426829, 0.617097800581376]",40.40293574377476,0.6820666391485594
"[-7.357266594531079, 11.844061232730137, -0.5209657651522152, 0.6171983844656427]",40.39792631855464,0.685209803384267
"[-7.358406650523048, 11.84322711726898, -0.5211314883527616, 0.617291006817857]",40.39294596592339,0.6883529676199747
"[-7.359330727874923, 11.84231903821801, -0.52128328487609, 0.617375794351042]",40.38799435337087,0.6914961318556824
"[-7.3600420302491525, 11.841338272577447, -0.5214213505156249, 0.6174528698376088]",40.38307117229802,0.69463929609139
"[-7.360543714756188, 11.840286053550994, -0.5215458793670936, 0.6175223536498086]",40.37817610073557,0.6977824603270977
"[-7.360838879645232, 11.83916359153299, -0.5216570611741504, 0.6175843623407582]",40.373308848133924,0.7009256245628053
"[-7.360930576225795, 11.837972048494628, -0.52175508436948, 0.6176390104016439]",40.368469094688244,0.704068788798513
"[-7.360821801360619, 11.836712568759715, -0.5218401331137347, 0.6176864086681287]",40.36365655659533,0.7072119530342206
"[-7.360515503793037, 11.835386259425498, -0.5219123893744751, 0.61772666553556]",40.358870942369684,0.7103551172699282
"[-7.360014580700373, 11.833994192020434, -0.5219720325221088, 0.6177598867869457]",40.35411196096693,0.7134982815056359
"[-7.359321882159901, 11.832537415554139, -0.522019238780606, 0.6177861753384851]",40.3493793308581,0.7166414457413435
"[-7.35844021189211, 11.831016950812819, -0.5220541817536895, 0.6178056315821894]",40.34467278286157,0.7197846099770512
"[-7.357372321880918, 11.8294337825999, -0.5220770325519305, 0.6178183535040861]",40.33999203461772,0.7229277742127588
"[-7.356120916043862, 11.82778886855528, -0.5220879594867198, 0.6178244365594063]",40.335336817073724,0.7260709384484665
"[-7.354688662683837, 11.826083152818297, -0.5220871281912843, 0.6178239737837966]",40.330706872558245,0.7292141026841741
"[-7.353078175696353, 11.824317541069956, -0.5220747018289988, 0.6178170559513172]",40.32610193966751,0.7323572669198818
"[-7.351292030369831, 11.822492920684557, -0.5220508410258944, 0.6178037715772411]",40.321521765598746,0.7355004311555894
"[-7.349332752338581, 11.820610148348592, -0.5220157038286666, 0.6177842069334032]",40.31696609487158,0.738643595391297
"[-7.347202818097242, 11.818670052215161, -0.5219694456105195, 0.6177584460329327]",40.31243467216584,0.7417867596270047
"[-7.344904690988427, 11.816673463486866, -0.5219122199642149, 0.6177265711632511]",40.307927274218166,0.7449299238627123
"[-7.342440758293299, 11.81462115976138, -0.5218441773070409, 0.6176886621434086]",40.30344364761285,0.74807308809842
"[-7.339813379611655, 11.81251390919819, -0.5217654659433459, 0.6176447969485735]",40.298983555747185,0.7512162523341276
"[-7.337024877716622, 11.810352461340738, -0.5216762319486055, 0.6175950516770469]",40.29454676966455,0.7543594165698353
"[-7.334077536501348, 11.80813754529579, -0.5215766191388949, 0.617539500563487]",40.290133064289634,0.7575025808055429
"[-7.3309735966630125, 11.805869866724056, -0.521466768924315, 0.6174782159261335]",40.285742214004124,0.7606457450412506
"[-7.327715252024331, 11.803550105790292, -0.5213468201464825, 0.617411268103626]",40.28137399234651,0.7637889092769582
"[-7.324304677318777, 11.801178937012121, -0.5212169101117747, 0.6173387260582204]",40.27702818768208,0.7669320735126659
"[-7.320743991309178, 11.798757003044102, -0.521077173245282, 0.6172606566499271]",40.27270458087246,0.7700752377483735
"[-7.317035289280095, 11.796284937587158, -0.520927742318312, 0.6171771253462071]",40.26840296511934,0.7732184019840811
"[-7.313180629709881, 11.793763355952734, -0.5207687479673475, 0.6170881959768738]",40.26412313223791,0.7763615662197888
"[-7.309182024261576, 11.791192848866055, -0.5206003182672954, 0.616993930517532]",40.259864876147894,0.7795047304554964
"[-7.305041452407142, 11.788573992328676, -0.5204225793241676, 0.6168943894420497]",40.2556279938352,0.7826478946912041
