u,t,theta
"[-9.905255571618055, 14.127827900582647, -0.5692600974820285, 0.6418180061163508]",68.64487203229066,0.12572656942830587
"[-0.489850184101333, 2.0938256280059955, -0.9287567079700393, 0.7043186661413804]",86.76096464013035,0.12886973366401352
"[-8.794048375863465, 14.75887729710123, -0.4457283893883451, 0.5686390944084505]",59.02540222464438,0.13201289789972118
"[0.7721755102622342, -0.053638641723837324, -1.4084709810812603, 0.4535998188613867]",77.36514759696402,0.13515606213542883
"[-0.7574583327667334, 0.37000345094773845, -0.18651513189499333, 0.1956164369288299]",43.61191171426142,0.13829922637113645
"[-0.9272094164745264, 5.985909384867306, -0.28498137017180675, 0.40297373488002486]",51.66721546973259,0.1414423906068441
"[2.4654246676093194, 1.6325942841944932, -0.22471359478775577, 0.29785762310439623]",56.8639810280292,0.14458555484255176
"[-4.9744020871625025, 11.351960218202676, -0.33064321517864326, 0.46191548158041545]",59.32931582738248,0.1477287190782594
"[-0.4131441047059935, 7.740375871472316, -0.17089579534021046, 0.1295948589419101]",63.832272833470476,0.15087188331396706
"[-2.8188820249250712, 8.320817058777292, -0.32424639943467676, 0.4543957641151379]",58.015326786954496,0.15401504754967468
"[-9.665616987388985, 12.61612377340343, -0.6565938861464216, 0.6753802184102147]",59.72758371138002,0.15715821178538233
"[-0.2591633094828537, 0.1499918446695774, -1.5248585854199888, 0.25678558911272314]",52.18144293695222,0.16030137602109001
"[-9.05304444296008, 10.11530316088442, -0.8176635364634921, 0.7054510116154263]",59.285196368927295,0.1665877044925053
"[2.6529409472954453, -0.18711881955109894, -0.32251302543776517, 0.45232100833803385]",66.3929781698827,0.1697308687282129
"[-3.0794599337152246, 8.406302517524749, -0.3471802579509953, 0.48041618899145316]",63.43036628028856,0.1728740329639206
"[-0.36860425771553074, -0.2803189179488755, -0.5873668732395345, 0.6498841614892154]",56.55607553222035,0.17601719719962824
"[0.40285215256109635, 0.30557073486894076, -0.987233331039067, -0.6966409680535737]",65.96930998776845,0.17916036143533587
"[0.6053213666051842, 0.26559511480213843, -0.8525240440872522, -0.706977873265006]",58.21352968904736,0.18230352567104352
"[-0.6596681638554424, 2.1102540973671586, -1.0144095181686077, 0.6913625348530046]",58.94279029528478,0.18544668990675117
"[1.6754783116747416, 0.05532466616698417, -0.6693455778726417, 0.679203243572424]",57.98948803771436,0.18858985414245882
"[3.063815790638872, -0.671502785722449, -0.33917112331820515, 0.47161909116829304]",57.64049706374284,0.19173301837816648
"[4.1851419528853375, -0.8411837889196212, -0.24768338138771845, 0.343006039798619]",57.379079956018145,0.1948761826138741
"[5.210793077745275, -0.3967255120975973, -0.20559532915032291, 0.2526501860651925]",57.104325567980894,0.19801934684958175
"[6.00824677349345, 0.8138701221175865, -0.18274215945416303, 0.182000022026072]",56.782189792496084,0.2011625110852894
"[6.144324079582605, 2.9288085529128356, -0.16960945583654655, 0.12249419351070615]",56.383038286653495,0.20430567532099703
"[4.781464720967866, 5.736460393788724, -0.16221284975284703, 0.06817542656652152]",55.87677423079546,0.2074488395567047
"[6.822936867726378, 3.448327024229373, -0.1661807955861675, 0.10108177073931922]",62.65190737061785,0.21059200379241236
"[7.608280312754929, 1.7109813477638383, -0.17067792074545554, 0.12842070639639805]",69.24026918375843,0.21373516802812
"[5.882176517322672, 6.667506067028722, -0.15982274877273117, 0.03574646911813934]",68.52165365679114,0.21687833226382763
"[-4.133675560969361, 8.522271026113183, -0.1591450602057736, 0.017893570412530133]",54.529211355972315,0.22002149649953529
"[-3.620327144812446, 9.221153292360928, -0.16099407494964169, 0.05413709782985719]",54.57340826223851,0.22316466073524294
"[-3.583091103030541, 9.674851182815154, -0.16346248410067654, 0.08003339231487902]",54.56119323187092,0.22630782497095056
"[-3.650970259098867, 10.067094242857792, -0.16638905042145918, 0.10251328232453644]",54.53829783321894,0.2294509892066582
"[-3.761579123202902, 10.425542307843816, -0.16967542325291748, 0.12286864780630338]",54.5120598355463,0.23259415344236586
"[-3.893440871027748, 10.75990956910094, -0.17324797186322077, 0.14163131652512878]",54.48484046654571,0.23573731767807354
"[-4.036957871556746, 11.0749614674308, -0.17704934249980406, 0.1590974134821393]",54.45759194209749,0.23888048191378117
"[-4.187150826472985, 11.373551186520215, -0.18103393759377603, 0.17546136681892482]",54.43073868278773,0.24202364614948882
"[-4.34116659367246, 11.657622224111734, -0.1851649457658471, 0.1908639219619885]",54.404474792322596,0.24516681038519647
"[-4.497250928045978, 11.928621231001014, -0.18941233186984513, 0.20541360936972225]",54.37888374067328,0.2483099746209041
"[-4.6542645818747035, 12.187687841093004, -0.19375129900715338, 0.21919746359359846]",54.35399301822842,0.25145313885661175
"[-4.811436798732066, 12.435758871081596, -0.19816121642912501, 0.23228738073392272]",54.329800731952375,0.2545963030923194
"[-4.968228238370641, 12.673626418183115, -0.20262477503303672, 0.24474395962361312]",54.30628960298287,0.25773946732802705
"[-5.124251322012128, 12.9019746287427, -0.20712735327371848, 0.25661909327477733]",54.28343455026547,0.2608826315637347
"[-5.279222029388723, 13.12140463122191, -0.21165654033085776, 0.26795781485612413]",54.261206835903344,0.26402579579944235
"[-5.432927668348341, 13.332449505118987, -0.2162017137064318, 0.27879951903366285]",54.23957661592181,0.26716896003515
"[-5.585208203977299, 13.535588763633895, -0.2207537827185955, 0.2891790709008099]",54.2185140920447,0.27031212427085766
"[-5.735940542522654, 13.731254729879797, -0.22530488599879636, 0.29912742784388147]",54.19799049637966,0.2734552885065653
"[-5.885030511058097, 13.91984157237148, -0.22984823905941526, 0.308672342593937]",54.17797831042299,0.2765984527422729
"[-6.032405659314839, 14.101710163846446, -0.2343779608466008, 0.31783880793586294]",54.15845150582966,0.27974161697798056
"[-6.178010130499721, 14.277192181867223, -0.2388889345183174, 0.3266494281587202]",54.139385640190945,0.2828847812136882
"[-6.321800222907436, 14.446592740706258, -0.24337667201668775, 0.3351246884787963]",54.120757927313875,0.28602794544939586
"[-6.463744142972622, 14.610196270847164, -0.2478372995166151, 0.34328336362508505]",54.102546918691566,0.2891711096851035
"[-6.6038172124237615, 14.76826575144738, -0.25226739591820935, 0.3511425747186899]",54.084732737280326,0.29231427392081116
"[-6.742002051087964, 14.921046887540706, -0.2566639837522117, 0.3587180784073965]",54.0672967782169,0.2954574381565188
"[-6.878286414793127, 15.068768845294189, -0.2610244455542835, 0.36602437151177253]",54.05022174216317,0.29860060239222647
"[-7.012663361985673, 15.211647038817437, -0.26534651401506887, 0.37307488710101694]",54.03349140996417,0.3017437666279341
"[-7.145128980689366, 15.349882849141514, -0.26962818449849973, 0.37988203014619554]",54.01709071550773,0.30488693086364177
"[-7.275682961631627, 15.483666085890427, -0.27386771943116756, 0.3864573415803668]",54.00100554113937,0.30803009509934937
"[-7.404327185410353, 15.613175072025395, -0.278063589705735, 0.39281153901747834]",53.985222736647195,0.311173259335057
"[-7.531066466979927, 15.738578732076316, -0.2822144870292662, 0.39895465090341137]",53.96972992819569,0.31431642357076467
"[-7.655907119115152, 15.860036286269745, -0.2863192662731829, 0.4048960287922893]",53.95451555683924,0.3174595878064724
"[-7.778857092816672, 15.977698408394506, -0.2903769400169906, 0.41064442789610706]",53.9395687855489,0.32060275204218003
"[-7.899926163282529, 16.091708265298916, -0.29438667579207617, 0.4162080785607939]",53.924879398682485,0.3237459162778876
"[-8.019125159233013, 16.20220153992462, -0.298347762561798, 0.4215947054410092]",53.91043780537374,0.3268890805135953
"[-8.136465686521758, 16.309306868503718, -0.3022595940582896, 0.4268115647259477]",53.89623500610871,0.3300322447493029
"[-8.251960561396293, 16.41314684607126, -0.30612167650986327, 0.4318655070551748]",53.88226248571383,0.3331754089850106
"[-8.36562296398312, 16.51383779761348, -0.30993359435195367, 0.4367629786074958]",53.86851226581517,0.33631857322071823
"[-8.477467827207953, 16.611491489955956, -0.31369505136085857, 0.44151011516345046]",53.854976701247615,0.3394617374564258
"[-8.587509267010988, 16.70621330199092, -0.31740577944101594, 0.44611266265963045]",53.84164869683557,0.3426049016921335
"[-8.695762973913748, 16.798104717642346, -0.32106561449028065, 0.4505761068370615]",53.82852144321071,0.3457480659278412
"[-8.802244822865703, 16.887262461513714, -0.32467444563668585, 0.4549056386906062]",53.81558851272207,0.34889123016354884
"[-8.906970749372567, 16.97377873543512, -0.32823220723613383, 0.4591061726293196]",53.80284383765485,0.3520343943992565
"[-9.00995747214425, 17.057742115494747, -0.331738900041191, 0.4631823959498098]",53.79028161789996,0.3551775586349641
"[-9.111221752361846, 17.139237204498677, -0.3351945630334777, 0.4671387572313262]",53.77789636514168,0.35832072287067174
"[-9.210780836315863, 17.21834524077642, -0.3385992857214424, 0.4709795005995387]",53.76568283762956,0.3614638871063794
"[-9.308651679283031, 17.29514370748723, -0.3419531790834869, 0.47470865096076903]",53.75363608945508,0.36460705134208704
"[-9.404852178960587, 17.369707515417154, -0.3452564154927538, 0.47833007519249005]",53.74175133580114,0.3677502155777947
"[-9.499399659123783, 17.44210800498463, -0.3485091746597848, 0.4818474370509711]",53.730024083409006,0.37089337981350234
"[-9.592311896789889, 17.512413930059438, -0.3517116769138279, 0.485264247964398]",53.718450008323806,0.37403654404921
"[-9.683606826383457, 17.580691387479373, -0.3548641713308144, 0.48858386632847434]",53.707024976719,0.37717970828491765
"[-9.773302236148464, 17.647003744229057, -0.35796692363107924, 0.49180949639495003]",53.69574505253623,0.3803228725206253
"[-9.86141624549187, 17.711412135756756, -0.3610202311912576, 0.4949442146890094]",53.6846064491907,0.38346603675633295
"[-9.947966669574814, 17.773975130120444, -0.3640243996961302, 0.4979909556350689]",53.67360556346438,0.38660920099204055
"[-10.032971519371099, 17.834749220489716, -0.3669797591931001, 0.5009525372871297]",53.66273892946774,0.3897523652277482
"[-10.116449009881187, 17.893788939026805, -0.3698866632810423, 0.5038316684882875]",53.6520032091435,0.3928955294634559
"[-10.198417049251503, 17.951146601593262, -0.37274547027404753, 0.5066309378590887]",53.641395214431576,0.3960386936991635
"[-10.278893591877072, 18.006872662929066, -0.3755565544876377, 0.5093528323956447]",53.63091188697826,0.39918185793487115
"[-10.357896493131582, 18.061015709565638, -0.3783203002700283, 0.5119997382870387]",53.62055028591378,0.4023250221705788
"[-10.435443753156672, 18.113622715311152, -0.38103710969915344, 0.5145739544518777]",53.61030757091688,0.40546818640628646
"[-10.511553172830528, 18.164738888270026, -0.3837073897802304, 0.5170776860076541]",53.600181015916945,0.40861135064199405
"[-10.58624243737914, 18.214407809541726, -0.386331554633881, 0.5195130518929418]",53.590168002275334,0.41175451487770176
"[-10.65952935672986, 18.262671666245613, -0.38891003328293694, 0.5218820970594882]",53.5802659877308,0.4148976791134094
"[-10.731431218334832, 18.30957089483185, -0.39144324626797156, 0.5241867756506338]",53.57047256110752,0.418040843349117
"[-10.801965926960008, 18.355144993431765, -0.39393164520758095, 0.5264289915200075]",53.56078533353853,0.4211840075848247
"[-10.871150712902695, 18.399431739553577, -0.39637566676878205, 0.5286105603571708]",53.551202046491156,0.4243271718205323
"[-10.939002814853506, 18.442467697302497, -0.39877575620575556, 0.5307332350980054]",53.54172051552544,0.42747033605624
"[-11.00553945989435, 18.484288257106964, -0.4011323662149809, 0.5327987083500108]",53.53233861567185,0.4306135002919476
"[-11.07077778542571, 18.52492763722366, -0.40344595375568154, 0.5348086128804299]",53.52305428852995,0.43375666452765527
"[-11.134734789660378, 18.564418902632458, -0.4057169778934364, 0.5367645229090174]",53.51386555065549,0.43689982876336286
"[-11.197427034600876, 18.602793831991878, -0.4079458888524264, 0.538667947811684]",53.50477050378804,0.44004299299907057
"[-11.258871432457822, 18.640083445975186, -0.41013315560627334, 0.5405203585907337]",53.49576727248041,0.4431861572347783
"[-11.319084454021322, 18.676317563213207, -0.41227923742186634, 0.5423231661207786]",53.48685406514954,0.4463293214704859
"[-11.37808259843182, 18.711525127981695, -0.41438460025664675, 0.5440777376338471]",53.478029129452985,0.4494724857061935
"[-11.435881958993976, 18.745733988828707, -0.41644970098241396, 0.5457853858890558]",53.46929079420713,0.4526156499419011
"[-11.492498955589177, 18.778971369975267, -0.4184750132714787, 0.5474473928622654]",53.460637391638926,0.45575881417760883
"[-11.547949432914304, 18.81126337218794, -0.42046099512628843, 0.5490649849854828]",53.45206734158952,0.4589019784133164
"[-11.602249247929063, 18.842635354266907, -0.4224081096240451, 0.5506393523185643]",53.44357910264817,0.46204514264902413
"[-11.655414019127354, 18.873111817971584, -0.4243168157183577, 0.5521716429052355]",53.43517117703025,0.46518830688473173
"[-11.707459506293603, 18.90271665548729, -0.4261875816659297, 0.5536629753144436]",53.42684209077618,0.4683314711204394
"[-11.758400873144776, 18.931472757366638, -0.4280208583373851, 0.5551144189874003]",53.41859044657304,0.4714746353561471
"[-11.808253505953434, 18.959402506558114, -0.4298171084464869, 0.5565270191808772]",53.41041485188592,0.4746177995918547
"[-11.8570324436133, 18.986527481069718, -0.43157678588100756, 0.5579017820385559]",53.40231397173086,0.47776096382756233
"[-11.904752493131456, 19.012868546686896, -0.43330033966684633, 0.5592396792828839]",53.39428651566703,0.48090412806326993
"[-11.951428584187104, 19.038446076109, -0.4349882266218605, 0.5605416593828794]",53.386331197573156,0.48404729229897764
"[-11.997075279015748, 19.06327970074178, -0.4366408935112782, 0.5618086349794532]",53.37844678372268,0.48719045653468523
"[-12.041707034368876, 19.087388477852873, -0.43825878636149695, 0.5630414913827676]",53.37063207087442,0.49033362077039294
"[-12.085338137822415, 19.110790876572683, -0.4398423480242916, 0.5642410858692772]",53.362885890253864,0.49347678500610054
"[-12.12798264073255, 19.133504762672757, -0.44139201560936453, 0.5654082468862225]",53.35520710460698,0.4966199492418082
"[-12.169654586752847, 19.155547539739555, -0.44290822866586016, 0.5665437812911445]",53.34759459501851,0.4997631134775159
"[-12.210367796389734, 19.17693605210949, -0.4443914212487652, 0.5676484693638332]",53.34004727227485,0.5029062777132235
"[-12.250135842862585, 19.19768659120411, -0.44584202091476105, 0.5687230650854534]",53.33256408311568,0.5060494419489312
"[-12.288972302648446, 19.21781504346318, -0.4472604577551479, 0.5697683037665869]",53.32514398864261,0.5091926061846388
"[-12.32689033104765, 19.237336686019344, -0.44864714880417106, 0.5707848914167438]",53.31778599692691,0.5123357704203465
"[-12.36390323899714, 19.256266500799047, -0.45000251901925287, 0.5717735210305271]",53.310489106426076,0.5154789346560541
"[-12.40002398785982, 19.274618928339557, -0.45132698273111516, 0.5727348597526407]",53.30325236377318,0.5186220988917617
"[-12.435265453848988, 19.292408018395232, -0.452620953228322, 0.5736695566790715]",53.29607482418912,0.5217652631274694
"[-12.469640267393046, 19.30964736222514, -0.4538848367848284, 0.5745782392618229]",53.28895557773141,0.524908427363177
"[-12.503160877775107, 19.326350139350303, -0.4551190349424393, 0.5754615156941635]",53.28189373719704,0.5280515915988847
"[-12.53583982227632, 19.342529263448412, -0.45632395436174544, 0.5763199825972349]",53.27488840759656,0.5311947558345923
"[-12.567689227140207, 19.35819714597413, -0.45749998837708566, 0.5771542124650485]",53.26793874526964,0.5343379200703
"[-12.59872102964655, 19.373365820111555, -0.4586475250798651, 0.5779647601213703]",53.261043922821294,0.5374810843060076
"[-12.628947347943562, 19.38804713157444, -0.45976696095160774, 0.5787521728918362]",53.254203099830306,0.5406242485417153
"[-12.658379682572457, 19.402252360126724, -0.4608586712579571, 0.5795169702896764]",53.2474155050132,0.5437674127774229
"[-12.687029756230528, 19.415992638537794, -0.4619230410790002, 0.5802596664045044]",53.240680336166385,0.5469105770131306
"[-12.71490902722569, 19.429278725719115, -0.46296044724411883, 0.5809807576926652]",53.23399682530852,0.5500537412488382
"[-12.742028685781833, 19.442121016316214, -0.46397125810782963, 0.5816807233734409]",53.227364234440394,0.5531969054845458
"[-12.768399859244282, 19.45452964794299, -0.4649558411294741, 0.5823600311763794]",53.22078183226993,0.5563400697202535
"[-12.794033585075068, 19.46651449616798, -0.4659145618403134, 0.5830191370433213]",53.21424889068827,0.5594832339559611
"[-12.818940620995917, 19.478085094263335, -0.4668477766963392, 0.5836584806479802]",53.20776471549792,0.5626263981916688
"[-12.843131708966654, 19.489250764835386, -0.4677558429061663, 0.584278492568249]",53.201328609851814,0.5657695624273764
"[-12.866617296687853, 19.500020498481586, -0.46863910794935676, 0.5848795875070765]",53.19493991518752,0.5689127266630841
"[-12.88940788735898, 19.510403122435612, -0.4694979226732638, 0.5854621736061256]",53.18859794878091,0.5720558908987917
"[-12.91151360424444, 19.520407108477237, -0.4703326248695172, 0.5860266416423222]",53.18230208320106,0.5751990551344994
"[-12.932944579014272, 19.530040757529665, -0.4711435538530192, 0.5865733752862722]",53.176051678792625,0.578342219370207
"[-12.953710810109339, 19.53931214114082, -0.4719310451072294, 0.5871027477867831]",53.169846108342256,0.5814853836059147
"[-12.97382202280004, 19.54822904605297, -0.4726954249273815, 0.5876151187063521]",53.163684776669726,0.5846285478416223
"[-12.993287929790139, 19.556799096890803, -0.4734370202665133, 0.5881108408512544]",53.15756707950714,0.5877717120773299
"[-13.012118140032673, 19.565029720532188, -0.4741561552715376, 0.5885902582186686]",53.15149242020322,0.5909148763130376
"[-13.030321941878633, 19.572928057647218, -0.47485314295504455, 0.5890537007417911]",53.1454602423036,0.5940580405487452
"[-13.047908654757203, 19.580501122168577, -0.4755282985903221, 0.5895014934968485]",53.139469974794096,0.5972012047844529
"[-13.064887359975812, 19.58775568940978, -0.47618192938776954, 0.5899339500912856]",53.133521072929284,0.6003443690201605
"[-13.081267093552732, 19.5946983844473, -0.4768143418642917, 0.5903513778072956]",53.12761298764818,0.6034875332558682
"[-13.097056727548637, 19.60133563596668, -0.4774258372611989, 0.5907540748043268]",53.121745186916044,0.6066306974915759
"[-13.112264944932825, 19.607673671246616, -0.47801671051935535, 0.5911423296894706]",53.115917158668516,0.6097738617272835
"[-13.12690035646566, 19.61371856998772, -0.4785872547767443, 0.5915164247030535]",53.110128389780435,0.6129170259629911
"[-13.14097149105813, 19.619476263854516, -0.47913776100019323, 0.5918766356774173]",53.10437836866128,0.6160601901986987
"[-13.154486650539916, 19.624952481347204, -0.47966851227939006, 0.592223228509785]",53.09866661282622,0.6192033544344064
"[-13.167454043301333, 19.63015280735469, -0.48017978900427866, 0.5925564627568574]",53.092992643729794,0.622346518670114
"[-13.17988180317896, 19.63508269404848, -0.48067186961128044, 0.5928765923024754]",53.08735597957417,0.6254896829058217
"[-13.191777932422202, 19.639747441463495, -0.4811450283275093, 0.593183864065869]",53.08175614795966,0.6286328471415293
"[-13.203150225188317, 19.644152171981858, -0.4815995320751953, 0.5934785161744071]",53.07619270717625,0.631776011377237
"[-13.214006500940792, 19.648301924798094, -0.4820356497589899, 0.5937607841576028]",53.07066519122681,0.6349191756129448
"[-13.224354290949801, 19.65220153836471, -0.48245363969782196, 0.5940308929638807]",53.06517318019458,0.6380623398486523
"[-13.234201181773033, 19.65585578499348, -0.48285376340364705, 0.5942890660342626]",53.05971622209169,0.6412055040843601
"[-13.24355452345458, 19.659269263495762, -0.4832362737989189, 0.594535517832973]",53.05429390162927,0.6443486683200677
"[-13.252421595976488, 19.662446465222136, -0.48360142191119443, 0.5947704583183419]",53.048905801930815,0.6474918325557752
"[-13.260809579705299, 19.665391765458647, -0.48394945567918624, 0.5949940923063576]",53.043551506348244,0.6506349967914828
"[-13.268725528899797, 19.668109416892232, -0.4842806188395558, 0.5952066188874079]",53.03823061410531,0.6537781610271906
"[-13.276176361038777, 19.67060354954023, -0.48459515042596174, 0.5954082312354059]",53.03294273768591,0.6569213252628981
"[-13.28316894790536, 19.672878204061035, -0.4848932885894791, 0.5955991191791724]",53.027687476305374,0.6600644894986059
"[-13.289709988302636, 19.674937291966156, -0.4851752651966364, 0.5957794658576571]",53.02246446002891,0.6632076537343136
"[-13.295806152234695, 19.676784644727878, -0.4854413119725338, 0.5959494517655864]",53.01727329815051,0.6663508179700212
"[-13.301463920143165, 19.678423966017764, -0.4856916535329547, 0.5961092504060203]",53.012113637635004,0.6694939822057289
"[-13.306689725392145, 19.679858878240832, -0.48592651353884814, 0.5962590323291284]",53.00698510826876,0.6726371464414365
"[-13.311489892815432, 19.681092905497042, -0.4861461120274019, 0.5963989635253951]",53.00188735304891,0.6757803106771441
"[-13.315870638822256, 19.682129476453532, -0.4863506653693897, 0.5965292054957986]",52.99682002122915,0.6789234749128517
"[-13.319838087329698, 19.682971930744138, -0.48654038697184465, 0.5966499157920924]",52.991782770550984,0.6820666391485594
"[-13.323398262070262, 19.68362351912965, -0.4867154869046069, 0.5967612478676824]",52.986775255924165,0.685209803384267
"[-13.326557077265877, 19.684087404935177, -0.48687617136999967, 0.5968633508262475]",52.98179715737932,0.6883529676199747
"[-13.329320380265916, 19.68436667284146, -0.48702264482591306, 0.5969563708528662]",52.97684813719029,0.6914961318556824
"[-13.331693900153592, 19.684464323424773, -0.487155107343328, 0.5970404496134452]",52.971927881656555,0.69463929609139
"[-13.333683296289419, 19.68438327997848, -0.4872737571567242, 0.5971157259499748]",52.96703606386339,0.6977824603270977
"[-13.335294114140753, 19.684126389650483, -0.48737878812502183, 0.5971823343415834]",52.962172388408206,0.7009256245628053
"[-13.336531833500784, 19.683696422375117, -0.487470392627013, 0.5972404068108575]",52.95733653080462,0.704068788798513
"[-13.337401825954448, 19.683096079403462, -0.48754875876572706, 0.5972900712178076]",52.95252820264207,0.7072119530342206
"[-13.337909385864593, 19.682327990683966, -0.48761407233690507, 0.59733145257226]",52.94774710796353,0.7103551172699282
"[-13.338059721935352, 19.681394714093763, -0.48766651643289316, 0.5973646728440551]",52.94299295138488,0.7134982815056359
"[-13.337857955659192, 19.68029874497227, -0.48770627095854047, 0.5973898507154694]",52.93826544712508,0.7166414457413435
"[-13.33730912822136, 19.679042515186328, -0.4877335131240817, 0.5974071019502581]",52.93356432185634,0.7197846099770512
"[-13.336418196142693, 19.67762838696961, -0.48774841753112413, 0.5974165395024715]",52.92888928920682,0.7229277742127588
"[-13.3351900316887, 19.676058660023873, -0.4877511559097387, 0.5974182734021649]",52.92424007621536,0.7260709384484665
"[-13.333629437750037, 19.674335586818046, -0.4877418973043963, 0.5974124109232488]",52.91961642135557,0.7292141026841741
"[-13.331741129902365, 19.67246134968171, -0.48772080815585733, 0.597399056683445]",52.9150180595129,0.7323572669198818
"[-13.329529752727725, 19.670438081105306, -0.48768805233194873, 0.5973783127096858]",52.910444734243775,0.7355004311555894
"[-13.326999867350176, 19.668267851484742, -0.4876437910226305, 0.5973502784160762]",52.90589618654521,0.738643595391297
"[-13.324155950897802, 19.66595267105446, -0.4875881826554891, 0.5973150505923961]",52.90137215768322,0.7417867596270047
"[-13.321002445836323, 19.663494529165128, -0.48752138393847916, 0.5972727241055148]",52.8968724209702,0.7449299238627123
"[-13.317543675630986, 19.660895326795682, -0.4874435481905251, 0.5972233908807097]",52.89239671977156,0.74807308809842
"[-13.313783909477715, 19.65815692977756, -0.48735482661546153, 0.5971671407457703]",52.887944814302955,0.7512162523341276
"[-13.309727351042264, 19.655281159083287, -0.4872553681397517, 0.5971040613642745]",52.883516472498265,0.7543594165698353
"[-13.305378135880057, 19.652269789163057, -0.4871453193718624, 0.5970342382439331]",52.8791114662524,0.7575025808055429
"[-13.300740325049908, 19.649124544161662, -0.4870248244401372, 0.5969577546666718]",52.8747295670079,0.7606457450412506
"[-13.295817899236091, 19.645847094951204, -0.48689402481970545, 0.5968746916098013]",52.87037054546537,0.7637889092769582
"[-13.290614800839997, 19.64243908758864, -0.48675306045734584, 0.59678512849029]",52.866034187172836,0.7669320735126659
"[-13.285134878391402, 19.638902106697056, -0.4866020683015248, 0.5966891422600372]",52.86172027030131,0.7700752377483735
"[-13.279381935995975, 19.63523770850348, -0.4864411836357519, 0.5965868082803293]",52.857428585396725,0.7732184019840811
"[-13.273359713305762, 19.631447407879783, -0.4862705395522319, 0.5964782000140288]",52.853158921690984,0.7763615662197888
"[-13.26707186971554, 19.6275326690422, -0.48609026649563947, 0.5963633887600226]",52.84891107061888,0.7795047304554964
"[-13.260522007082587, 19.62349492043129, -0.485900492900502, 0.5962424440825005]",52.8446848267401,0.7826478946912041
"[-13.25371370253877, 19.619335574866785, -0.48570134616673233, 0.5961154344564409]",52.84047999867424,0.7857910589269118
"[-13.246650418811528, 19.615055974883003, -0.48549295005096993, 0.5959824256264372]",52.836296381117776,0.7889342231626194
"[-13.239335605718088, 19.610657455203615, -0.48527542763150966, 0.5958434825183]",52.832133786249884,0.792077387398327
"[-13.231772606031464, 19.60614128601612, -0.4850488985339405, 0.5956986674881156]",52.82799201238222,0.7952205516340346
