u,t,theta
"[0.6885183219661033, 0.24962480276263493, -1.5235878656094965, 0.2600223236542585]",41.008267341727574,0.015715821178538234
"[3.5818031465792406, 3.0051882882759386, -0.1822565197128019, 0.18016690366276605]",45.533159752229615,0.018858985414245882
"[-5.668782947229667, 7.6975704677278305, -0.7458840001217972, 0.6968256906328649]",47.424976793339454,0.025145313885661175
"[-0.5612995402231495, -0.3938334379255478, -0.22304344683378882, 0.29423494530030264]",31.84805810010291,0.02828847812136882
"[1.7245732124610482, 5.068393802846625, -0.18107132352808053, 0.17560725480501133]",43.631849608780215,0.03143164235707647
"[-0.13135455076522956, 2.6626119284781606, -0.5362571213541393, 0.6255021022370187]",37.9230042227197,0.03457480659278411
"[-0.09420483835999258, -0.32358370020317195, -0.34260577227324235, 0.47542811165167914]",34.6447990858928,0.037717970828491765
"[1.5571828641965828, 5.085797146173265, -0.18354774364215531, 0.18499795514197515]",43.87191020678796,0.04400429929990706
"[0.9447402762702503, 0.1764186148025989, -1.1101070460098255, 0.6636445976036832]",52.00925461701421,0.047147463535614706
"[-0.5842087089295167, 6.114403090338741, -0.244855719873375, 0.3378582895088231]",40.651913677577895,0.05029062777132235
"[-5.69008454445541, 8.00166517485833, -0.711054916938655, 0.6899160443175487]",39.45181478107319,0.05343379200703
"[-5.461508377075615, 7.697585293846117, -0.7206950401822588, 0.69201089978067]",39.196293496560266,0.05657695624273764
"[-3.7933027680598674, 7.213200833516046, -0.558012605101096, 0.6364967524247405]",39.23079830871248,0.05972012047844529
"[-1.7629925543983467, 6.278631499567327, -0.3653004660766062, 0.4992740096955651]",39.47852475346234,0.06286328471415294
"[1.3891183851774531, 4.125417071496376, -0.20563134532847727, 0.25274431260873864]",40.38355823496632,0.06600644894986059
"[-1.1168384976739918, 4.489290418333169, -0.46517203828940956, 0.5825088663456544]",43.71219290572462,0.06914961318556823
"[0.12068252811273075, -0.030982651460751496, -1.0595470507695628, 0.6801098235933396]",39.2759314797114,0.07229277742127588
"[-0.9309948174075343, 3.07252959294966, -0.7183906225718422, 0.6915229362619161]",36.40552058934719,0.07543594165698353
"[0.41671445139796054, 2.3983851431846, -0.40653023998272614, 0.5374608771276612]",36.8769985695738,0.08172227012839882
"[-1.7802711725201543, 4.8974217779787645, -0.5396032249519368, 0.6272547817005758]",41.09958664742681,0.08486543436410646
"[0.626186455407056, 3.5373371936842037, -0.2739977824938754, 0.38665656030770407]",41.82332119027609,0.08800859859981412
"[-3.1239362754648217, 5.381392840418628, -0.7199209657609436, 0.6918478829842827]",41.099747256732925,0.09115176283552176
"[0.31875005859043315, 0.3863640498766228, -0.5633045775946186, -0.6390305950351226]",36.95264140662882,0.09429492707122941
"[-0.057769180835727456, -0.0056045526160605035, -0.8445021318387868, 0.706779137188378]",34.98476121526634,0.09743809130693705
"[-0.29778600557010554, -0.13028734578799384, -1.281414002453615, 0.5722344904805863]",33.92203184940536,0.1005812555426447
"[0.6914678129336408, 0.13549694704946066, -1.5175879432844384, -0.2747112249622436]",36.40590058625374,0.10372441977835235
