u,t,theta
"[-0.17103025381822737, 2.057341730730633, -0.7541037186963667, 0.698193050958702]",86.98187376641789,0.13515606213542883
"[0.29803808471165727, 2.1131836553978247, -0.4924615040997022, 0.6003748935892697]",63.65331702432942,0.13829922637113645
"[-2.968958322228511, 10.15080722875729, -0.20328252762396054, 0.2465195328945254]",64.35671297761402,0.1414423906068441
"[-5.76016193845352, 7.617958429631535, -0.7669090065274345, 0.7001256600030847]",72.49566433348217,0.14458555484255176
"[-8.589148906096778, 17.022409158734963, -0.2980155896174917, 0.4211470657739545]",71.9184519631447,0.1477287190782594
"[7.009714223045626, 4.1052514367247745, -0.16403629314587523, 0.0849193060786368]",84.14815350275691,0.15087188331396706
"[-5.999836416265069, 13.703593946941519, -0.2699293510494635, 0.3803544345919719]",70.62977341358987,0.15401504754967468
"[-17.392360153189507, 21.285435793370866, -0.62593749515908, 0.6650998392210644]",72.3130769872656,0.15715821178538233
"[-1.5066663077201305, 6.581644360272337, -0.30698203135835167, 0.4329786458319416]",62.086991013778025,0.16030137602109001
"[-18.663856426369506, 19.3058566823181, -0.7755879421122255, 0.7012995547740497]",71.87802177712219,0.1665877044925053
"[0.9643605164870145, 5.486806065636613, -0.1891337160711008, 0.20449362607325305]",85.15018966670618,0.1697308687282129
"[-6.5412264948188055, 14.175951956040787, -0.2920958336967192, 0.4130433979364648]",76.04378248642688,0.1728740329639206
"[-4.457217334749458, 9.049949475177444, -0.45335997479469614, 0.5742013964774776]",81.39968403216047,0.17916036143533587
"[-7.802230000361256, 11.614186747676765, -0.5786429408949721, 0.6460737728956082]",71.89503159085953,0.18544668990675117
"[-0.6462256239944735, 2.629412512341473, -0.7584580416389602, 0.6988771441398385]",68.8226665544903,0.1948761826138741
"[0.633445470904249, 0.21965291896909545, -1.0879689669311332, -0.6713725156555939]",74.28189950277475,0.19801934684958175
"[-0.28654887993459244, 0.32027003149179567, -1.407512315904975, -0.4547438003998619]",72.20474984141826,0.2011625110852894
"[3.23882984766713, -0.8851882414751364, -0.3461280999901867, 0.47927736594527]",70.31311590166845,0.20430567532099703
"[4.95410662488682, -1.3200493033278884, -0.23321373595379324, 0.31551448945713445]",70.00260783874832,0.2074488395567047
"[4.43943320679677, -1.440960072239076, -0.2632053070093338, 0.36960510132308577]",76.44448238177429,0.21059200379241236
"[4.162695427676957, -1.445949183914633, -0.28552880931041963, 0.4037619395188986]",82.81847013968559,0.21373516802812
"[6.462187286874733, -1.5894255352276527, -0.20362173949708487, 0.24742955672005293]",82.46249823189876,0.21687833226382763
"[8.46661624929739, 0.42221509902574594, -0.1734777903620685, 0.14275084288009462]",82.02395747655906,0.22002149649953529
"[9.124851194968496, 0.6971941468282343, -0.1706251635059709, 0.12813471746816538]",88.2718747218264,0.22316466073524294
"[-8.170518280294706, 11.332532466740098, -0.16172567906905377, 0.0629436078234481]",66.84701279740501,0.23888048191378117
"[-7.676463382391442, 12.360087198992826, -0.16510501985349185, 0.09333067764722854]",66.88675191937597,0.24202364614948882
"[-7.496161232773851, 13.108741124766478, -0.16879186144201713, 0.11775137974832811]",66.89553727475915,0.24516681038519647
"[-7.456676621030956, 13.733361491751308, -0.17271061216624076, 0.13897697551537513]",66.89158435561556,0.2483099746209041
"[-7.494784777709721, 14.284864220827142, -0.17680785027495666, 0.15804797984915045]",66.88120985027874,0.25145313885661175
"[-7.580355971649048, 14.786209685012219, -0.18104278306802207, 0.17549589544051644]",66.86728688470848,0.2545963030923194
"[-7.696854907098567, 15.249751093316881, -0.1853832730484092, 0.19164104431753354]",66.85131858767505,0.25773946732802705
"[-7.834343122992925, 15.682970976187963, -0.18980352706372575, 0.2066977828722782]",66.8341624467897,0.2608826315637347
"[-7.986449700376355, 16.090812687009418, -0.1942825772732932, 0.22082023238552104]",66.81633689705494,0.26402579579944235
"[-8.14888671791759, 16.476762631402906, -0.1988031634097952, 0.23412492808208285]",66.79816849193749,0.26716896003515
"[-8.31865779345672, 16.843413687398826, -0.20335099162471654, 0.2467035132882473]",66.7798687766452,0.27031212427085766
"[-8.493602591554987, 17.19277134853195, -0.2079140861550409, 0.2586300323011467]",66.76157758858079,0.2734552885065653
"[-8.672125132665828, 17.526441700683712, -0.21248238419844712, 0.2699657784801701]",66.74338831910711,0.2765984527422729
"[-8.853021341407452, 17.8457451344144, -0.2170473754258541, 0.2807623883425301]",66.72536356225822,0.27974161697798056
"[-9.035366528364642, 18.15179064418459, -0.22160182208195822, 0.2910639918398396]",66.70754506246516,0.2828847812136882
"[-9.218438815928696, 18.445524784202966, -0.22613951633198048, 0.30090870881245135]",66.68996027210811,0.28602794544939586
"[-9.401670119953714, 18.727772074733704, -0.2306551844669804, 0.3103299605331086]",66.67262644098969,0.2891711096851035
"[-9.584605850283861, 18.999254762348215, -0.23514426089761564, 0.3193571410659369]",66.65555386491317,0.29231427392081116
"[-9.766880608669549, 19.2606151482518, -0.2396028299892268, 0.3280164005652442]",66.63874774098203,0.2954574381565188
"[-9.948197500481825, 19.51242788160363, -0.2440275029499437, 0.3363311037615748]",66.62220973342632,0.29860060239222647
"[-10.12831511680619, 19.755212934358745, -0.24841537749801118, 0.34432231329159435]",66.60593887483576,0.3017437666279341
"[-10.307034548167428, 19.989441335581663, -0.2527639249289141, 0.35200903191810634]",66.5899324631697,0.30488693086364177
"[-10.484192554189145, 20.215544129507816, -0.25707097521376027, 0.35940854737214356]",66.57418648371164,0.30803009509934937
"[-10.659653805238682, 20.433916230029435, -0.26133464191859185, 0.3665366046032728]",66.55869609687608,0.311173259335057
"[-10.833307333578848, 20.64492287062903, -0.2655533221542794, 0.37340765817365745]",66.54345581132567,0.31431642357076467
"[-11.005060985506299, 20.848901413199748, -0.2697256277573829, 0.3800349682727118]",66.52845979939102,0.3174595878064724
"[-11.174838751840555, 21.046165171318126, -0.27385037137626317, 0.38643075834140694]",66.5137020235225,0.32060275204218003
"[-11.342578740464907, 21.2370066716598, -0.277926556816953, 0.39260635017213746]",66.49917630811763,0.3237459162778876
"[-11.50823026548513, 21.421698934155675, -0.28195333932683087, 0.39857223124575936]",66.4848764782701,0.3268890805135953
"[-11.671751954085794, 21.600497231532163, -0.285930003994117, 0.4043381346621743]",66.47079643534154,0.3300322447493029
"[-11.833111115392926, 21.773641621137884, -0.2898559697425501, 0.40991314113578636]",66.45693013825539,0.3331754089850106
"[-11.992281542497583, 21.941357274840573, -0.2937307512665117, 0.4153057075207806]",66.44327172615478,0.33631857322071823
"[-12.14924461366649, 22.103857929531035, -0.29755399816809247, 0.42052379361520364]",66.42981537377086,0.3394617374564258
"[-12.303984986348441, 22.26134334673056, -0.3013254000076421, 0.42557479452437186]",66.41655555357265,0.3426049016921335
"[-12.45649335953803, 22.414003892552874, -0.3050447615460377, 0.4304657001827013]",66.40348681233911,0.3457480659278412
"[-12.606764025838308, 22.56201946569605, -0.30871194957562204, 0.43520307186160534]",66.39060389826032,0.34889123016354884
"[-12.754794270686872, 22.705560207358218, -0.312326883471278, 0.439793074755595]",66.37790176597368,0.3520343943992565
"[-12.900585033424594, 22.844788261757913, -0.31588955558847504, 0.44424154300301955]",66.36537550688519,0.3551775586349641
"[-13.044139554133091, 22.97985743399126, -0.3194000017025828, 0.4485539764608177]",66.35302041173736,0.35832072287067174
"[-13.185463736410503, 23.110914403528767, -0.3228583127100144, 0.45273558637878764]",66.34083192127738,0.3614638871063794
"[-13.32456481878636, 23.23809825454463, -0.3262646044431718, 0.4567912865789458]",66.32880568862012,0.36460705134208704
"[-13.461452930332971, 23.36154259022072, -0.3296190576531712, 0.46072576640567814]",66.31693745603523,0.3677502155777947
"[-13.596138765380688, 23.481374015760743, -0.33292186262720785, 0.4645434472744251]",66.30522319465977,0.37089337981350234
"[-13.728634895188408, 23.59771388687599, -0.33617325258242564, 0.46824854283443423]",66.29365899061607,0.37403654404921
"[-13.85895521856932, 23.710678297885586, -0.33937349126215444, 0.47184506253281333]",66.28224107274178,0.37717970828491765
"[-13.98711441493449, 23.820378054083612, -0.34252286035815793, 0.4753368142971922]",66.27096582619723,0.3803228725206253
"[-14.11312852621482, 23.92691957826105, -0.3456216745016064, 0.4787274365946638]",66.25982974935737,0.38346603675633295
"[-14.237013961007632, 24.030404427860304, -0.34867025735520374, 0.4820203859414664]",66.24882949211846,0.38660920099204055
"[-14.358788131692158, 24.130930174285737, -0.35166895773145507, 0.48521896748139987]",66.23796181372606,0.3897523652277482
"[-14.47846939868588, 24.22859064874443, -0.35461814861614316, 0.48832634514344925]",66.22722357659131,0.3928955294634559
"[-14.596076277334456, 24.32347557122463, -0.35751820793076655, 0.49134553194775105]",66.21661177136275,0.3960386936991635
"[-14.711627889306198, 24.415671183713236, -0.36036952987970156, 0.4942794120592354]",66.20612349915618,0.39918185793487115
"[-14.825143705840487, 24.505260279331928, -0.36317251880647267, 0.4971307434360878]",66.19575596153884,0.4023250221705788
"[-14.936643854911553, 24.59232266164809, -0.36592759692591287, 0.4999021740053663]",66.18550644549907,0.40546818640628646
"[-15.04614858831956, 24.676934924340884, -0.368635191278293, 0.5025962360613816]",66.17537233885972,0.40861135064199405
"[-15.153678366704213, 24.759170710046575, -0.3712957358995938, 0.5052153557786506]",66.1653511249393,0.41175451487770176
"[-15.25925417447794, 24.83910112256341, -0.3739096796745795, 0.5077618674967778]",66.15544035277223,0.4148976791134094
"[-15.362896559415715, 24.91679415982853, -0.3764774625969816, 0.5102379967026341]",66.14563769304152,0.418040843349117
"[-15.4646272497898, 24.992316080799124, -0.3789995558448989, 0.5126459045372053]",66.13594083017374,0.4211840075848247
"[-15.564467269638172, 25.065730128788964, -0.381476415100946, 0.5149876479740025]",66.12634757142409,0.4243271718205323
"[-15.66243790186709, 25.137097388863367, -0.38390850439821705, 0.5172652079216344]",66.11685579134351,0.42747033605624
"[-15.758560640941646, 25.206476869433832, -0.38629629494641643, 0.5194804925437156]",66.10746341786036,0.4306135002919476
"[-15.852857063234715, 25.27392551889971, -0.3886402619006742, 0.5216353384392364]",66.09816844001234,0.43375666452765527
"[-15.945348739893372, 25.339498269633555, -0.3909408821715771, 0.5237315126320723]",66.0889689168999,0.43689982876336286
"[-16.03605679266431, 25.403247828164723, -0.39319862333402594, 0.5257707063814937]",66.07986298845962,0.44004299299907057
"[-16.125003018486883, 25.46522556289416, -0.39541397157587027, 0.5277545640490424]",66.07084881340182,0.4431861572347783
"[-16.212208732523543, 25.525480775852696, -0.3975874028737105, 0.5296846602486743]",66.06192463079203,0.4463293214704859
"[-16.297695437051182, 25.58406125547602, -0.39971939960498803, 0.5315625179282183]",66.05308871569594,0.4494724857061935
"[-16.381484182485654, 25.64101291580865, -0.401810434575885, 0.533389597163927]",66.04433942149485,0.4526156499419011
"[-16.46359661980749, 25.696380587870095, -0.4038609972386467, 0.5351673208653245]",66.03567510228247,0.45575881417760883
"[-16.544053684968343, 25.750207194798225, -0.4058715608193863, 0.536897048608473]",66.02709419749175,0.4589019784133164
"[-16.622876442671647, 25.80253439236861, -0.4078426033304291, 0.5385800974489434]",66.01859518314639,0.46204514264902413
"[-16.70008571554916, 25.853402382145838, -0.40977459826503077, 0.540217736160969]",66.01017657699187,0.46518830688473173
"[-16.775702629158793, 25.902850328936243, -0.4116680281953923, 0.5418111988948122]",66.00183691880228,0.4683314711204394
"[-16.84974753481793, 25.950915710044978, -0.41352335776731036, 0.5433616644099087]",65.99357482351661,0.4714746353561471
"[-16.922241193241916, 25.997635143798938, -0.41534106329245063, 0.5448702829438377]",65.98538890935431,0.4746177995918547
"[-16.993203941209096, 26.043043895955552, -0.4171216118379177, 0.5463381604611076]",65.97727785083872,0.47776096382756233
"[-17.06265585425218, 26.087176037052046, -0.4188654652484472, 0.5477663638527618]",65.96924036588898,0.48090412806326993
"[-17.130617258302223, 26.130064812046385, -0.42057309295762596, 0.5491559330272708]",65.96127517563124,0.48404729229897764
"[-17.197108012318786, 26.171742226727975, -0.42224495394145756, 0.5505078676432811]",65.95338105267689,0.48719045653468523
"[-17.262147885593528, 26.212239329570565, -0.4238815061509526, 0.5518231363267186]",65.94555679924798,0.49033362077039294
"[-17.32575646144153, 26.25158618993937, -0.4254832040564907, 0.5531026760546863]",65.9378012512538,0.49347678500610054
"[-17.387953036010046, 26.289811873738394, -0.4270504960599728, 0.554347391432751]",65.9301132754336,0.4966199492418082
"[-17.448756948413855, 26.32694468212284, -0.42858383277796097, 0.5555581625315046]",65.92249175619212,0.4997631134775159
"[-17.508187263726942, 26.36301198935227, -0.43008365902553636, 0.5567358396731399]",65.91493560707029,0.5029062777132235
"[-17.566262734796886, 26.39804025397046, -0.43155041281007267, 0.5578812438304566]",65.90744377705737,0.5060494419489312
"[-17.623002165538075, 26.432055269127527, -0.43298453447290475, 0.5589951748502913]",65.9000152289954,0.5091926061846388
"[-17.678423788566043, 26.465081817970365, -0.4343864509326547, 0.5600784002092944]",65.89264897232518,0.5123357704203465
"[-17.732546105748913, 26.497144204999397, -0.43575659690448704, 0.5611316724496126]",65.88534400641844,0.5154789346560541
"[-17.785387147892706, 26.52826584017686, -0.4370953961533578, 0.562155715574965]",65.87809937851546,0.5186220988917617
"[-17.83696485923491, 26.558469493926243, -0.4384032711909543, 0.5631512334321921]",65.87091414411375,0.5217652631274694
"[-17.887296860582538, 26.587777182356284, -0.4396806372458705, 0.5641189059455131]",65.86378739328353,0.524908427363177
"[-17.936400541983275, 26.616210246352548, -0.44092790457806663, 0.5650593917177946]",65.85671823858478,0.5280515915988847
"[-17.984293455551153, 26.643789600134618, -0.44214548844016355, 0.565973336269232]",65.84970578450876,0.5311947558345923
"[-18.03099258287278, 26.670535328697323, -0.4433337904433968, 0.5668613587211034]",65.84274918672645,0.5343379200703
"[-18.076514658532382, 26.696466898023157, -0.44449320673442916, 0.5677240587205967]",65.83584761699723,0.5374810843060076
"[-18.120876711519614, 26.721603481427, -0.44562414177416104, 0.5685620273111441]",65.82900023381767,0.5406242485417153
"[-18.164094892400204, 26.745963311759024, -0.446726978432431, 0.5693758253537176]",65.82220626477564,0.5437674127774229
"[-18.206185704415244, 26.769564398055763, -0.4478021093431379, 0.5701660073931585]",65.81546490632776,0.5469105770131306
"[-18.247165288374298, 26.79242413691888, -0.44884991865863744, 0.5709331087001741]",65.8087753890626,0.5500537412488382
"[-18.287049415703866, 26.81455932772549, -0.44987078183026036, 0.5716776457289314]",65.80213697347344,0.5531969054845458
"[-18.32585378898409, 26.83598635648429, -0.45086507326944036, 0.5724001222629812]",65.79554892665271,0.5563400697202535
"[-18.36359400153736, 26.856721187159433, -0.4518331653083154, 0.5731010291267411]",65.78901051878513,0.5594832339559611
"[-18.40028525698504, 26.876779222211766, -0.45277542098747564, 0.5737808394485666]",65.78252105392701,0.5626263981916688
"[-18.43594275701352, 26.89617552970262, -0.45369220398445353, 0.5744400163138841]",65.77607983339735,0.5657695624273764
"[-18.470581290232985, 26.914924632188214, -0.4545838680351991, 0.5750790055812179]",65.76968619678284,0.5689127266630841
"[-18.50421574704086, 26.93304079922163, -0.4554507701604993, 0.5756982458063985]",65.7633394594216,0.5720558908987917
"[-18.5368604765581, 26.950537712050366, -0.45629325409075155, 0.5762981567794473]",65.7570389919606,0.5751990551344994
"[-18.568529858822604, 26.967428784578104, -0.45711166498704975, 0.5768791504489209]",65.7507841527607,0.578342219370207
"[-18.59923809531463, 26.983727061007716, -0.45790634403888514, 0.5774416274155317]",65.74457431260034,0.5814853836059147
"[-18.628999001190646, 26.99944511723779, -0.4586776230629324, 0.5779859734814182]",65.73840887429951,0.5846285478416223
"[-18.657826390014577, 27.01459527567869, -0.4594258344428776, 0.5785125670296684]",65.73228723155253,0.5877717120773299
"[-18.68573393863316, 27.029189542527202, -0.4601513076356334, 0.5790217768576499]",65.72620878565382,0.5909148763130376
"[-18.712734865058493, 27.043239449667595, -0.46085436077411857, 0.5795139566100772]",65.72017297812661,0.5940580405487452
"[-18.73884244906415, 27.056756336479268, -0.4615353141835171, 0.5799894545719069]",65.7141792359003,0.5972012047844529
"[-18.7640696325472, 27.06975115029273, -0.46219447997061563, 0.580448606658395]",65.70822701219443,0.6003443690201605
"[-18.78842930522837, 27.08223460314752, -0.46283216945955236, 0.5808917418888264]",65.70231575590134,0.6034875332558682
"[-18.811934128025005, 27.09421708860231, -0.4634486885731205, 0.5813191794269785]",65.696444932953,0.6066306974915759
"[-18.834596494886206, 27.10570867109744, -0.46404433680345614, 0.5817312281361704]",65.69061402927248,0.6097738617272835
"[-18.856428706309273, 27.116719182149623, -0.4646194117492787, 0.5821281899704288]",65.68482252972302,0.6129170259629911
"[-18.877442954933276, 27.127258219419787, -0.4651742087458423, 0.582510359938877]",65.6790699207082,0.6160601901986987
"[-18.897651108255523, 27.137335044830532, -0.4657090151171832, 0.5828780223720917]",65.67335571777052,0.6192033544344064
"[-18.917064907483937, 27.146958691900654, -0.4662241153971225, 0.5832314547448517]",65.66767944040343,0.622346518670114
"[-18.9356959957398, 27.156137985556388, -0.466719792082476, 0.583570928391076]",65.66204060485694,0.6254896829058217
"[-18.953555832499763, 27.164881505616787, -0.4671963233621026, 0.5838967071404256]",65.65643873680077,0.6286328471415293
"[-18.970655578011726, 27.173197537072475, -0.467653980002536, 0.5842090453886769]",65.65087339262948,0.631776011377237
"[-18.98700644366962, 27.18109424681707, -0.4680930347025879, 0.5845081946704319]",65.6453441044477,0.6349191756129448
"[-19.00261922008345, 27.188579460158362, -0.4685137494407786, 0.5847943952030696]",65.63985045049019,0.6380623398486523
"[-19.017504794091867, 27.19566091591044, -0.4689163893487044, 0.5850678855088332]",65.63439197691551,0.6412055040843601
"[-19.03167370847748, 27.20234605991568, -0.46930121085256543, 0.5853288945050908]",65.62896826662413,0.6443486683200677
"[-19.045136412712406, 27.208642170454407, -0.4696684684139618, 0.5855776462465806]",65.62357890094567,0.6474918325557752
"[-19.057903218281453, 27.214556341240655, -0.47001841332863026, 0.5858143592556693]",65.61822346146029,0.6506349967914828
"[-19.069984258156005, 27.220095467154156, -0.4703512926090853, 0.5860392459089953]",65.61290154564752,0.6537781610271906
"[-19.081389469785652, 27.2252662416714, -0.47066734848378816, 0.5862525122409942]",65.60761276427425,0.6569213252628981
"[-19.092128734183607, 27.230075224327216, -0.4709668222380318, 0.5864543606679495]",65.60235671485626,0.6600644894986059
"[-19.102211680684682, 27.234528756551995, -0.4712499487874854, 0.5866449864542493]",65.59713302579226,0.6632076537343136
"[-19.11164790830362, 27.238633064494433, -0.47151696285024897, 0.5868245819932825]",65.59194130472686,0.6663508179700212
"[-19.120446737402617, 27.242394153572604, -0.4717680919521894, 0.5869933322165942]",65.58678119700882,0.6694939822057289
"[-19.128617429454266, 27.245817908633985, -0.47200356260723786, 0.5871514188651245]",65.58165233082795,0.6726371464414365
"[-19.136169092031533, 27.248910055599364, -0.4722235976388944, 0.5872990187940575]",65.57655434761173,0.6757803106771441
"[-19.143110678358806, 27.25167616528702, -0.4724284161396212, 0.5874363040508498]",65.57148689506897,0.6789234749128517
"[-19.149451012044334, 27.25412166698462, -0.4726182341768191, 0.5875634424479745]",65.56644962942174,0.6820666391485594
"[-19.155198774675142, 27.25625184664719, -0.47279326441974046, 0.5876805974086973]",65.56144220408531,0.685209803384267
"[-19.160362489873307, 27.25807184500278, -0.4729537156123321, 0.5877879277065102]",65.55646429761914,0.6883529676199747
"[-19.164950592419807, 27.259586685356055, -0.4730997946952941, 0.5878855889727899]",65.55151557085209,0.6914961318556824
"[-19.168971343871245, 27.26080124687899, -0.4732317041687501, 0.587973732017177]",65.54659570866055,0.69463929609139
"[-19.17243291286906, 27.261720293950923, -0.47334964463716844, 0.5880525046099535]",65.54170438273412,0.6977824603270977
"[-19.175343299393013, 27.262348456864938, -0.47345381228328365, 0.5881220498724754]",65.53684129629279,0.7009256245628053
"[-19.17771041888241, 27.262690256082053, -0.4735444017463514, 0.5881825082736765]",65.53200612350436,0.704068788798513
"[-19.17954202509028, 27.262750088104262, -0.47362160335034226, 0.5882340158515786]",65.52719857462756,0.7072119530342206
"[-19.18084576543574, 27.262532240286674, -0.47368560505817553, 0.5882767055862622]",65.5224183524003,0.7103551172699282
"[-19.181629167576748, 27.26204088756007, -0.47373659207530455, 0.5883107072014073]",65.51766516015999,0.7134982815056359
"[-19.181899631997236, 27.261280098668284, -0.47377474637935313, 0.5883361469137116]",65.51293871086368,0.7166414457413435
"[-19.181664444977553, 27.260253840138827, -0.4738002472083261, 0.5883531478192658]",65.50823872994374,0.7197846099770512
"[-19.18093077514491, 27.25896597157334, -0.47381327113730076, 0.588361830002879]",65.50356492981574,0.7229277742127588
"[-19.179705670717684, 27.257420251232308, -0.4738139918249176, 0.5883623104250553]",65.49891703632767,0.7260709384484665
"[-19.177996076974107, 27.25562035354793, -0.47380258021725824, 0.5883547031111283]",65.4942947867724,0.7292141026841741
"[-19.175808818838146, 27.25356984756374, -0.4737792045990642, 0.5883391192369793]",65.48969791488555,0.7323572669198818
"[-19.173150617943787, 27.251272218101075, -0.4737440306492618, 0.5883156672154547]",65.48512616308872,0.7355004311555894
"[-19.170028078620636, 27.248730853198754, -0.4736972213206673, 0.588284452662715]",65.48057927126881,0.738643595391297
"[-19.166447686293765, 27.24594904590907, -0.47363893675711255, 0.5882455783885615]",65.476056979606,0.7417867596270047
"[-19.162415870518625, 27.242930042871958, -0.47356933538036255, 0.5881991451649656]",65.47155906032329,0.7449299238627123
"[-19.15793889857659, 27.23967696330969, -0.47348857214287615, 0.5881452506011658]",65.4670852557426,0.74807308809842
"[-19.15302295701496, 27.236192863466997, -0.47339679986168737, 0.5880839900742668]",65.46263532504386,0.7512162523341276
"[-19.147674138197747, 27.2324807259846, -0.4732941690448269, 0.5880154566504638]",65.45820903514156,0.7543594165698353
"[-19.14189843712971, 27.22854345837576, -0.47318082784736276, 0.5879397410932441]",65.45380615692771,0.7575025808055429
"[-19.1357017429849, 27.22438388829432, -0.47305692190519394, 0.587856931786541]",65.44942646086372,0.7606457450412506
"[-19.12908983098914, 27.220004759531964, -0.4729225941582363, 0.5877671146499994]",65.44506971669091,0.7637889092769582
"[-19.122068419034093, 27.215408770339437, -0.4727779860055597, 0.58767037394291]",65.44073570900254,0.7669320735126659
"[-19.1146430930778, 27.21059852481361, -0.47262323579531373, 0.5875667912853738]",65.4364242150443,0.7700752377483735
"[-19.10681937379844, 27.20557657752812, -0.47245848019325165, 0.587456446602555]",65.43213502444388,0.7732184019840811
"[-19.098602689752695, 27.200345416492286, -0.4722838536419574, 0.5873394177912435]",65.42786792553146,0.7763615662197888
"[-19.089998355708428, 27.194907450320844, -0.47209948789462347, 0.5872157804335741]",65.4236227088628,0.7795047304554964
"[-19.08101160354312, 27.189265028824238, -0.47190551266740166, 0.5870856082598984]",65.41939916813251,0.7826478946912041
"[-19.07164762759306, 27.183420471695584, -0.47170205663613424, 0.5869489738416084]",65.41519711109522,0.7857910589269118
"[-19.061911461439767, 27.17737599210142, -0.4714892447697278, 0.5868059468255885]",65.4110163316191,0.7889342231626194
"[-19.051808117479197, 27.17113378449795, -0.4712672013601454, 0.5866565959900332]",65.40685664105074,0.792077387398327
"[-19.0413424571776, 27.164695944682517, -0.4710360471887816, 0.5865009873615358]",65.40271783690342,0.7952205516340346
"[-19.030519341589983, 27.158064563248022, -0.47079590283982714, 0.5863391864638149]",65.39859974119337,0.7983637158697423
"[-19.019343481268887, 27.151241633706938, -0.470546885390731, 0.5861712561095138]",65.39450216358308,0.80150688010545
"[-19.00781953841181, 27.144229115841135, -0.4702891106707829, 0.5859972579395375]",65.3904249190018,0.8046500443411576
"[-18.995952125007662, 27.13702893470541, -0.47002269323478607, 0.5858172524237254]",65.38636783593392,0.8077932085768653
"[-18.983745718745656, 27.12964293010653, -0.4697477444773141, 0.5856312976045642]",65.38233072849539,0.8109363728125729
"[-18.971204739092002, 27.12207290333775, -0.4694643743345609, 0.5854394502606993]",65.37831342496139,0.8140795370482805
"[-18.958333556652203, 27.114320623096482, -0.4691726915049346, 0.5852417660730992]",65.37431575229489,0.8172227012839881
"[-18.94513647231248, 27.106387813181197, -0.4688728029837486, 0.5850382993250407]",65.3703375469044,0.8203658655196959
"[-18.931617649724885, 27.09827611242632, -0.46856481252479154, 0.5848291018712385]",65.36637863489736,0.8235090297554035
