u,t,theta
"[6.7046892637132585, 0.01571227111307995, -0.18421142216853023, 0.1874291718838341]",85.0164125793175,0.015715821178538234
"[-30.2751109617866, 34.10222824279292, -0.6503728621529162, 0.6734196175401013]",85.18531545508692,0.025145313885661175
"[2.877848921537947, 2.681008516594197, -0.19489283778698963, 0.2226680912427262]",79.45715992835943,0.03143164235707647
"[-7.279253542011352, 13.78278744307927, -0.17419716592166612, 0.14619743258925466]",76.08380091714466,0.03457480659278411
"[6.559319026406057, 0.49809733440829984, -0.18154448261518916, 0.1774425781916383]",72.2690464557173,0.037717970828491765
"[1.8480986685523142, 2.662956275470403, -0.22254401702007917, 0.2931411006457669]",79.43870819699673,0.04400429929990706
"[-14.566001194095687, 23.56403666039668, -0.38764295927118125, 0.5207208818373953]",92.99167455189867,0.047147463535614706
"[-29.11436282890064, 34.00496268552257, -0.619202375861607, 0.6626299064236314]",77.20989544185669,0.05343379200703
"[-29.083229661150362, 33.7919741444032, -0.624205750699422, 0.6644721629849041]",76.95761256172854,0.05657695624273764
"[-20.799285261343968, 30.078480978752786, -0.4478236806685689, 0.5701818295797462]",77.00697524375623,0.05972012047844529
"[-11.010702519899628, 20.966950536804326, -0.23679260329738924, 0.32259275067989995]",77.28707565483252,0.06286328471415294
"[4.3129973249488165, -0.5915569214793648, -0.2327179318599725, 0.3145181171325993]",89.44610076374005,0.06600644894986059
"[-11.268435493542341, 21.282383131119417, -0.26303516610691674, 0.36932746075205236]",81.60616072113096,0.06914961318556823
"[0.30727131092281973, 4.001092667612995, -0.28091306942725014, 0.39704351925586034]",80.83884643195685,0.07229277742127588
"[-16.16208389412455, 25.48136360304815, -0.39670566508276606, 0.5289035666971739]",74.38686156599992,0.07543594165698353
"[-15.424720305299694, 25.491628308044557, -0.3564988790353098, 0.4902884055095153]",78.95021284236972,0.08486543436410646
"[-0.4656724554051952, 3.0823822147482005, -0.5543170415718136, 0.6346951212406793]",85.29194286542331,0.08800859859981412
"[-24.54907341591152, 30.882573101870058, -0.5635113035698435, 0.6391284840869996]",78.90786433407648,0.09115176283552176
"[0.026848956504840024, 4.212959118391735, -0.2996561732187522, 0.4233507938677002]",74.5209853238961,0.09429492707122941
"[4.302569714701756, -1.0560001132802128, -0.25149692106984495, 0.34979242978157016]",72.8540843446539,0.09743809130693705
"[-6.227693097128648, 12.966960227133859, -0.1752025211050599, 0.1508765878675445]",77.62961790578517,0.10372441977835235
"[-29.52399898423275, 32.24626965910335, -0.6812750212181273, 0.6825447209828731]",77.56239806392762,0.10686758401406
"[-9.525567765790377, 18.820065852153252, -0.22275928019779173, 0.2936131711041011]",77.9068592612771,0.11001074824976764
"[-8.510838974581693, 17.522590120848083, -0.23532042634876588, 0.31970491306494575]",80.18890132666903,0.11315391248547528
"[-17.006354811908803, 24.817850660284268, -0.46364902653685264, 0.5814578669457477]",79.75336888758588,0.11629707672118293
"[-22.483665705533515, 25.726896707084038, -0.6611708597072066, 0.6767825468870367]",77.8239468011609,0.12258340519259824
