u,t,theta
"[-20.233022427938216, 33.57796413654555, -0.297440261722071, 0.42036999919822066]",91.51654018256596,0.3520343943992565
"[-20.46453858108586, 33.83823408241079, -0.30107383699984724, 0.42524078730483084]",91.50414586783802,0.3551775586349641
"[-20.692864253379696, 34.09043563141345, -0.3046533515576949, 0.429955136006917]",91.49190854772976,0.35832072287067174
"[-20.917971136570152, 34.334883955821084, -0.3081789287963659, 0.4345196317122507]",91.47982527093447,0.3614638871063794
"[-21.139837169914973, 34.57187530943954, -0.3116507192248169, 0.43894043914794023]",91.46789309237315,0.36460705134208704
"[-21.3584484859364, 34.801691554500295, -0.3150689406266581, 0.4432233925512814]",91.45610898107536,0.3677502155777947
"[-21.573795248776186, 35.02459783808455, -0.31843382113376034, 0.4473739583504179]",91.44446998341313,0.37089337981350234
"[-21.785873360066756, 35.24084628446681, -0.32174563287611535, 0.45139730945138307]",91.43297313121114,0.37403654404921
"[-21.994683252840005, 35.45067634850954, -0.32500467902650776, 0.45529833667870084]",91.42161548689705,0.37717970828491765
"[-22.200228731422452, 35.65431509354906, -0.32821128074299044, 0.45908165837583126]",91.41039417193728,0.3803228725206253
"[-22.402517659650627, 35.85197916203225, -0.3313657922359578, 0.46275166102220094]",91.39930633680494,0.38346603675633295
"[-22.60156015203118, 36.04387413066808, -0.33446857627115534, 0.4663124908513689]",91.38834920980321,0.38660920099204055
"[-22.797369412269045, 36.230196363042005, -0.3375200204587878, 0.46976809150447085]",91.37752006450468,0.3897523652277482
"[-22.989961485879732, 36.41113365893471, -0.3405205361602764, 0.47312221899136037]",91.3668162215262,0.3928955294634559
"[-23.17935384509463, 36.586864738607744, -0.34347053884503104, 0.4763784347849028]",91.35623508026485,0.3960386936991635
"[-23.365565992207422, 36.757560568476855, -0.3463704595881091, 0.47954013280672514]",91.34577410724003,0.39918185793487115
"[-23.548618939123028, 36.923384549754104, -0.34922073878697335, 0.4826105450948762]",91.33543083116271,0.4023250221705788
"[-23.72853560854104, 37.084493488482074, -0.35202183400181797, 0.48559276173628063]",91.32520283244189,0.40546818640628646
"[-23.905339891592202, 37.24103729435194, -0.3547742066786359, 0.48848972707507543]",91.31508776237092,0.40861135064199405
"[-24.079056710713886, 37.393159555128626, -0.35747832435673343, 0.49130425197172917]",91.30508334121136,0.41175451487770176
"[-24.249712463346757, 37.54099838426774, -0.36013466865423316, 0.4940390309574499]",91.295187331422,0.4148976791134094
"[-24.41733341161358, 37.68468544830602, -0.36274371115392456, 0.49669662558040495]",91.28539759605165,0.418040843349117
"[-24.58194824544041, 37.82434856323453, -0.36530595414007355, 0.4992795136472588]",91.27571199332499,0.4211840075848247
"[-24.74358498863723, 37.96010939469427, -0.3678218831855132, 0.5017900477917382]",91.26612848748674,0.4243271718205323
"[-24.902272514659593, 38.09208509881618, -0.37029199140485647, 0.5042304868316586]",91.2566450951685,0.42747033605624
"[-25.058040433650905, 38.2203885226861, -0.3727167782828726, 0.5066030003915795]",91.2472598730107,0.4306135002919476
"[-25.21091884956082, 38.34512827984963, -0.3750967464164191, 0.5089096711350873]",91.23797092675827,0.43375666452765527
"[-25.360938189043747, 38.466408872024644, -0.37743239931657496, 0.5111524977783671]",91.22877642142849,0.43689982876336286
"[-25.508128453538898, 38.584330337350245, -0.3797242301780661, 0.5133333892793891]",91.21967459315422,0.44004299299907057
"[-25.652521019439796, 38.69898992525266, -0.3819727502787568, 0.5154541964462931]",91.21066368813653,0.4431861572347783
"[-25.79414673912572, 38.81048077922565, -0.3841784597456745, 0.5175166881565134]",91.20174202502992,0.4463293214704859
"[-25.933037006521307, 38.91889298633535, -0.38634186444495394, 0.5195225712966991]",91.19290795137881,0.4494724857061935
"[-26.069222701046662, 39.02431293393053, -0.38846345980076785, 0.5214734793434214]",91.18415988660222,0.4526156499419011
"[-26.202735881523758, 39.126824796492365, -0.3905437574235496, 0.5233710003180639]",91.17549624501964,0.45575881417760883
"[-26.333607633004423, 39.22650902887184, -0.3925832517833443, 0.5252166493063242]",91.16691552100286,0.4589019784133164
"[-26.46186942447773, 39.323443570080485, -0.39458244155547306, 0.5270118911037684]",91.15841624073434,0.46204514264902413
"[-26.587552493402804, 39.417703513804355, -0.3965418202058356, 0.5287581344529646]",91.14999696777413,0.46518830688473173
"[-26.71068872159768, 39.50936189696139, -0.39846188980567554, 0.530456746960408]",91.14165628375983,0.4683314711204394
"[-26.8313088710525, 39.598488507215784, -0.4003431336687739, 0.532109033281628]",91.13339284190863,0.4714746353561471
"[-26.94944450169813, 39.68515143098308, -0.4021860463838971, 0.5337162640638172]",91.12520529544274,0.4746177995918547
"[-27.06512660551826, 39.769416149639305, -0.4039911126329419, 0.5352796594305858]",91.11709235091313,0.47776096382756233
"[-27.17838586305168, 39.851345841092595, -0.4057588112930449, 0.5368003947803636]",91.10905275555449,0.48090412806326993
"[-27.289253470482418, 39.931002075280254, -0.407489628443304, 0.5382796138925346]",91.1010852573173,0.48404729229897764
"[-27.397759963098014, 40.00844405483037, -0.40918403909113565, 0.5397184150139329]",91.09318865338163,0.48719045653468523
"[-27.503935824178303, 40.08372914580777, -0.4108425167538405, 0.5411178608718077]",91.08536176846522,0.49033362077039294
"[-27.607811322098474, 40.15691284415133, -0.41246553098817096, 0.5424789782001068]",91.07760345908123,0.49347678500610054
"[-27.70941633958248, 40.22804873640891, -0.4140535447865664, 0.5438027571408586]",91.06991261084426,0.4966199492418082
"[-27.80878090800658, 40.29718894949592, -0.4156070229872417, 0.5450901597350862]",91.06228812543857,0.4997631134775159
"[-27.90593468510674, 40.364383854206615, -0.417126424168064, 0.546342114521087]",91.05472893223227,0.5029062777132235
"[-28.000906887986787, 40.42968209023936, -0.4186121996443078, 0.5475595170947657]",91.04723399471634,0.5060494419489312
"[-28.093726883197245, 40.49313103684949, -0.42006480274439284, 0.548743238974288]",91.03980228899688,0.5091926061846388
"[-28.18442316506813, 40.554776173870046, -0.4214846728643942, 0.5498941157650828]",91.03243283667756,0.5123357704203465
"[-28.273024727447453, 40.61466207631112, -0.42287225697453856, 0.551012965793435]",91.0251246482348,0.5154789346560541
"[-28.359559849253483, 40.672831641376675, -0.4242279906449973, 0.5521005757498285]",91.01787678108084,0.5186220988917617
"[-28.4440567206869, 40.729326567072036, -0.42555230788017473, 0.553157709685495]",91.01068830000752,0.5217652631274694
"[-28.526543052517706, 40.784187139974335, -0.42684563502519945, 0.554185105098081]",91.00355830358521,0.524908427363177
"[-28.607046225058298, 40.837452384899166, -0.4281083931222744, 0.5551834757741906]",90.99648591213948,0.5280515915988847
"[-28.68559393000094, 40.88916053268339, -0.4293410080063331, 0.5561535206073077]",90.98947023722413,0.5311947558345923
"[-28.762212967068763, 40.93934826762069, -0.4305438914506561, 0.5570959095303736]",90.98251044097196,0.5343379200703
"[-28.836929771833162, 40.98805112201872, -0.4317174494572209, 0.558011290932446]",90.97560570103235,0.5374810843060076
"[-28.90977130269369, 41.03530409080829, -0.4328620962125447, 0.5589003032503813]",90.96875518122691,0.5406242485417153
"[-28.980763113694785, 41.08114041545209, -0.43397822382822104, 0.5597635521288165]",90.96195811402724,0.5437674127774229
"[-29.049931374010086, 41.125592931671505, -0.4350662340862976, 0.5606016357923697]",90.95521370028358,0.5469105770131306
"[-29.117301692224448, 41.168693339927046, -0.4361265199804009, 0.5614151313458073]",90.94852117457432,0.5500537412488382
"[-29.182899102821857, 41.21047223372175, -0.4371594655042161, 0.5622045953058493]",90.9418798010117,0.5531969054845458
"[-29.246748558696016, 41.25095944657479, -0.43816545341195784, 0.5629705701608616]",90.93528884994419,0.5563400697202535
"[-29.308874863683776, 41.29018403657856, -0.4391448641735551, 0.5637135841023477]",90.92874759447986,0.5594832339559611
"[-29.369302209617935, 41.328174022787884, -0.44009806868558504, 0.5644341460397161]",90.92225534131119,0.5626263981916688
"[-29.42805481341368, 41.36495681496339, -0.44102543832298347, 0.565132753747079]",90.91581139410192,0.5657695624273764
"[-29.48515623873044, 41.400558813666244, -0.4419273342446423, 0.5658098862803811]",90.90941509454342,0.5689127266630841
"[-29.540630243365854, 41.43500596516161, -0.44280412077884673, 0.5664660145243473]",90.90306575981951,0.5720558908987917
"[-29.59449971799566, 41.46832312439729, -0.4436561486643219, 0.5671015890731318]",90.89676276223045,0.5751990551344994
"[-29.64678762865222, 41.50053466463621, -0.4444837699459004, 0.5677170518319247]",90.89050546157361,0.578342219370207
"[-29.697516670622235, 41.53166428313139, -0.44528733251582103, 0.5683128323249109]",90.88429322987558,0.5814853836059147
"[-29.74670892409409, 41.56173481203468, -0.4460671746581183, 0.5688893440635733]",90.87812547104944,0.5846285478416223
"[-29.794386488823804, 41.59076862825786, -0.4468236351047349, 0.5694469923845382]",90.87200157971019,0.5877717120773299
"[-29.840571260581207, 41.618787534006216, -0.44755704950731173, 0.5699861721731394]",90.86592095792088,0.5909148763130376
"[-29.885284397049116, 41.64581245232707, -0.44826774195315433, 0.5705072619881785]",90.8598830478634,0.5940580405487452
"[-29.928547178572074, 41.67186396745159, -0.44895603863447525, 0.5710106344486107]",90.8538872769807,0.5972012047844529
"[-29.970380345868207, 41.69696194080283, -0.44962225732844546, 0.5714966488279252]",90.84793309890436,0.6003443690201605
"[-30.010804572736962, 41.72112581235285, -0.45026671491778514, 0.571965656864001]",90.84201996282347,0.6034875332558682
"[-30.049840172757108, 41.7443744397174, -0.45088972272628175, 0.5724179996404538]",90.83614733487364,0.6066306974915759
"[-30.0875070349108, 41.7667260760703, -0.4514915854834017, 0.5728540071298782]",90.83031470109967,0.6097738617272835
"[-30.12382491112167, 41.788198555982405, -0.4520726059130789, 0.5732740017953549]",90.82452154639769,0.6129170259629911
"[-30.15881339226632, 41.80880929378048, -0.4526330843626179, 0.5736782985637836]",90.8187673571231,0.6160601901986987
"[-30.192491545874702, 41.82857508349432, -0.4531733129995282, 0.5740672008872544]",90.81305164871415,0.6192033544344064
"[-30.224878246277335, 41.84751230714843, -0.45369358109013674, 0.5744410047982155]",90.80737394049173,0.622346518670114
"[-30.255992221560362, 41.865636973604516, -0.4541941757628941, 0.5747999996748999]",90.8017337484701,0.6254896829058217
"[-30.285851910615417, 41.88296464629153, -0.4546753797174032, 0.5751444668081643]",90.7961305980312,0.6286328471415293
"[-30.314475268941827, 41.8995103428308, -0.45513746808302563, 0.5754746773708044]",90.79056404524195,0.631776011377237
"[-30.34188035442415, 41.915288885093005, -0.4555807178677152, 0.5757908993746862]",90.78503362181935,0.6349191756129448
"[-30.368084536646737, 41.93031445306472, -0.4560053951858868, 0.5760933887390418]",90.77953890558881,0.6380623398486523
"[-30.393105363059508, 41.94460109359146, -0.45641176926710575, 0.5763823994688705]",90.77407944224376,0.6412055040843601
"[-30.416959820007346, 41.95816230562701, -0.45680010048786607, 0.5766581753012959]",90.7686548141973,0.6443486683200677
"[-30.439664753019667, 41.971011290729066, -0.4571706471781758, 0.5769209547246719]",90.76326460225862,0.6474918325557752
"[-30.461236791797013, 41.98316091848493, -0.45752366441139775, 0.5771709702758715]",90.7579083874565,0.6506349967914828
"[-30.481692281417274, 41.99462369621953, -0.45785940287873866, 0.57740844789857]",90.75258576669668,0.6537781610271906
"[-30.501047252655773, 42.005411761337044, -0.4581781083873831, 0.5776336067415885]",90.74729635015126,0.6569213252628981
"[-30.51931765756795, 42.01553702063237, -0.45848002573560365, 0.5778466620402158]",90.74203973471566,0.6600644894986059
"[-30.536519037682005, 42.025010973127536, -0.4587653932432941, 0.5780478213902549]",90.73681554815496,0.6632076537343136
"[-30.552666900443967, 42.03384492574184, -0.45903444897557716, 0.578237289271251]",90.73162339745782,0.6663508179700212
"[-30.567776294982384, 42.042049766991695, -0.45928742369553327, 0.5784152622063052]",90.72646292730927,0.6694939822057289
"[-30.581862187137688, 42.04963617972016, -0.45952454709418067, 0.5785819332731351]",90.72133376521799,0.6726371464414365
"[-30.594939297039396, 42.05661455816414, -0.4597460450926119, 0.5787374903191894]",90.71623555191995,0.6757803106771441
"[-30.607022097602826, 42.062995013876055, -0.4599521398036667, 0.5788821160477619]",90.71116793442187,0.6789234749128517
"[-30.618124856886926, 42.06878740446635, -0.46014305024379, 0.5790159886257903]",90.70613056823576,0.6820666391485594
"[-30.628261616308645, 42.074001327758836, -0.4603189919597487, 0.5791392815241726]",90.7011231060599,0.685209803384267
"[-30.637446161413095, 42.07864611311582, -0.46048017650073947, 0.5792521632479254]",90.69614522572907,0.6883529676199747
"[-30.6456921441442, 42.08273088896418, -0.46062681355220453, 0.5793547989252399]",90.69119658734273,0.6914961318556824
"[-30.65301293233045, 42.0862645119174, -0.46075910828808603, 0.5794473485439813]",90.68627687504326,0.69463929609139
"[-30.65942175366221, 42.08925564307547, -0.46087726392667744, 0.5795299688279999]",90.68138575978337,0.6977824603270977
"[-30.664931556746883, 42.09171268640445, -0.4609814791996391, 0.5796028115502294]",90.67652294404132,0.7009256245628053
"[-30.669555167070214, 42.09364386556196, -0.4610719512356886, 0.579666025629279]",90.67168810124494,0.704068788798513
"[-30.673305140674625, 42.09505716302081, -0.46114887278917055, 0.579719755269076]",90.66688094090719,0.7072119530342206
"[-30.676193868221123, 42.09596037103193, -0.4612124341963089, 0.5797641413999565]",90.66210116502174,0.7103551172699282
"[-30.67823355159469, 42.09636108313909, -0.4612628229775098, 0.5797993214712316]",90.65734847618306,0.7134982815056359
"[-30.679436184844256, 42.09626669387611, -0.4613002233729198, 0.5798254291947379]",90.65262258660256,0.7166414457413435
"[-30.679813579288197, 42.09568441292274, -0.4613248168310431, 0.579842594951051]",90.64792322096791,0.7197846099770512
"[-30.679377361798178, 42.0946212632756, -0.46133678208068024, 0.5798509459020397]",90.64325009095347,0.7229277742127588
"[-30.67813896579869, 42.09308408388843, -0.4613362948822653, 0.5798506058770305]",90.63860292166926,0.7260709384484665
"[-30.676109654081547, 42.09107955222985, -0.46132352824381817, 0.5798416955806908]",90.63398144966428,0.7292141026841741
"[-30.6733005021674, 42.088614164926085, -0.4612986524545279, 0.5798243326714576]",90.62938540793982,0.7323572669198818
"[-30.669722417130245, 42.085694261262006, -0.4612618351561312, 0.5797986318639134]",90.6248145381807,0.7355004311555894
"[-30.665386120264156, 42.08232600973377, -0.46121324121245755, 0.579764704887928]",90.62026857954427,0.738643595391297
"[-30.660302143421518, 42.07851540959478, -0.46115303262792656, 0.5797226604800729]",90.61574727148614,0.7417867596270047
"[-30.654480919986643, 42.07426835975145, -0.4610813696674849, 0.5796726052118444]",90.61125038549332,0.7449299238627123
"[-30.647932633352017, 42.06959054803186, -0.4609984090523984, 0.5796146422739165]",90.60677766317255,0.74807308809842
"[-30.640667332894797, 42.064487540213335, -0.4609043053390673, 0.579548872481351]",90.60232886298392,0.7512162523341276
"[-30.632694915906967, 42.05896476734433, -0.46079921073669683, 0.579475394186827]",90.59790375112567,0.7543594165698353
"[-30.624025123292657, 42.053027524413196, -0.4606832750623981, 0.5793943032884222]",90.59350209777537,0.7575025808055429
"[-30.61466752682212, 42.046680963602235, -0.46055664557138415, 0.5793056931475449]",90.58912367268663,0.7606457450412506
"[-30.60463151650416, 42.03993008805154, -0.46041946677733286, 0.5792096544987614]",90.58476824489877,0.7637889092769582
"[-30.593926386616506, 42.032779811417974, -0.4602718816320669, 0.5791062763094008]",90.58043559830011,0.7669320735126659
"[-30.582561222612007, 42.025234883401424, -0.4601140299837902, 0.5789956447325337]",90.5761255094421,0.7700752377483735
"[-30.57054500260508, 42.01729995932769, -0.4599460499740213, 0.5788778441164473]",90.5718377672562,0.7732184019840811
"[-30.55788655674138, 42.00897957429081, -0.45976807748564513, 0.5787529566477754]",90.5675721593817,0.7763615662197888
"[-30.544594533646816, 42.00027812278251, -0.4595802456680359, 0.57862106204642]",90.56332847569031,0.7795047304554964
"[-30.530677447955412, 41.99119989147395, -0.4593826856029717, 0.5784822380591982]",90.55910650919618,0.7826478946912041
"[-30.51614375089232, 41.98174910623774, -0.4591755273182941, 0.578336561198998]",90.55490606696681,0.7857910589269118
"[-30.501001639350612, 41.97192980908617, -0.4589588970735651, 0.5781841048612444]",90.55072694220206,0.7889342231626194
"[-30.485259272397936, 41.961746000284506, -0.4587329204448656, 0.5780249415164292]",90.54656894557097,0.792077387398327
"[-30.468924569569516, 41.95120150868474, -0.45849771944087786, 0.5778591407026188]",90.542431873925,0.7952205516340346
"[-30.45200544549334, 41.94030014454507, -0.45825341587455865, 0.5776867714220428]",90.53831554860834,0.7983637158697423
"[-30.434509575764874, 41.92904554937323, -0.4580001279957734, 0.5775078997880273]",90.5342197786261,0.80150688010545
"[-30.416444556451456, 41.91744129987684, -0.4577379727898027, 0.577322590664696]",90.53014437824716,0.8046500443411576
"[-30.3978179015006, 41.90549090702206, -0.4574670659494787, 0.5771309076678601]",90.52608917529622,0.8077932085768653
"[-30.378636910846378, 41.89319773232253, -0.4571875199584504, 0.5769329118265659]",90.52205398323994,0.8109363728125729
"[-30.35890878963242, 41.88056506529669, -0.4568994458216297, 0.5767286628224811]",90.51803862970445,0.8140795370482805
"[-30.338640663174445, 41.86759613375904, -0.4566029532895423, 0.5765182191663608]",90.51404294100297,0.8172227012839881
"[-30.31783954426329, 41.854294083612, -0.45629815038484006, 0.5763016378786441]",90.51006675289536,0.8203658655196959
"[-30.296512226677436, 41.840661911549454, -0.45598514183945443, 0.576078973391738]",90.50610989085403,0.8235090297554035
"[-30.274665568214076, 41.82670264669118, -0.45566403324721877, 0.5758502805163982]",90.50217219825767,0.8266521939911111
"[-30.25230608049555, 41.8124190890743, -0.4553349250418256, 0.575615610168937]",90.4982535060993,0.8297953582268188
"[-30.22944037914565, 41.79781409794637, -0.45499791911338333, 0.5753750140951402]",90.49435365884155,0.8329385224625264
"[-30.206074856813302, 41.782890383435635, -0.45465311400176284, 0.575128541457436]",90.49047250132821,0.836081686698234
"[-30.18221583063987, 41.767650601325926, -0.4543006070667274, 0.5748762403924418]",90.48660987248702,0.8392248509339416
"[-30.157869519824818, 41.752097339255705, -0.4539404941594459, 0.5746181577877231]",90.48276562765754,0.8423680151696494
"[-30.133041950377745, 41.73623305634825, -0.4535728682126119, 0.5743543382794023]",90.47893960941522,0.845511179405357
"[-30.10773920436925, 41.72006024293247, -0.4531978229306608, 0.5740848269083721]",90.47513167730543,0.8486543436410646
"[-30.081967160592548, 41.70358125529375, -0.45281544895252185, 0.5738096663771017]",90.4713416844458,0.8517975078767724
"[-30.055731622884668, 41.68679839806953, -0.4524258357511958, 0.5735288984198663]",90.46756948599057,0.85494067211248
"[-30.029038246771133, 41.66971387770465, -0.45202907054517566, 0.5732425630258423]",90.46381494192495,0.8580838363481876
"[-30.001892670693184, 41.65232988677354, -0.4516252402487843, 0.5729506998526228]",90.46007791313578,0.8612270005838952
"[-29.974300473598277, 41.634648577280956, -0.4512144308459098, 0.5726533477853608]",90.45635826792547,0.8643701648196029
"[-29.946266959843488, 41.616671923081526, -0.45079672418609446, 0.5723505426214016]",90.45265586566671,0.8675133290553105
"[-29.91779749877187, 41.59840193773977, -0.4503722030401123, 0.5720423207342139]",90.44897057610912,0.8706564932910181
"[-29.888897411283697, 41.57984060229694, -0.4499409494159402, 0.5717287178661353]",90.4453022736851,0.8737996575267257
"[-29.85957166466297, 41.560989669387375, -0.44950304000251756, 0.5714097658156619]",90.44165082313566,0.8769428217624335
"[-29.829825439812566, 41.54185102782234, -0.44905855463552535, 0.5710854985996594]",90.4380161009257,0.8800859859981411
"[-29.799663762624274, 41.522426466168014, -0.448607570799051, 0.570755948462894]",90.43439798755378,0.8832291502338487
"[-29.76909148282077, 41.50271765909236, -0.4481501633057014, 0.5704211456413899]",90.43079635541804,0.8863723144695566
"[-29.73811335685038, 41.482726220751786, -0.44768640553405564, 0.5700811192653713]",90.42721108436588,0.8895154787052642
"[-29.70673412858423, 41.46245375705677, -0.4472163706377782, 0.5697358982500141]",90.42364205821826,0.8926586429409717
"[-29.674958511974342, 41.4419018548251, -0.4467401312889383, 0.5693855111155937]",90.42008915746011,0.8958018071766793
"[-29.64279106865674, 41.42107200279327, -0.44625775784432187, 0.5690299846421816]",90.41655227211189,0.898944971412387
"[-29.610236184953184, 41.399965576525105, -0.4457693179975578, 0.5686693436075861]",90.41303128194112,0.9020881356480946
"[-29.577298359411984, 41.378584024865496, -0.4452748810931109, 0.5683036139731689]",90.40952608040674,0.9052312998838022
"[-29.54398204468752, 41.3569287679505, -0.44477451575832455, 0.5679328211480621]",90.40603656014297,0.9083744641195101
"[-29.510291365403088, 41.335001013660516, -0.4442682856641592, 0.5675569868435006]",90.40256260932185,0.9115176283552177
