u,t,theta
"[-13.72206921442651, 24.20959985506941, -0.2170418889429899, 0.2807497060800491]",85.51692477003631,0.2891711096851035
"[-13.9586325099766, 24.681623304556506, -0.22160038383836456, 0.2910608075084968]",85.5014018300349,0.29231427392081116
"[-14.198406234482446, 25.13304707275153, -0.22613099131229497, 0.3008905795915331]",85.48589275436282,0.2954574381565188
"[-14.440241893683124, 25.565481991001132, -0.2306294148017316, 0.3102771941098519]",85.47044830739168,0.29860060239222647
"[-14.683223248713798, 25.980313162058504, -0.23509203372955978, 0.31925394680595903]",85.45510543675097,0.3017437666279341
"[-14.926609907070036, 26.378742642543045, -0.23951574985378357, 0.3278500473260273]",85.43989107647712,0.30488693086364177
"[-15.169800130240983, 26.761828215454976, -0.24389794217673383, 0.33609138863343796]",85.42482464401621,0.30803009509934937
"[-15.412299920619768, 27.130507032177416, -0.24823636734117166, 0.34400102681601685]",85.40992001012295,0.311173259335057
"[-15.653703115434736, 27.48561920771207, -0.2525291414284942, 0.3515996815630889]",85.39518676548498,0.31431642357076467
"[-15.893672452599882, 27.827920418102916, -0.256774655662321, 0.3589060126448533]",85.38063133726682,0.3174595878064724
"[-16.131927288996792, 28.158095645891937, -0.2609715509656507, 0.36593692788391596]",85.36625772331246,0.32060275204218003
"[-16.368234202843023, 28.476770302166507, -0.26511869916926356, 0.3727078377878698]",85.35206802481382,0.3237459162778876
"[-16.602397809264588, 28.784516800912908, -0.2692151554398487, 0.3792328143381532]",85.33806293592866,0.3268890805135953
"[-16.834254083794704, 29.081861019514534, -0.27326013056771836, 0.38552474741352444]",85.32424209281993,0.3300322447493029
"[-17.06366630508133, 29.369289331568776, -0.27725299041229357, 0.39159551229799033]",85.31060427006719,0.3331754089850106
"[-17.29051941150385, 29.647251430641514, -0.2811932134563803, 0.3974560468228923]",85.29714767021876,0.33631857322071823
"[-17.514719543237035, 29.91616790551151, -0.2850804275813033, 0.4031165273519975]",85.28386991561035,0.3394617374564258
"[-17.73618625608064, 30.176427555237918, -0.2889143110660549, 0.408586327061128]",85.27076841330832,0.3426049016921335
"[-17.9548551211426, 30.428396230984898, -0.29269466709659575, 0.41387421563679]",85.25784022199547,0.3457480659278412
"[-18.170673127579068, 30.672416106738396, -0.29642136807741015, 0.41898835605092544]",85.24508224672317,0.34889123016354884
"[-18.383596906085273, 30.908807734226677, -0.300094344706283, 0.4239363588684433]",85.23249130101898,0.3520343943992565
"[-18.593592923823174, 31.137873685176103, -0.30371360561445293, 0.42872536855057597]",85.22006408475734,0.3551775586349641
"[-18.800634908827256, 31.359898614178352, -0.3072792064390739, 0.4333620737352199]",85.2077972843953,0.35832072287067174
"[-19.00470384297158, 31.575151789845588, -0.31079126098235305, 0.4378527682529294]",85.19568755596094,0.3614638871063794
"[-19.20578559789741, 31.783886781077964, -0.3142499099600885, 0.442203351881081]",85.1837316133139,0.36460705134208704
"[-19.403872804778374, 31.986345321436342, -0.3176553611154858, 0.4464194174800655]",85.17192612802059,0.3677502155777947
"[-19.598961171633317, 32.18275515812724, -0.3210078325864927, 0.4505062120386721]",85.1602678865583,0.37089337981350234
"[-19.79105110475097, 32.37333321449021, -0.3243075864891832, 0.4544687078610084]",85.14875369282731,0.37403654404921
"[-19.980146679446374, 32.558285824202216, -0.32755491605902143, 0.45831161216871813]",85.13738040888471,0.37717970828491765
"[-20.16625464369159, 32.73780890884904, -0.33075013267500314, 0.4620393750955753]",85.12614497964638,0.3803228725206253
"[-20.349385087734547, 32.9120896564973, -0.33389358089969307, 0.465656228427531]",85.11504439957083,0.38346603675633295
"[-20.52954984608356, 33.08130590223341, -0.33698561408717453, 0.46916617622868934]",85.1040757588615,0.38660920099204055
"[-20.706763290982757, 33.245627716899534, -0.3400266106274721, 0.47257303096697884]",85.09323620851313,0.3897523652277482
"[-20.881042137746807, 33.40521794076833, -0.3430169728664334, 0.4758804274065866]",85.0825229601149,0.3928955294634559
"[-21.052404189729724, 33.56023169421046, -0.34595710753359826, 0.4790918150362637]",85.0719333159491,0.3960386936991635
"[-21.22086890668748, 33.71081751645917, -0.3488474372011452, 0.4822104840012992]",85.06146465582758,0.39918185793487115
"[-21.386456953232546, 33.85711750515739, -0.3516883940202008, 0.4852395700958214]",85.05111443091819,0.4023250221705788
"[-21.549190578664238, 33.999268148321, -0.3544804275326988, 0.48818207389414503]",85.04088015214164,0.40546818640628646
"[-21.709092779305745, 34.13740003748065, -0.35722399143287314, 0.4910408565374528]",85.03075940844403,0.40861135064199405
"[-21.866187368534955, 34.271638355597936, -0.359919545761272, 0.4938186514041372]",85.02074986405076,0.41175451487770176
"[-22.020499389480815, 34.402103608216926, -0.3625675648584637, 0.4965180806616929]",85.01084923096498,0.4148976791134094
"[-22.172053669038217, 34.52891075013699, -0.3651685133189883, 0.49914163848879367]",85.00105532677624,0.418040843349117
"[-22.320877144371796, 34.65217146327429, -0.36772288659339286, 0.5016917393789294]",84.99136596863151,0.4211840075848247
"[-22.466996073462848, 34.77199211499824, -0.3702311637146699, 0.5041706769672635]",84.98177908367666,0.4243271718205323
"[-22.610437412757232, 34.888475195370326, -0.3726938314673421, 0.5065806547383465]",84.9722926549584,0.42747033605624
"[-22.75122872126691, 35.00171948437526, -0.3751113832115613, 0.5089237903703849]",84.9629047086796,0.4306135002919476
"[-22.889397946604905, 35.11182010981267, -0.377484315626746, 0.511202117739831]",84.95361332297097,0.43375666452765527
"[-23.02497327537844, 35.2188686468216, -0.37981312651199955, 0.5134175897157541]",84.94441663777133,0.43689982876336286
"[-23.157982461868777, 35.32295280027043, -0.3820983035796299, 0.5155720722531063]",84.93531286642165,0.44004299299907057
"[-23.28845445887508, 35.424157876645296, -0.38434035276387696, 0.5176673754674085]",84.92630023436577,0.4431861572347783
"[-23.416417705284765, 35.52256561557971, -0.3865397690643232, 0.5197052300073922]",84.91737704135694,0.4463293214704859
"[-23.54190109224434, 35.61825511093325, -0.3886970533791937, 0.521687306630513]",84.90854161770125,0.4494724857061935
"[-23.664933011990282, 35.71130223821977, -0.3908126963628426, 0.5236152048069498]",84.89979236709134,0.4526156499419011
"[-23.78554289085577, 35.80178096262746, -0.3928872049718355, 0.5254904802414269]",84.89112768947264,0.45575881417760883
"[-23.903759246489216, 35.88976200516564, -0.3949210692250041, 0.5273146176233907]",84.88254606608596,0.4589019784133164
"[-24.019610916634974, 35.97531390160816, -0.3969147834823288, 0.5290890529199866]",84.87404601109837,0.46204514264902413
"[-24.133126505165205, 36.058502708443505, -0.3988688370500083, 0.5308151676025269]",84.8656260770711,0.46518830688473173
"[-24.244335174974943, 36.13939269586522, -0.40078372795153755, 0.5324943033199349]",84.8572848355627,0.4683314711204394
"[-24.35326505629286, 36.218045292691606, -0.40265993563297536, 0.5341277402689126]",84.8490209305557,0.4714746353561471
"[-24.459944980225647, 36.29452045007373, -0.4044979509086036, 0.5357167257440646]",84.8408330067984,0.4746177995918547
"[-24.564403246569764, 36.36887584167547, -0.40629825483056514, 0.5372624577566728]",84.83271976306628,0.47776096382756233
"[-24.66666785679065, 36.44116712782157, -0.40806132277435325, 0.5387660907152351]",84.82467993945451,0.48090412806326993
"[-24.766767261960148, 36.51144856733338, -0.4097876374065168, 0.5402287483376608]",84.81671227735275,0.48404729229897764
"[-24.864729301471478, 36.579772345833575, -0.4114776704542132, 0.5416515098514448]",84.80881556791213,0.48719045653468523
"[-24.960581753810988, 36.646189042539774, -0.4131318922569452, 0.5430354198542559]",84.80098863030629,0.49033362077039294
"[-25.05435219037516, 36.71074759926088, -0.41475076929815125, 0.5443814878091154]",84.79323031594834,0.49347678500610054
"[-25.146067822179727, 36.77349528451841, -0.41633476160379157, 0.5456906874183803]",84.78553950575964,0.4966199492418082
"[-25.23575598292279, 36.83447808913538, -0.41788433112704987, 0.5469639649899113]",84.77791509710426,0.4997631134775159
"[-25.32344365820753, 36.893740463640526, -0.4193999336590742, 0.5482022340663057]",84.77035601537264,0.5029062777132235
"[-25.409157425763354, 36.951325339440494, -0.4208820178252464, 0.5494063759520635]",84.76286122039173,0.5060494419489312
"[-25.49292398861462, 37.00727454302466, -0.4223310343344169, 0.550577248456875]",84.75542968489289,0.5091926061846388
"[-25.574769253594155, 37.06162823172003, -0.4237474200694645, 0.5517156741665195]",84.74806042736935,0.5123357704203465
"[-25.65471956978727, 37.11442577000122, -0.42513161953759315, 0.5528224588531898]",84.74075245543271,0.5154789346560541
"[-25.73280063303785, 37.165705047257866, -0.4264840659397441, 0.5538983772549683]",84.7335048238542,0.5186220988917617
"[-25.80903805150009, 37.21550289920892, -0.42780519097785485, 0.5549441819568427]",84.72631659499221,0.5217652631274694
"[-25.883456993514017, 37.26385492029526, -0.429095418773298, 0.555960599501581]",84.71918686517354,0.524908427363177
"[-25.956082322435343, 37.3107955951781, -0.4303551682147045, 0.5569483331859452]",84.71211475265586,0.5280515915988847
"[-26.02693917598674, 37.356358710514186, -0.4315848630271711, 0.5579080717703646]",84.70509936708946,0.5311947558345923
"[-26.096051881005533, 37.400576691369736, -0.43278491296038796, 0.5588404755478329]",84.69813986885138,0.5343379200703
"[-26.163444429986896, 37.443480948671436, -0.43395572205659994, 0.5597461836686284]",84.69123543397272,0.5374810843060076
"[-26.229141281358036, 37.48510242027236, -0.43509770257176766, 0.5606258255980993]",84.68438522478814,0.5406242485417153
"[-26.293165621526793, 37.525470499440594, -0.43621124478466533, 0.5614799985069074]",84.67758847239566,0.5437674127774229
"[-26.355541186575326, 37.56461422176555, -0.4372967486662345, 0.5623092923654415]",84.67084437638482,0.5469105770131306
"[-26.416291202071378, 37.602561622338, -0.4383546054617559, 0.5631142763791698]",84.66415217017357,0.5500537412488382
"[-26.47543837119956, 37.63933976059809, -0.4393851974777908, 0.5638954995055552]",84.65751111680535,0.5531969054845458
"[-26.533005319092705, 37.67497502568759, -0.4403889058229868, 0.5646534969369312]",84.6509204856477,0.5563400697202535
"[-26.589014532143832, 37.709493122638214, -0.4413661093641609, 0.5653887898273801]",84.64437954890826,0.5594832339559611
"[-26.643487940827402, 37.74291884027674, -0.44231717745204713, 0.5661018803521558]",84.63788761245206,0.5626263981916688
"[-26.696447494231318, 37.77527642930742, -0.44324247994878435, 0.5667932597631745]",84.63144397918538,0.5657695624273764
"[-26.7479145487332, 37.80658925038483, -0.44414237655602473, 0.5674634008784942]",84.62504799010419,0.5689127266630841
"[-26.79791063197256, 37.836880262162, -0.4450172301691545, 0.5681127685144153]",84.61869896175865,0.5720558908987917
"[-26.84645648647384, 37.86617146099289, -0.4458673901540949, 0.5687418074857818]",84.61239626586695,0.5751990551344994
"[-26.893572919238707, 37.89448441703439, -0.44669320720875855, 0.5693509540828156]",84.60613926169714,0.578342219370207
"[-26.939280489905332, 37.921840103270505, -0.447495027915263, 0.5699406324125291]",84.59992732079374,0.5814853836059147
"[-26.983599200638942, 37.94825872939258, -0.4482731892948451, 0.5705112507996959]",84.5937598466299,0.5846285478416223
"[-27.02654906810877, 37.97376010197375, -0.449028028841183, 0.5710632095401322]",84.58763623342257,0.5877717120773299
"[-27.068149922079524, 37.9983635194149, -0.4497598809984386, 0.5715968986442259]",84.58155588287572,0.5909148763130376
"[-27.10842092451896, 38.02208750464217, -0.4504690686950316, 0.572112692017105]",84.57551823684359,0.5940580405487452
"[-27.147381344975255, 38.04495027966958, -0.4511559169819243, 0.5726109577367642]",84.56952272247685,0.5972012047844529
"[-27.185049964175363, 38.06696942847669, -0.4518207425344605, 0.5730920507202885]",84.56356879314326,0.6003443690201605
"[-27.221445499823428, 38.08816216154388, -0.45246386115614584, 0.5735563184717816]",84.55765589779759,0.6034875332558682
"[-27.256586342552723, 38.108545174682305, -0.45308558312314784, 0.5740040979925297]",84.55178350236632,0.6066306974915759
"[-27.290490498109847, 38.1281346298289, -0.4536862121500192, 0.5744357153261508]",84.5459510927085,0.6097738617272835
"[-27.32317584629516, 38.146946318049906, -0.4542660499682805, 0.5748514891212319]",84.54015815355794,0.6129170259629911
"[-27.35466011937222, 38.16499565805317, -0.4548253959554665, 0.5752517306027364]",84.53440417112891,0.6160601901986987
"[-27.384960576121408, 38.18229752107748, -0.45536454134289495, 0.5756367396707465]",84.52868866073653,0.6192033544344064
"[-27.41409429906048, 38.19886641347811, -0.45588377448286493, 0.5760068089127437]",84.5230111415969,0.622346518670114
"[-27.442078236691067, 38.21471651070874, -0.4563833816098657, 0.5763622243595767]",84.51737112963684,0.6254896829058217
"[-27.46892907493297, 38.22986159412199, -0.45686364455355055, 0.5767032640648764]",84.51176815016625,0.6286328471415293
"[-27.494663062633542, 38.244314963449305, -0.45732483760283377, 0.5770301960927126]",84.5062017591929,0.631776011377237
"[-27.519296538307987, 38.25808974277457, -0.4577672369355871, 0.5773432854041074]",84.50067148839035,0.6349191756129448
"[-27.542845219386685, 38.271198490974925, -0.45819110787090495, 0.5776427850122414]",84.49517691555015,0.6380623398486523
"[-27.565324980816463, 38.283653645973715, -0.45859671885009323, 0.5779289460588217]",84.48971758634586,0.6412055040843601
"[-27.58675119098383, 38.29546716291041, -0.4589843294909099, 0.5782020095416214]",84.48429308317984,0.6443486683200677
"[-27.607139089485482, 38.30665073282657, -0.4593541973806701, 0.5784622112827169]",84.47890298686049,0.6474918325557752
"[-27.62650371971909, 38.31721575254087, -0.45970657686791255, 0.5787097812316344]",84.47354687842585,0.6506349967914828
"[-27.644859867171622, 38.32717329841664, -0.4600417179385647, 0.5789449428287594]",84.46822435479845,0.6537781610271906
"[-27.6622220329124, 38.33653411997918, -0.46035986571438037, 0.579167912804505]",84.46293502617513,0.6569213252628981
"[-27.678604644978147, 38.34530876096091, -0.4606612643208034, 0.5793789040316364]",84.45767848948375,0.6600644894986059
"[-27.694021760799945, 38.35350740575132, -0.4609461514266675, 0.5795781218345486]",84.45245437252807,0.6632076537343136
"[-27.70848740476407, 38.36114006639091, -0.4612147644567407, 0.5797657684678336]",84.44726228234218,0.6663508179700212
"[-27.72201518807054, 38.368216386953186, -0.4614673335559202, 0.5799420383219066]",84.44210186366162,0.6694939822057289
"[-27.73461864483516, 38.37474582767354, -0.4617040878084144, 0.5801071223898303]",84.43697274405142,0.6726371464414365
"[-27.746311086563832, 38.38073759332836, -0.46192525254411476, 0.5802612064988794]",84.43187456430849,0.6757803106771441
"[-27.757105600907472, 38.38620063861412, -0.4621310492998205, 0.5804044713951222]",84.42680697150524,0.6789234749128517
"[-27.767015089609327, 38.39114369302176, -0.4623216965299334, 0.5805370933445709]",84.42176962122342,0.6820666391485594
"[-27.776052249046508, 38.39557525602487, -0.46249740923298593, 0.5806592439747046]",84.41676216623473,0.685209803384267
"[-27.784229544344978, 38.39950359009864, -0.4626583984243917, 0.5807710900060893]",84.41178428445113,0.6883529676199747
"[-27.791559318327913, 38.402936778166065, -0.4628048732672174, 0.5808727948262972]",84.4068356360524,0.6914961318556824
"[-27.798053657548195, 38.40588266392626, -0.4629370384270748, 0.5809645167422224]",84.4019159052645,0.69463929609139
"[-27.80372452035028, 38.40834891621497, -0.46305509662543487, 0.5810464108383846]",84.39702476312584,0.6977824603270977
"[-27.808583613716113, 38.410342978125904, -0.463159246110184, 0.5811186273049442]",84.39216191220376,0.7009256245628053
"[-27.812642531252628, 38.41187213050087, -0.4632496835371001, 0.5811813135151793]",84.38732702601658,0.704068788798513
"[-27.815912624181678, 38.4129434428851, -0.463326601199812, 0.5812346121807392]",84.38251981417058,0.7072119530342206
"[-27.818405093203914, 38.41356381532939, -0.46339018898457857, 0.5812786627797889]",84.37773997875435,0.7103551172699282
"[-27.82013096760705, 38.413739971218156, -0.4634406339730394, 0.5813136013511461]",84.37298722245903,0.7134982815056359
"[-27.82110108909928, 38.4134784586153, -0.4634781199769214, 0.5813395602392555]",84.3682612575944,0.7166414457413435
"[-27.8213261339018, 38.41278566181922, -0.4635028280266571, 0.5813566684963103]",84.36356180894806,0.7197846099770512
"[-27.82081661055379, 38.411667798846, -0.46351493644315606, 0.5813650519946104]",84.35888858829581,0.7229277742127588
"[-27.81958285254704, 38.4101309247454, -0.46351462058973136, 0.5813648333120697]",84.35424132084908,0.7260709384484665
"[-27.817635039709504, 38.40818095290983, -0.463502053084968, 0.581356131937781]",84.34961974326124,0.7292141026841741
"[-27.814983181435228, 38.40582363516173, -0.46347740383941827, 0.5813390643507976]",84.34502358863763,0.7323572669198818
"[-27.811637135044858, 38.40306458463241, -0.4634408401245502, 0.5813137441199596]",84.34045259876902,0.7355004311555894
"[-27.807606589279533, 38.39990926256632, -0.4633925264435723, 0.5812802818642674]",84.33590651291838,0.738643595391297
"[-27.802901061166533, 38.3963629799154, -0.46333262444993717, 0.5812387852439411]",84.33138507064781,0.7417867596270047
"[-27.79752997996245, 38.39243096102322, -0.4632612940619086, 0.5811893597782188]",84.32688804355307,0.7449299238627123
"[-27.79150254697423, 38.38811824053683, -0.4631786916672816, 0.5811321076453903]",84.32241517334828,0.74807308809842
"[-27.784827842877537, 38.38342974611144, -0.46308497149514705, 0.5810671286749147]",84.31796621860246,0.7512162523341276
"[-27.77751481080442, 38.37837028627089, -0.4629802854347859, 0.5809945202620289]",84.31354094562282,0.7543594165698353
"[-27.76957225233522, 38.37294454902221, -0.46286478299105577, 0.5809143773754293]",84.30913912469717,0.7575025808055429
"[-27.761008815806505, 38.367157095635925, -0.46273861111487263, 0.5808267924762733]",84.30476052568872,0.7606457450412506
"[-27.75183298483202, 38.36101235496875, -0.46260191402430845, 0.5807318554287766]",84.300404917747,0.7637889092769582
"[-27.742053156937164, 38.35451467759921, -0.4624548343800174, 0.5806296543499858]",84.29607208487147,0.7669320735126659
"[-27.731677540132104, 38.34766826796453, -0.4622975117487577, 0.5805202745748186]",84.29176180372403,0.7700752377483735
"[-27.720714245654257, 38.34047724756365, -0.46213008399559224, 0.5804037996538723]",84.28747386334805,0.7732184019840811
"[-27.709171250791655, 38.33294563136086, -0.4619526867336553, 0.5802803110008053]",84.283208051494,0.7763615662197888
"[-27.697056368324613, 38.32507730933134, -0.4617654528509041, 0.5801498875904431]",84.2789641581452,0.7795047304554964
"[-27.684377289873968, 38.31687607613301, -0.46156851317365066, 0.580012606446987]",84.27474197642731,0.7826478946912041
"[-27.67114165014112, 38.30834567345441, -0.46136199747714873, 0.5798685433749455]",84.27054131352104,0.7857910589269118
"[-27.657356852999285, 38.29948967885016, -0.46114603177971497, 0.5797177710964597]",84.26636196273766,0.7889342231626194
"[-27.64303026866787, 38.29031163400649, -0.46092074141779976, 0.5795603614195857]",84.26220373485928,0.792077387398327
"[-27.62816905008396, 38.28081492775485, -0.4606862481709714, 0.5793963832529058]",84.25806642684904,0.7952205516340346
"[-27.612780346401887, 38.271002933749955, -0.460442673623265, 0.5792259049757739]",84.25394986016511,0.7983637158697423
"[-27.59687108997075, 38.26087887518014, -0.4601901358059951, 0.5790489921110762]",84.24985384392456,0.80150688010545
"[-27.580448141439007, 38.25044591835767, -0.4599287514892794, 0.5788657089469497]",84.24577819250983,0.8046500443411576
"[-27.563518287341775, 38.23970717176946, -0.4596586361543124, 0.5786761185376866]",84.24172273385942,0.8077932085768653
"[-27.54608812021684, 38.228665610825445, -0.4593799020822389, 0.5784802813798854]",84.23768728155305,0.8109363728125729
"[-27.528164146985524, 38.217324147485584, -0.4590926600793981, 0.5782782566383391]",84.23367166333043,0.8140795370482805
"[-27.50975280251788, 38.20568563943091, -0.45879701970112674, 0.5780701023205513]",84.22967570561886,0.8172227012839881
"[-27.490860419901054, 38.19375287187647, -0.4584930887795969, 0.57785587496086]",84.22569924429301,0.8203658655196959
"[-27.471493133740545, 38.181528497214245, -0.45818097186541223, 0.5776356285346405]",84.22174210493863,0.8235090297554035
"[-27.451657137184547, 38.169015197896336, -0.45786077436828865, 0.57740941739252]",84.21780413105056,0.8266521939911111
"[-27.4313583094497, 38.156215451934884, -0.4575325965522696, 0.57717729203389]",84.2138851537351,0.8297953582268188
"[-27.410602624560383, 38.14313179133312, -0.45719654013336614, 0.5769393037796631]",84.20998501757126,0.8329385224625264
"[-27.38939585447723, 38.129766615328826, -0.45685270348661516, 0.5766955013964021]",84.20610356751807,0.836081686698234
"[-27.36774370295373, 38.11612227533935, -0.45650118380968985, 0.5764459326372835]",84.2022406426194,0.8392248509339416
"[-27.34565178520986, 38.102201062534434, -0.4561420767961036, 0.5761906440206863]",84.19839609833119,0.8423680151696494
"[-27.323125541458758, 38.088005153844485, -0.4557754752284477, 0.5759296798393018]",84.1945697773445,0.845511179405357
"[-27.30017046308289, 38.0735367548649, -0.45540147265870196, 0.57566308478731]",84.19076153932308,0.8486543436410646
"[-27.276791857314084, 38.05879795195725, -0.45502015958162284, 0.5753909012469477]",84.18697123750172,0.8517975078767724
"[-27.252994963662083, 38.043790785981216, -0.45463162532899054, 0.5751131706439495]",84.18319872715288,0.85494067211248
"[-27.22878488737408, 38.02851721066284, -0.4542359569840499, 0.574829932679065]",84.17944386837964,0.8580838363481876
"[-27.204166718454115, 38.01297916797779, -0.45383324132643316, 0.5745412267263214]",84.17570652218834,0.8612270005838952
"[-27.179145493176474, 37.997178564238965, -0.45342356420766655, 0.5742470913969474]",84.17198655700189,0.8643701648196029
"[-27.15372599903697, 37.98111714716261, -0.45300700735603044, 0.5739475622491075]",84.16828383231187,0.8675133290553105
"[-27.127913082690323, 37.96479670055434, -0.45258365341821194, 0.5736426754122276]",84.16459821798944,0.8706564932910181
