u,t,theta
"[0.1360181255218105, 6.403088124229618, -0.19235935807541063, 0.2148814995730445]",57.70506838608885,0.015715821178538234
"[-14.037498303968865, 16.757420031720955, -0.6778788465784635, 0.6816163679163667]",60.03622871139194,0.025145313885661175
"[-0.9437032365422886, 0.17754315668518872, -0.1596367174311486, 0.0318594380373966]",33.91491662303111,0.02828847812136882
"[4.243927223951445, -0.5899333828975453, -0.23521901062083317, 0.3195047641959661]",58.22987521570335,0.03143164235707647
"[-2.041949394581594, 8.517506461260528, -0.23203166463754124, 0.31313246194307864]",50.967843137048575,0.03457480659278411
"[0.23849641580599473, 5.389991257045414, -0.22031635278224798, 0.2882010087661813]",44.96127099349944,0.037717970828491765
"[4.496269471868167, -0.43480500226474106, -0.22223760749421484, 0.29246755947929703]",58.43410465226546,0.04400429929990706
"[-4.886841441145598, 9.611205309702562, -0.4530942342025342, 0.5740103214992811]",67.81364569591136,0.047147463535614706
"[-2.181408553805454, 9.298311781669302, -0.1775304290839403, 0.16116659024797658]",53.35243821631973,0.05029062777132235
"[-13.660263494704354, 16.931162248412647, -0.6464913221486493, 0.6721642559674872]",52.06092897913399,0.05343379200703
"[-13.50291581733848, 16.666417206860853, -0.6521439119054144, 0.6739842041410135]",51.808239794383745,0.05657695624273764
"[-9.636445355512055, 15.243624549704286, -0.48028566788398436, 0.5926253927629506]",51.854403878519086,0.05972012047844529
"[-4.911681846643124, 12.03996954555907, -0.2768594613504721, 0.3910031870405725]",52.13704336091705,0.06286328471415294
"[3.234996328299361, -0.5165567313764615, -0.2938439766006333, 0.41546168822877316]",55.28759739662042,0.06600644894986059
"[-4.611898138465451, 11.114077053194501, -0.311077974108495, 0.4382160999964047]",56.44448890131439,0.06914961318556823
"[-0.15963901146264362, 0.20000120174000732, -1.255438614579994, -0.5902180539918167]",53.01651767945099,0.07229277742127588
"[-6.263349487103324, 11.475100868671234, -0.44678774299155394, 0.5694205684491076]",49.22126856856358,0.07543594165698353
"[3.967317234138743, 0.3889376853208568, -0.2153225177126801, 0.27674131252465767]",51.96349094965907,0.08172227012839882
"[-6.523252985522586, 12.490807059312186, -0.39970546183387146, 0.5315502908843277]",53.78987283515828,0.08486543436410646
"[4.6588075440107515, 1.3781981710652749, -0.18867568739027457, 0.20297133221401442]",56.29243159747205,0.08800859859981412
"[-10.486524129035955, 14.316398789519855, -0.5993188243624092, 0.654879836682238]",53.753317899743564,0.09115176283552176
"[0.126832398142679, -0.39125135015067763, -0.3255100735180383, 0.4558982098528081]",48.03027284206883,0.09429492707122941
"[0.4959823800423906, 5.041251598944177, -0.21856098706047866, 0.28423551691563675]",45.02157832007589,0.09743809130693705
"[-0.39803903292644055, -0.42210844505431194, -0.2234471532784663, 0.2951155569885666]",40.52501716972851,0.1005812555426447
"[-1.3239289498280964, 7.0563729852948125, -0.25592592444062634, 0.3574613619741419]",52.456906435476185,0.10372441977835235
"[-12.503529142307022, 14.623498334481711, -0.7148861534641023, 0.690765464548274]",52.40946594415243,0.10686758401406
"[-3.7403385770517557, 10.395908069002598, -0.2725714492237423, 0.38446378739260867]",52.75024039288287,0.11001074824976764
"[-2.551523359243528, 8.083418030020232, -0.3123601882226291, 0.4398350021052146]",54.996487745490064,0.11315391248547528
"[-5.4218286875221615, 9.39684949301366, -0.531741485827202, 0.6231005233468798]",54.57492300823244,0.11629707672118293
"[-5.908277281262471, 7.940733673114738, -0.7440792761954262, 0.6965121262160738]",52.63778489380581,0.12258340519259824
"[-6.476084836626823, 9.878491608246629, -0.6001127455589833, 0.6552026085078327]",62.34085120904737,0.12572656942830587
"[2.601199993953529, 1.60173694044998, -0.22119529492541132, 0.2901622489381562]",77.78331244149136,0.12886973366401352
"[-6.135181138018724, 11.00092306418928, -0.4702049020859515, 0.5859403812975715]",52.72498643692602,0.13201289789972118
"[0.5776424804477845, 0.27394847690288027, -0.9267800236312237, -0.7044919276806484]",67.88042517697488,0.13515606213542883
"[-1.055598637636603, -0.17329427429044567, -0.21751683025129268, -0.2818450461760857]",42.33934900127747,0.13829922637113645
"[-0.0815172637703537, 2.463525869283107, -0.5662457095182748, 0.6404155954578898]",44.93926706979186,0.1414423906068441
"[0.43714375424301904, 0.3804000158030462, -0.5465561411917822, -0.6308243735450362]",48.96835208762386,0.14458555484255176
"[-3.1113955457310283, 8.179663149771837, -0.36947496707364796, 0.5034259268276919]",53.01124511252092,0.1477287190782594
"[-0.12838714664316134, 6.567738732542204, -0.19781845721694016, 0.23129953860511163]",57.42548616043855,0.15087188331396706
"[-1.2052903669456447, 4.955050651501608, -0.41955794346079694, 0.5483309282469413]",51.62097159462358,0.15401504754967468
"[-5.700790924151152, 8.100683289513656, -0.7005402405961512, 0.687469752617917]",53.41468174117841,0.15715821178538233
"[1.296360848193372, -0.01417018206510073, -0.43605086313722896, 0.5613571896709083]",49.079005367854094,0.16030137602109001
"[-4.088518672481738, 5.266850087636448, -0.9058306537463656, 0.7059855112362188]",52.940442747255176,0.1665877044925053
"[2.04992237543999, 2.9366540171135203, -0.2093188579140591, 0.2621764913393172]",58.254266146398265,0.1697308687282129
"[-1.2996482458900014, 4.873783667070617, -0.4474281804108699, 0.5698915375612575]",57.03698239245665,0.1728740329639206
"[0.2706217131817565, 0.31696052735700714, -0.7969156629457952, -0.7037214247990489]",55.47473938734675,0.17601719719962824
"[1.8548801939237602, -0.049828392054729706, -0.5724149707523731, 0.6432673733485319]",51.5743551205838,0.17916036143533587
"[2.865913604743108, -0.5010773804178118, -0.34382129802738276, 0.4767629095582734]",51.28724904459487,0.18230352567104352
"[3.719318350918479, -0.577625029408485, -0.2600057464199305, 0.36433525067964884]",51.04994900796344,0.18544668990675117
"[4.492825286433497, -0.24031029288218858, -0.21744533597312918, 0.2816804850142707]",50.80414377038963,0.18858985414245882
"[5.115258315081466, 0.5834375486262112, -0.19294208029469403, 0.21669988380242347]",50.527922660469315,0.19173301837816648
"[5.389319963690152, 1.9397031501133124, -0.17816301127416953, 0.1638454423230872]",50.207832074875824,0.1948761826138741
"[5.022298007643624, 3.711788467027103, -0.16934103018112132, 0.12095818937530997]",49.842574571635595,0.19801934684958175
"[3.854925489147616, 5.485694685547368, -0.16447469502179526, 0.08846809048817969]",49.457011089970614,0.2011625110852894
"[2.229673278465112, 6.755252156994528, -0.16229468226244748, 0.0690150098611696]",49.10859417813088,0.20430567532099703
"[0.8108224012283022, 7.440847352759826, -0.16187576803446796, 0.06460100984645943]",48.85176130118573,0.2074488395567047
"[-0.13548736588735055, 7.829916430597449, -0.1625995891445283, 0.07205638971096624]",48.685650762365384,0.21059200379241236
"[-0.7442818856510415, 8.125164285854607, -0.16412812497700596, 0.0856750255484084]",48.575743485764534,0.21373516802812
"[-1.1701820909465013, 8.3909225625284, -0.16627166319706244, 0.10170891078940966]",48.49583878805347,0.21687833226382763
"[-1.497753402934504, 8.642730834195211, -0.16890279935632693, 0.11840639507799555]",48.43258387334303,0.22002149649953529
"[-1.768764360882243, 8.884284072794898, -0.171926372991435, 0.13500568674022673]",48.37944044515148,0.22316466073524294
"[-2.0046741462944673, 9.116593660775084, -0.17526821405964177, 0.15117706454188093]",48.33299494018697,0.22630782497095056
"[-2.2172623051848213, 9.340085844472394, -0.17886923279113318, 0.1667824830904591]",48.291314405907315,0.2294509892066582
"[-2.4134242638639214, 9.555086482722876, -0.18268168352697617, 0.18177282520960328]",48.25321860951142,0.23259415344236586
"[-2.5974278934650536, 9.761922580666266, -0.18666653937266245, 0.19614161553617404]",48.217939050585635,0.23573731767807354
"[-2.772042159312592, 9.9609332131184, -0.1907915727405617, 0.20990300953965219]",48.184947798457166,0.23888048191378117
"[-2.939136964091108, 10.152462744484811, -0.19502994145403965, 0.22308090355746055]",48.153865614584916,0.24202364614948882
"[-3.100018001545389, 10.336851447237631, -0.1993590916749215, 0.23570326323217058]",48.12440993964562,0.24516681038519647
"[-3.2556256215129977, 10.514431557260085, -0.20375998417952051, 0.24779934220155042]",48.096363413802024,0.2483099746209041
"[-3.4066531562240003, 10.685521198563503, -0.20821640196380137, 0.2593979898220804]",48.06955471049972,0.25145313885661175
"[-3.553624244969765, 10.850423713663885, -0.21271447926269724, 0.2705269596556498]",48.04384570279676,0.2545963030923194
"[-3.6969420454947093, 11.009426282711155, -0.21724228917151459, 0.28121250006558396]",48.019123015383165,0.25773946732802705
"[-3.83692266118036, 11.162799973608255, -0.22178952701348795, 0.29147921895250706]",47.99529213569884,0.2608826315637347
"[-3.9738185435735716, 11.310800688882333, -0.22634726964962373, 0.30135010321849837]",47.9722731325532,0.26402579579944235
"[-4.107833483153962, 11.453668656947377, -0.23090773055206845, 0.3108464912909554]",47.94999776208459,0.26716896003515
"[-4.23913561854219, 11.591630865361848, -0.23546413893036697, 0.31998826738746294]",47.92840697969329,0.27031212427085766
"[-4.367864123164384, 11.724900133587015, -0.2400105411209169, 0.32879384380545823]",47.90744945356435,0.2734552885065653
"[-4.494136728847123, 11.853677406030865, -0.24454172905278604, 0.3372803611864193]",47.88708004820291,0.2765984527422729
"[-4.61805398903662, 11.978152193929805, -0.2490531299361746, 0.3454637655420638]",47.86725883824471,0.27974161697798056
"[-4.739702604284274, 12.098503188444118, -0.25354071692687197, 0.3533588945604568]",47.847950316476414,0.2828847812136882
"[-4.859157437497287, 12.214898366034006, -0.2580009135009466, 0.36097952741878475]",47.82912281348099,0.28602794544939586
"[-4.976485648482067, 12.327497696406574, -0.26243061012740854, 0.36833860111332944]",47.810747691298126,0.2891711096851035
"[-5.09174604969009, 12.436451562671719, -0.26682702874203235, 0.3754481420203588]",47.79279921699226,0.29231427392081116
"[-5.204991862100307, 12.541902787921053, -0.2711877339359363, 0.3823194299655706]",47.775253983889485,0.2954574381565188
"[-5.316270975303218, 12.643986456717567, -0.2755105663193814, 0.38896301460886556]",47.758090733100175,0.29860060239222647
"[-5.425627701253479, 12.742831278148934, -0.2797936460853185, 0.3953888292111771]",47.74128996237145,0.3017437666279341
"[-5.533102215314118, 12.838558928820287, -0.2840352972181957, 0.4016061700957945]",47.724833870870015,0.30488693086364177
