u,t,theta
"[2.6567611875927404, -0.34557747555197305, -0.35205173808539414, 0.48562441348009056]",81.45950183814178,3.400903703035674
"[-0.7550404417150333, -0.44742173593589524, -0.1874148364771966, -0.19871511754001783]",59.282529753537055,3.9823890866415885
"[0.5595687276308913, -0.5125886291985173, -0.2278286905312147, 0.3044748843382227]",68.51172561841632,3.994961743584419
"[0.2818419763501535, -0.4391838861658461, -0.35655714589702187, 0.4903489514673672]",90.5815946426402,4.702173696618639
"[-1.1524474997251748, 0.2474418812759191, -0.24242586003512842, -0.333352079692981]",89.86665435049898,5.23651161668894
"[-0.7362622619125583, -0.45088497260875154, -0.17919000085436348, -0.16809857013633273]",51.049577303424215,5.418815142359983
"[-8.517580992581621, 16.356418212958935, -0.33212820788374964, 0.4636310863276585]",97.91366620383003,5.421958306595691
"[-10.048712933249963, 17.607498795756854, -0.184204914742285, 0.1874054981112018]",97.54592037000747,5.4251014708313985
"[-9.779315788626015, 17.527425013876535, -0.18619509482695523, 0.19450128797200456]",97.0870705934198,5.428244635067106
"[-0.5068818708634221, 6.852711544261753, -0.20604045113199634, 0.25381068195083517]",95.35238170560612,5.437674127774229
"[-16.99370240539252, 28.07706293764713, -0.3397634316572863, 0.4722799346709905]",96.90938438086656,5.447103620481352
"[-21.267696494314407, 31.393389242901296, -0.4253335678960169, 0.5529834588677046]",96.84519661896222,5.450246784717059
"[-16.465113965767838, 27.588871343484453, -0.3291436635980536, 0.46017170388284284]",96.903889245133,5.4533899489527675
"[-14.61874205158024, 24.35482287643793, -0.35751549488565587, 0.4913427241261947]",89.4407217690047,5.456533113188475
"[-0.7362722515640814, -0.4564705288569316, -0.18688994509258555, -0.19691375967007985]",51.15274186083024,5.459676277424182
"[0.13097127617880858, -0.3282519869383238, -0.45255826390758386, 0.5736243755647461]",56.99573113262467,5.990871033258775
"[0.18136741895260458, -0.3280180659803232, -0.5158814990615544, 0.614328288446333]",72.59075001212457,6.1008817815085425
