u,t,theta
"[0.06922984622459905, 0.920653919460443, -0.9206539194604431, 0.17604801890076907]",24.55459679257609,0.0
"[0.06965046067372749, 0.9204900868040451, -0.9204900868040459, 0.17613999566370986]",24.54928477475678,0.003143164235707647
"[0.07006782204471464, 0.9203274392974834, -0.9203274392974836, 0.17623117411899047]",24.543973229501102,0.006286328471415294
"[0.07048194230062396, 0.9201659742286876, -0.9201659742286881, 0.17632155881505446]",24.538662294278083,0.009429492707122941
"[0.07089283381670054, 0.9200056886987505, -0.9200056886987507, 0.1764111543687076]",24.53335211460711,0.012572656942830588
"[0.0713005101514672, 0.9198465793207334, -0.9198465793207344, 0.1764999656326832]",24.528042827554348,0.015715821178538234
"[0.071704983401446, 0.9196886432519401, -0.9196886432519413, 0.1765879971190777]",24.52273457637799,0.018858985414245882
"[0.07210626660513682, 0.9195318772561627, -0.919531877256163, 0.17667525352341454]",24.51742750978294,0.02200214964995353
"[0.07250437268993705, 0.9193762781147196, -0.9193762781147196, 0.17676173949512522]",24.512121761122966,0.025145313885661175
"[0.07289931625226874, 0.9192218419305414, -0.9192218419305416, 0.17684746002395743]",24.506817473451363,0.02828847812136882
"[0.073291108972376, 0.9190685659211059, -0.919068565921106, 0.17693241944460025]",24.50151478695788,0.03143164235707647
"[0.0736797655296939, 0.9189164461055291, -0.9189164461055297, 0.177016622720654]",24.49621384712601,0.03457480659278411
"[0.07406529849669435, 0.9187654793020078, -0.918765479302008, 0.17710007433704603]",24.49091478805371,0.037717970828491765
"[0.0744477229540297, 0.9186156613215161, -0.9186156613215164, 0.17718277929983559]",24.485617751979742,0.04086113506419941
"[0.07482705065784136, 0.9184669892523691, -0.9184669892523694, 0.17726474187419247]",24.48032288281008,0.04400429929990706
"[0.07520329820233697, 0.9183194582620356, -0.9183194582620362, 0.17734596734907582]",24.475030308974443,0.047147463535614706
"[0.07557647791431897, 0.9181730651658838, -0.9181730651658838, 0.17742646006963422]",24.469740179223958,0.05029062777132235
"[0.07594660367291464, 0.9180278061466252, -0.9180278061466255, 0.17750622469500085]",24.464452630581636,0.05343379200703
"[0.07631369123466514, 0.9178836766255393, -0.9178836766255393, 0.17758526626692867]",24.459167797720617,0.05657695624273764
"[0.0766777536179021, 0.917740673074522, -0.9177406730745221, 0.177663589215623]",24.453885816918085,0.05972012047844529
"[0.07703880652264988, 0.9175987908883425, -0.917598790888343, 0.17774119852692577]",24.4486068299247,0.06286328471415294
"[0.07739686349055493, 0.917458026285835, -0.917458026285835, 0.17781809870093154]",24.44333097041101,0.06600644894986059
"[0.07775193975072432, 0.9173183747990453, -0.9173183747990457, 0.17789429457901526]",24.438058374971668,0.06914961318556823
"[0.07810405012347336, 0.917179832097053, -0.9171798320970532, 0.1779697908931793]",24.432789176940116,0.07229277742127588
"[0.07845320905293379, 0.9170423939737055, -0.9170423939737056, 0.1780445922735437]",24.42752351273529,0.07543594165698353
"[0.07879943196081378, 0.9169060558149594, -0.9169060558149597, 0.1781187035384839]",24.422261513851605,0.07857910589269117
"[0.07914273364586619, 0.9167708132289875, -0.9167708132289879, 0.17819212935173095]",24.417003316540352,0.08172227012839882
"[0.07948312944489937, 0.916636661589262, -0.9166366615892622, 0.1782648744710793]",24.41174905186343,0.08486543436410646
"[0.07982063452315752, 0.9165035963141995, -0.9165035963141995, 0.17833694359660074]",24.40649885261435,0.08800859859981412
"[0.08015526418563254, 0.9163716127447237, -0.9163716127447238, 0.1784083414373377]",24.401252845184516,0.09115176283552176
"[0.08048703350186566, 0.9162407062924647, -0.9162407062924648, 0.17847907263137838]",24.39601116368666,0.09429492707122941
"[0.08081595828207681, 0.9161108720548006, -0.9161108720548009, 0.17854914195406363]",24.390773937298572,0.09743809130693705
"[0.08114205404837899, 0.9159821052208483, -0.9159821052208487, 0.17861855409861938]",24.385541294973343,0.1005812555426447
"[0.08146533607681414, 0.9158544010553118, -0.9158544010553121, 0.17868731368549326]",24.380313363944992,0.10372441977835235
"[0.08178582032590181, 0.9157277545318913, -0.9157277545318914, 0.1787554254599757]",24.375090271301097,0.10686758401406
"[0.08210352329974477, 0.9156021603871414, -0.9156021603871417, 0.17882289426273965]",24.369872141509646,0.11001074824976764
"[0.08241845901444368, 0.9154776143202099, -0.9154776143202101, 0.17888972438607306]",24.36465910211735,0.11315391248547528
"[0.08273064479634834, 0.9153541107006065, -0.9153541107006067, 0.178955920805045]",24.359451275247693,0.11629707672118293
"[0.08304009586421482, 0.9152316447105664, -0.9152316447105666, 0.17902148802750195]",24.354248784267728,0.11944024095689058
"[0.08334682823635009, 0.9151102111956595, -0.9151102111956596, 0.17908643071119018]",24.349051753787325,0.12258340519259824
"[0.08365085840882318, 0.9149898047919134, -0.9149898047919135, 0.17915075359523103]",24.34386030202543,0.12572656942830587
