u,t,theta
"[0.34548540431409097, -0.9165963145096352, 0.91659631450963, 0.5152982238200785]",56.28172208149601,0.003143164235707647
"[-11.394873050675265, 0.950712381910085, -0.9507123819103703, -0.07532514443283828]",76.2919410278436,0.006286328471415294
"[-11.947921238319475, 0.12598119156594959, -0.12598119156601442, -0.10958032664309039]",76.05812215649867,0.009429492707122941
"[-21.946895433645306, 0.505782612001808, -0.505782612001944, -0.055728743096827814]",75.69018464568893,0.012572656942830588
"[-30.176916805877926, 0.7713419189527728, -0.7713419189529379, -0.0352920071759664]",75.55769108920364,0.015715821178538234
"[-38.03043616145511, 1.0066855148126828, -1.0066855148128984, -0.02267288945358177]",75.55557503118565,0.018858985414245882
"[-43.730856581195546, 1.1649495171057502, -1.1649495171098514, -0.015863183647462337]",75.73266915129018,0.02200214964995353
"[-14.841903020875279, 0.46529961197675035, -0.46529961197676994, -0.08238401472647405]",64.00456769292458,0.025145313885661175
"[-3.409341440535736, -0.39943197413611936, 0.3994319741360912, -0.3133658002055893]",67.97981595142265,0.02828847812136882
"[-5.1291858648896484, 0.5520756370797766, -0.5520756370798745, -0.20843035150870243]",76.34931562700812,0.03457480659278411
"[-0.24386346247601168, 0.5324160339795774, -0.5324160339795954, 0.6056283770459358]",63.686591366311774,0.037717970828491765
"[-9.749594405559645, 0.5698831174862773, -0.5698831174863912, -0.11660022103677894]",66.61544126982814,0.04086113506419941
"[-40.08446301669408, 1.0581462406293909, -1.0581462406297604, -0.02021795310241192]",77.01445810179065,0.04400429929990706
"[0.28379416154557635, -0.1301197177996573, 0.13011971779964876, 1.295753174932673]",59.77794857537249,0.047147463535614706
"[0.1908052645580816, 0.046811394426734786, -0.04681139442673755, 1.313992720735024]",55.3817670475735,0.05343379200703
"[-0.43220180475682907, 0.4912082988501039, -0.4912082988501123, 0.5039730288880295]",50.92236680967964,0.05657695624273764
"[-4.393217057505429, 0.2757767443770719, -0.27577674437728145, -0.2646221431666918]",53.7997038977021,0.05972012047844529
"[-1.8633082627939321, 0.7781060036223901, -0.778106003622395, -0.3424315383227926]",55.191180627739364,0.06914961318556823
"[-13.580989128431645, 0.14968408422700444, -0.14968408422703963, -0.09680988899038724]",79.29458016597343,0.07229277742127588
"[-3.471455845258952, -0.38263875569619027, 0.38263875569616296, -0.31093202157872446]",76.47395690744784,0.07857910589269117
"[-5.566609563249644, 0.5256517598543997, -0.5256517598544181, -0.19693790435240546]",65.16812367404552,0.08172227012839882
"[-2.041933339107982, -0.723210464423807, 0.7232104644238049, -0.35184876416860666]",76.67936696519354,0.08800859859981412
"[-15.464312411370997, 0.2316830392381581, -0.23168303923822922, -0.08451847151742056]",75.65947518825024,0.09115176283552176
"[-21.800885984263772, 0.44618207057977594, -0.44618207058004117, -0.05739343833717593]",75.52179903468684,0.09429492707122941
"[-26.00431652046621, 0.5737703363376547, -0.5737703363382409, -0.045876559929601726]",75.5152239429571,0.09743809130693705
"[-28.430197349678384, 0.641774997227441, -0.641774997228246, -0.04061573408796767]",75.592433179384,0.1005812555426447
"[-28.406502937456278, 0.6353696631745535, -0.6353696631750241, -0.0407928176712331]",75.75739801309096,0.10372441977835235
"[-23.72450572304464, 0.4886929617147445, -0.4886929617147622, -0.052046901517375496]",76.06697184060451,0.10686758401406
"[0.8649924488747671, -0.4631080278542089, 0.4631080278541924, 1.579035882017351]",76.52807831998204,0.11001074824976764
"[-5.483346625629977, -0.09352129643095028, 0.09352129643094613, -0.22474300843632447]",77.14134013570755,0.11315391248547528
"[-21.889188615198577, 0.3944414523006235, -0.39444145230088073, -0.058165824825521836]",78.86444664553726,0.12258340519259824
"[-6.0501583972630515, -0.15761549295955968, 0.15761549295946806, -0.20451882598492055]",68.31225115700602,0.12886973366401352
"[-0.012722602035142442, 0.7927761567691703, -0.7927761567691747, 0.2358321560597488]",56.52441421740058,0.13201289789972118
"[-19.711680231382847, 0.3199477658219545, -0.31994776582223833, -0.06570845158603426]",78.8217383164385,0.13829922637113645
"[-3.7613348917436173, 0.7954382824288792, -0.795438282428903, -0.22340380797913223]",75.80536404890711,0.1414423906068441
"[-23.92879882988232, 0.5665820840966974, -0.5665820840968634, -0.04989565814317853]",76.30665600999723,0.15087188331396706
"[-5.458005890109641, 0.05853421317302693, -0.05853421317304313, -0.22617164822163452]",58.527861013133524,0.15401504754967468
"[0.3045133604186262, 0.8406307502127559, -0.8406307502127559, 0.3901905735146398]",54.12591166170212,0.15715821178538233
"[-1.7378243252731644, 0.2700552236410799, -0.2700552236410845, -0.5112240809298555]",54.25039061670563,0.16030137602109001
"[-5.286570044198562, 0.529834945977891, -0.5298349459779392, -0.2054712848230322]",50.504492265822606,0.16344454025679764
"[0.8059252880273092, 0.13766484421467082, -0.13766484421465433, 2.4149333133245676]",47.504490990633826,0.1665877044925053
"[-5.993926435746403, 1.096527486264947, -1.0965274862649819, -0.105851968514488]",50.67000929184308,0.1697308687282129
"[0.623148652011901, -0.6484463404009556, 0.6484463404009547, 1.045809582119618]",46.14965860459085,0.1728740329639206
"[0.35282660314036896, -0.934211330838707, 0.9342113308387061, 0.5468597076304065]",53.82429799427988,0.17601719719962824
"[-4.175679219896963, 0.17756491532964694, -0.17756491532966107, -0.2818824884148942]",60.937663352936646,0.17916036143533587
"[-5.5851956873449184, 0.13965305193968525, -0.13965305193972566, -0.22010937531083372]",63.49707212274105,0.18230352567104352
"[-12.263970715359111, 0.7623842943905207, -0.7623842943907047, -0.08369194374343886]",63.42650259559181,0.18544668990675117
"[-3.8575326884610446, 0.19595327756981984, -0.19595327756993167, -0.30036803911605137]",54.09847737075541,0.18858985414245882
"[-22.51789345117141, 0.8636995620388915, -0.8636995620389517, -0.043457053252227686]",65.635036151475,0.19173301837816648
"[-0.149865471916025, -0.07631447800303931, 0.07631447800309635, 2.3509643670905565]",44.11843946755127,0.1948761826138741
"[-5.413348715605964, 0.48190257820154114, -0.4819025782015708, -0.20594993233646203]",53.7395529134877,0.19801934684958175
"[0.11710179798013273, 0.3144944529019734, -0.314494452901974, 1.0702853099802376]",43.91350617614543,0.20430567532099703
"[-14.242861162549085, 0.1387247101919314, -0.13872471019209023, -0.09263520318420781]",78.23674532518191,0.2074488395567047
"[0.7901692599693642, 0.034572995814586324, -0.0345729958145542, 3.0993301121419354]",60.140045409982434,0.21059200379241236
"[-5.3782063394787665, 0.4232283799537903, -0.42322837995380724, -0.21221795494922216]",52.03522937126546,0.21373516802812
"[0.3509363434957624, -0.18927194585500762, 0.18927194585500431, 1.3231718698052717]",55.88062341812717,0.21687833226382763
"[-8.070053904257763, 0.02340742856293208, -0.02340742856295322, -0.15899136973847766]",69.55033162607764,0.22630782497095056
"[-0.6435292577657717, 0.8472173544908308, -0.8472173544908358, -0.14250413593124395]",49.44809732113107,0.2294509892066582
"[-31.57243196605103, 0.6528317836506744, -0.6528317836510782, -0.0364525834727707]",77.76342627962435,0.23259415344236586
"[-42.2430221330261, 0.9421304748394596, -0.9421304748420557, -0.021962605797668178]",77.26105851605499,0.23573731767807354
"[-25.761479339344827, 0.5091244270245776, -0.5091244270249056, -0.047656796984457905]",77.33805566951283,0.23888048191378117
"[-15.010079003117982, 0.774114003262447, -0.7741140032625623, -0.06869649479325113]",64.01440029975609,0.2483099746209041
"[0.6988334623390448, -0.0013083462334401896, 0.0013083459046157881, 19.175691741419882]",47.51226468378575,0.25145313885661175
"[-12.578718054289974, 0.4690250354567197, -0.4690250354567727, -0.09620129589966744]",61.02592351568705,0.2545963030923194
"[-1.9085630561291254, 0.5938359864764791, -0.5938359864764858, -0.4098942225944911]",47.993964256132045,0.25773946732802705
"[-23.40510782671631, 0.6179154358834853, -0.6179154358839749, -0.04967279142803637]",72.49783084062058,0.26402579579944235
"[-1.183330905085255, 0.5038551285346032, -0.5038551285346049, -0.44265715266991834]",51.954095494280175,0.26716896003515
"[-11.030762884301897, 0.2847220592104943, -0.28472205921058513, -0.11516170540431721]",73.10981507802761,0.27031212427085766
"[-10.478532740465706, 0.8814990822636161, -0.8814990822636551, -0.08732353825127032]",74.6700676579107,0.2734552885065653
"[-10.826376510704154, 0.37970573302584415, -0.379705733025928, -0.11425515762413962]",73.0549155761127,0.2765984527422729
"[-7.6955378025707795, 0.5402138715179052, -0.5402138715179372, -0.14681258162714533]",76.35527926330197,0.27974161697798056
"[-5.478304015837413, -0.28166529844082344, 0.28166529844081284, -0.21825428000032457]",74.68337871958019,0.2828847812136882
"[-12.601428733494672, 0.08650134703492596, -0.08650134703507571, -0.10453309114042533]",74.2021790286061,0.28602794544939586
"[-17.464874578797783, 0.25936407911539827, -0.25936407911544296, -0.07482875376609936]",74.00203673077016,0.2891711096851035
"[-21.451377307925245, 0.3845614966269251, -0.38456149662708544, -0.05949247211522466]",73.87614025945919,0.29231427392081116
"[-24.93577529952732, 0.4868839229631592, -0.4868839229632427, -0.04963130038904695]",73.78735263636892,0.2954574381565188
"[-28.082511715817432, 0.5753566679339636, -0.5753566679340694, -0.042545203672538015]",73.72190906026134,0.29860060239222647
"[-30.975940455636717, 0.6542090253070905, -0.6542090253072247, -0.037106567784283735]",73.67318969228018,0.3017437666279341
"[-33.6600186765047, 0.7256233104849621, -0.7256233104853195, -0.032755909012908105]",73.6375637849592,0.30488693086364177
"[-36.15355127137906, 0.7906886765317399, -0.7906886765317808, -0.029185902976629943]",73.61290688656618,0.30803009509934937
"[-38.45635762976879, 0.8497854481380782, -0.8497854481381993, -0.026218688196898605]",73.59796168615047,0.311173259335057
"[-40.55131139536845, 0.902743051389788, -0.9027430513910042, -0.023751449786681193]",73.59202702118755,0.31431642357076467
"[-42.40397485858967, 0.9488862808446967, -0.9488862808460349, -0.021730604460982378]",73.59479647116562,0.3174595878064724
"[-43.96065186656705, 0.9870178499444416, -0.9870178499460373, -0.02013974586205709]",73.60627428716235,0.32060275204218003
"[-45.14522631652056, 1.015357307292009, -1.015357307292846, -0.018995536390615877]",73.62674074429546,0.3237459162778876
"[-45.85488881423704, 1.031442265597533, -1.0314422655979842, -0.018349782076029993]",73.65676092513725,0.3268890805135953
"[-45.95477697084587, 1.0319902753868073, -1.0319902753896248, -0.018298604191330645]",73.69725379095819,0.3300322447493029
"[-45.27087031577711, 1.012694405485121, -1.0126944054854494, -0.019003823252419758]",73.74967716226665,0.3331754089850106
"[-43.5786104970962, 0.96786000162382, -0.9678600016245442, -0.020741706002572195]",73.81647605300101,0.33631857322071823
"[-40.5786704328542, 0.8895795177343273, -0.8895795177344208, -0.02402671390648825]",73.90222361527135,0.3394617374564258
"[-35.83042032828283, 0.7653744289636124, -0.7653744289636644, -0.029992485902074987]",74.01692370423142,0.3426049016921335
"[-28.520707941489903, 0.5694031357070942, -0.5694031357072037, -0.04202942989191309]",74.1884433493279,0.3457480659278412
"[-16.17394572843665, 0.20206179451331868, -0.20206179451348508, -0.08136693222442228]",74.55112012817484,0.34889123016354884
"[-0.2089163914669798, 0.027602335734158105, -0.027602335734034995, 3.3441262559682183]",55.23329021251875,0.3520343943992565
"[-0.11320240213382482, 1.1156020533490945, -1.1156020533490945, 0.2605561080603054]",58.257222991739695,0.3551775586349641
"[0.5025098604234174, -0.43119276530731365, 0.4311927653073132, 1.1735531381936368]",43.64782005576667,0.35832072287067174
"[-19.717558888883072, 1.072747096163095, -1.0727470961631411, -0.03903631283632276]",53.6272284828737,0.3614638871063794
"[-5.116049739300685, -0.23545191017516992, 0.23545191017514336, -0.2341619074476618]",63.59939762314537,0.3677502155777947
"[-1.1322827645182367, 0.6977788085415416, -0.6977788085415481, -0.37464914024666474]",41.88195166049855,0.37089337981350234
"[-0.25514933235564174, -0.032573961640470814, 0.03257396164126398, 4.557375241398277]",44.56896919174761,0.37403654404921
"[-11.18755378225687, 0.2242924558339712, -0.2242924558340367, -0.11503416698815401]",61.85315824382341,0.37717970828491765
"[-21.64654008963884, 1.1778716946879868, -1.1778716946881485, -0.03028747870413721]",64.96707741012092,0.3803228725206253
"[-2.0707820363669205, -0.45586765364589904, 0.45586765364588916, -0.43210179632654605]",62.77731526939328,0.38346603675633295
"[-5.859769995263324, 0.04088180081286113, -0.04088180081289158, -0.2124836792446657]",66.96003843434318,0.38660920099204055
"[-1.3484346453493834, -0.41401666562997674, 0.414016665629971, -0.4947481819490889]",64.49113041059174,0.3897523652277482
"[-6.458328996243962, 1.2956006131934616, -1.295600613193476, -0.06274166710141574]",63.72330992097856,0.3928955294634559
"[-6.717468291613184, 0.7942025029880563, -0.7942025029881543, -0.1400773808209555]",63.682115702698574,0.3960386936991635
"[-0.5849066946620902, 0.7422055932749746, -0.7422055932749789, -0.06691193461925368]",52.29951130954404,0.4023250221705788
"[0.7786867225763324, 0.008964545579147706, -0.008964545579111402, 3.3652731339151463]",54.42066769365193,0.40546818640628646
"[0.7116330540716537, 0.005458345976150533, -0.005458345968575993, 7.478691674427442]",58.822978758120506,0.4211840075848247
"[-0.44721130419427485, -0.32109179826872386, 0.3210917982687075, 0.9599767054072365]",56.27394663192482,0.4243271718205323
"[-21.217279016151846, 0.8119740364696644, -0.811974036469916, -0.04804503095696439]",73.34612692581138,0.42747033605624
"[-0.6419511039310248, 1.1466140068389346, -1.1466140068389397, 0.026489170393222662]",56.857550515901465,0.4306135002919476
"[-7.152497754640213, 0.0206478440722599, -0.020647844072328878, -0.17758821071309788]",73.18032605761545,0.43375666452765527
"[-7.104754870112355, 0.3137760441831659, -0.3137760441832017, -0.17162199637326375]",71.28678861156294,0.43689982876336286
"[-14.459725471175894, 0.2631596788372067, -0.26315967883726765, -0.0895709413218254]",68.00902445412962,0.4494724857061935
"[-2.019043340619798, 0.9925028307296976, -0.9925028307297071, -0.23461614750837823]",56.96949167968762,0.4526156499419011
"[-9.095408244993072, 0.3403788695909915, -0.34037886959101543, -0.13591160376517367]",64.82542754585195,0.45575881417760883
"[-12.538741026840286, 0.13803368354274956, -0.13803368354286666, -0.1045630291217275]",69.01847623157526,0.4589019784133164
"[-0.7019571442936747, 1.2319071900101644, -1.2319071900101695, 0.08685381765094437]",48.64821655187721,0.46518830688473173
"[-5.966393314696979, 1.2127591377939146, -1.2127591377939377, -0.08347028181500915]",48.372587649499025,0.4683314711204394
"[-0.24040539383408155, -0.03692829926734919, 0.036928299267405325, 3.987561982317893]",40.6939511563928,0.4714746353561471
"[-4.116182117425947, 0.01445390599184588, -0.014453905991897744, -0.2893557880101586]",48.811872586873164,0.4746177995918547
"[-5.757638897385445, 1.1316793154287643, -1.1316793154288294, -0.10221669073059989]",45.36912422927886,0.47776096382756233
"[-6.974449142972876, 0.400215644467551, -0.400215644467556, -0.1699970789862112]",48.61566540048993,0.48090412806326993
"[-26.48332361702694, 0.8235204789265921, -0.8235204789267131, -0.03847306463729891]",72.37637348855301,0.49033362077039294
"[-17.504400451333527, 0.25175248173446924, -0.25175248173460785, -0.07477807433700599]",74.09888684537488,0.49347678500610054
"[0.35542963615610795, 0.6081751866485509, -0.6081751866485534, 0.7164605691385715]",40.07402624410132,0.4966199492418082
"[-1.4254142405958414, 0.6957498963118435, -0.6957498963118489, -0.39960997565553796]",44.09621468489058,0.4997631134775159
"[-12.020460574456393, 0.42299425657498124, -0.4229942565750143, -0.10211714406341725]",58.74247551886799,0.5029062777132235
"[-12.760955115338108, 0.45878357412853893, -0.4587835741285878, -0.0952818136522351]",59.50762206930468,0.5060494419489312
"[-17.845008296871782, 0.302786125440801, -0.30278612544088773, -0.07261023535189312]",72.97478184409512,0.5123357704203465
"[-13.756367642876961, 0.16221929978418806, -0.16221929978422703, -0.09549286046678142]",72.89216656106626,0.5154789346560541
"[-10.418832133078766, 0.17066708446117676, -0.17066708446129472, -0.12400417775777528]",75.07065265993648,0.5186220988917617
"[-10.490191523906832, 0.4002516149869602, -0.4002516149870631, -0.11689962390189046]",68.36095689802458,0.524908427363177
"[-7.252954702462642, 0.8501949094513477, -0.8501949094513923, -0.12462641806562505]",74.83533965129624,0.5311947558345923
"[-5.598146174044129, 1.1203688347246745, -1.120368834724732, -0.1066266320388791]",66.04185211294589,0.5406242485417153
"[-40.001906923025956, 1.061910962548835, -1.061910962551264, -0.020158601281658337]",73.21289996402778,0.5437674127774229
"[-4.918023339599627, -0.2916870868581825, 0.2916870868581239, -0.23921500021779693]",74.24442069511328,0.5469105770131306
"[-7.474625931643666, 0.33344007452725155, -0.33344007452726626, -0.16302735797920298]",60.4415281861261,0.5500537412488382
"[-36.622879354672634, 0.9485152330250465, -0.9485152330251093, -0.0250710298493684]",76.85814047471561,0.5531969054845458
"[-3.89189496152213, 0.5346229882893846, -0.5346229882894088, -0.26450252601861857]",52.19451516305511,0.5594832339559611
"[-3.812940974971919, 0.5953601085824856, -0.5953601085824857, -0.25939273217311987]",54.00799888810232,0.5626263981916688
"[-7.03495479581213, 0.3058567092725121, -0.3058567092731543, -0.17351883909047994]",74.5869178207611,0.5657695624273764
"[-1.6891102643460236, 0.29749708615030807, -0.29749708615032044, -0.5116956416671912]",64.46588527007188,0.5689127266630841
"[0.24077772142286571, 0.4173831877596771, -0.41738318775969435, 0.9178897798103267]",53.597399604302026,0.5720558908987917
