u,t,theta
"[0.8045906742594998, -0.4341381382922971, 0.4341381382922859, 1.558943911487276]",49.956137635667645,0.003143164235707647
"[-3.9454621793251103, 0.02867743702764574, -0.028677437027816305, -0.29982406547749846]",50.910663018974304,0.006286328471415294
"[-6.21282261315977, 0.3823099920257245, -0.38230999202575877, -0.18967819250245732]",50.569578177911396,0.009429492707122941
"[-8.17182914318336, 0.628017649108955, -0.6280176491090087, -0.13267839336171572]",50.40992004008662,0.012572656942830588
"[-10.164139513726116, 0.8470808759768136, -0.8470808759770114, -0.0927073257546036]",50.34859547877714,0.015715821178538234
"[-12.31404865032907, 1.058045253390575, -1.0580452533908715, -0.061404556671302325]",50.38242963062496,0.018858985414245882
"[-14.13331956975595, 1.2045215384245147, -1.2045215384250858, -0.042445416860623655]",50.575588456683654,0.02200214964995353
"[0.9363069085860029, 0.2486610441735734, -0.24866104417358328, 1.9401822378770455]",39.473402058187105,0.025145313885661175
"[-1.1449244714860187, 0.9633323266689882, -0.9633323266689936, -0.23403159802304113]",41.41696152902015,0.02828847812136882
"[-1.037637411436463, 0.1803935856897363, -0.18039358568974576, -0.3260865752152455]",41.809184713828174,0.03143164235707647
"[-2.65423037206338, 0.4126002588060798, -0.4126002588060882, -0.3764102152164478]",52.01554965316224,0.03457480659278411
"[-2.646056696656462, -0.16219721663803596, 0.16219721663800948, -0.4072279452491196]",49.50035456266809,0.037717970828491765
"[-0.6255310807626484, 0.9808163291990772, -0.9808163291990785, -0.09461305482282323]",42.263000751510354,0.04086113506419941
"[-13.116252278684854, 1.1041993836454664, -1.1041993836454913, -0.054190713803750006]",51.84787551819035,0.04400429929990706
"[-1.0781527767707042, -0.8514115311520166, 0.8514115311520165, -0.29366831496947227]",52.840129395416064,0.047147463535614706
"[-0.014854156271585444, 0.43706235849755926, -0.4370623584975702, 0.8796183285464154]",43.41987799740188,0.05343379200703
"[0.2897573139422599, 0.5864666058797857, -0.5864666058797867, 0.689119479221169]",44.54524275929909,0.05657695624273764
"[0.7233411463005576, 0.47420845224517594, -0.47420845224517794, 1.4038596401064682]",40.72709533098918,0.05972012047844529
"[-1.080987257079837, 0.3773066684824432, -0.37730666848244493, -0.39938843707533955]",41.62003502788821,0.06914961318556823
"[-7.844167405362151, 0.3393428108880522, -0.3393428108880833, -0.15575598124756312]",53.89735851134456,0.07229277742127588
"[-0.30405874947496486, -0.0014855727245860102, 0.00148557270930913, 17.635232147741522]",48.63304844041747,0.07543594165698353
"[-0.15200426080204654, 1.127282612405796, -1.1272826124058017, 0.2478038014674384]",50.12730541677095,0.07857910589269117
"[-0.06888503192163035, -0.8386062089799117, 0.8386062089799101, 0.1652164893599718]",51.222905523117674,0.08172227012839882
"[-1.2821192150196288, -0.8111124312699866, 0.8111124312699801, -0.3381917944975622]",51.15948448821435,0.08486543436410646
"[-5.74072073086247, 0.1551551027756401, -0.15515510277567965, -0.2143935458566943]",50.46963301450742,0.08800859859981412
"[-7.9689059103845485, 0.39953188835745296, -0.3995318883575006, -0.15068777768057293]",50.29784812695557,0.09115176283552176
"[-9.60187637193155, 0.5517859382725366, -0.551785938272574, -0.11931874251028804]",50.25594973567429,0.09429492707122941
"[-10.849392934522056, 0.6544790993310555, -0.6544790993310659, -0.10081200913091481]",50.28720194315548,0.09743809130693705
"[-11.67251874955247, 0.7113544260533047, -0.7113544260533066, -0.0908523171495151]",50.380854830232266,0.1005812555426447
"[-11.81333884116605, 0.7041847923292692, -0.7041847923292752, -0.09028057240808306]",50.54627361491364,0.10372441977835235
"[-10.604982447779102, 0.5780059791555197, -0.5780059791555707, -0.10744027140195649]",50.82355212182007,0.10686758401406
"[-5.916499671093436, 0.1038171510913373, -0.10381715109136576, -0.20986838927206827]",51.45231790062486,0.11001074824976764
"[-1.7156519184021846, -0.20111166164055824, 0.20111166164055053, -0.5237861194436588]",52.083637394325095,0.11315391248547528
"[-0.9886423566195772, 0.6235385973990349, -0.623538597399038, -0.3432441583268989]",39.22340886394413,0.11629707672118293
"[-0.023560277124505473, 0.8164546808341081, -0.8164546808341095, 0.20293445515037944]",40.59503696136236,0.11944024095689058
"[-11.069242843010226, 0.4864011266829622, -0.48640112668299385, -0.10769516524678799]",53.612199176927135,0.12258340519259824
"[-0.5974059626781959, -0.41939855809056564, 0.4193985580905539, 0.3543268695363413]",55.17878373929668,0.12572656942830587
"[-3.5906181919482036, 0.45119653362028267, -0.45119653362039547, -0.29415060832031886]",42.33354418644401,0.12886973366401352
"[0.28064566558624005, -0.9509030047709796, 0.9509030047709467, 0.4445178240630431]",41.06483991571157,0.13201289789972118
"[0.6622306521367991, -0.02098011420779562, 0.020980114207283736, 4.266508048339213]",37.7672499462619,0.13515606213542883
"[-10.609962179786043, 0.4248536749488502, -0.42485367494886056, -0.11470195755011281]",53.548749981807646,0.13829922637113645
"[-0.03749468732833284, 1.0990393098408862, -1.0990393098408888, 0.2965826620102932]",51.71738258583453,0.1414423906068441
"[-8.771953030364095, 0.6728740651891938, -0.6728740651892303, -0.12106651256731714]",51.049724745806415,0.15087188331396706
"[0.1419757200183159, -0.5506432179694515, 0.55064321796945, 0.6725242680496377]",38.30194930147472,0.15401504754967468
"[-0.04182169629869587, -0.4871697474010133, 0.48716974740100877, 0.773258891610329]",38.173139999984016,0.15715821178538233
"[-0.21202739783147567, -0.5608752649744058, 0.5608752649743337, 0.5599009365908403]",38.09897536102744,0.16030137602109001
"[-0.4223583237845131, -0.6205383810620564, 0.6205383810620483, 0.2520177302543256]",38.14175909325131,0.16344454025679764
"[-0.701523134154217, -0.6000073720275669, 0.600007372027563, -0.0731446160122119]",38.303401724504596,0.1665877044925053
"[-1.0523656731166933, -0.4287467843483973, 0.4287467843483807, -0.38110266750561606]",38.57564877142911,0.1697308687282129
"[-1.412341095047842, -0.07231618723936646, 0.07231618723936256, -0.5464478976081185]",38.859336152602886,0.1728740329639206
"[-1.6591487572818173, 0.2603713499104581, -0.2603713499104988, -0.521158304131476]",38.95364559552338,0.17601719719962824
"[-1.7778126969244072, 0.44792006405293683, -0.4479200640529407, -0.4677921412131741]",38.931991497173854,0.17916036143533587
"[-1.8184024395281864, 0.5281646195310141, -0.5281646195310385, -0.4401568044228311]",38.89577135889711,0.18230352567104352
"[-1.8093446965140527, 0.5149624070696122, -0.5149624070696196, -0.4451576785716833]",38.87540693261213,0.18544668990675117
"[-1.7257983660850424, 0.37246984388535226, -0.37246984388535653, -0.49226114916834024]",38.86662565220661,0.18858985414245882
"[-1.4263344508752551, -0.04601263355854161, 0.04601263355853934, -0.5485013162271375]",38.72806076073199,0.19173301837816648
"[-0.8002327685528399, -0.5608668332737132, 0.5608668332737038, -0.16587212008433402]",38.15975051372742,0.1948761826138741
"[-0.2448026122805842, -0.5474504659513113, 0.5474504659513072, 0.5697615513495438]",37.79968089742642,0.19801934684958175
"[-1.5720392294675347, -0.5491042738779486, 0.5491042738779294, -0.4540136849114284]",48.17519272931371,0.2011625110852894
"[-0.8090663547157367, -0.2437677569666874, 0.24376775696666644, 0.08364696212864027]",38.09176838625728,0.20430567532099703
"[-9.021298030997636, 0.29988787227124575, -0.2998878722712897, -0.13840022384720874]",52.87782227942651,0.2074488395567047
"[0.6222508843807943, -0.23139276190764588, 0.23139276190763566, 1.8796608884706099]",38.00383542990733,0.21059200379241236
"[0.6640345494421455, -0.07639888838588482, 0.0763988883858119, 3.1560241600301513]",37.90677036612583,0.21373516802812
"[-0.3398683142101076, -0.8516772197839624, 0.851677219783959, 0.0333176205589189]",49.49612200772347,0.21687833226382763
"[-1.7340465870539035, 0.843911017699242, -0.8439110176992498, -0.31863679607505224]",43.52283311302752,0.22630782497095056
"[0.6959322784716078, 0.0030626016126577725, -0.0030626016281377548, 11.509710136785925]",36.46704803714815,0.2294509892066582
