u,t,theta
"[0.19999926685775132, 0.8660257286631323, -0.8660257286631323, 0.1999998938151591]",4.035561371896613,0.0
"[0.19999926911738095, 0.8660257276618187, -0.8660257276618187, 0.1999998941424337]",4.030296634135212,0.003143164235707647
"[0.19999927136011414, 0.8660257266679924, -0.8660257266679924, 0.19999989446726088]",4.025032041675301,0.006286328471415294
"[0.19999927358600286, 0.8660257256816304, -0.8660257256816304, 0.19999989478964866]",4.019767732731991,0.009429492707122941
"[0.19999927579510018, 0.8660257247027093, -0.8660257247027093, 0.19999989510960428]",4.01450385352823,0.012572656942830588
"[0.1999992779874663, 0.8660257237312022, -0.8660257237312022, 0.19999989542713661]",4.009240541518064,0.015715821178538234
"[0.19999928016315413, 0.866025722767086, -0.866025722767086, 0.1999998957422534]",4.003977940873083,0.018858985414245882
"[0.19999928232222064, 0.866025721810335, -0.866025721810335, 0.19999989605496277]",3.998716200502536,0.02200214964995353
"[0.19999928446472318, 0.8660257208609241, -0.8660257208609241, 0.19999989636527327]",3.9934554553619477,0.025145313885661175
"[0.19999928659072821, 0.8660257199188237, -0.8660257199188237, 0.19999989667319396]",3.98819584797769,0.02828847812136882
"[0.19999928870028646, 0.8660257189840115, -0.8660257189840115, 0.19999989697873283]",3.9829375202826727,0.03143164235707647
"[0.1999992907934651, 0.8660257180564577, -0.8660257180564577, 0.19999989728189949]",3.9776806183778977,0.03457480659278411
"[0.1999992928703197, 0.8660257171361374, -0.8660257171361374, 0.19999989758270156]",3.9724252765413186,0.037717970828491765
"[0.19999929493091997, 0.8660257162230199, -0.8660257162230199, 0.1999998978811495]",3.9671716383642854,0.04086113506419941
"[0.19999929697531796, 0.8660257153170824, -0.8660257153170824, 0.199999898177251]",3.961919848673415,0.04400429929990706
"[0.19999929900359112, 0.8660257144182901, -0.8660257144182901, 0.19999989847101676]",3.956670036272387,0.047147463535614706
"[0.1999993010157948, 0.8660257135266187, -0.8660257135266187, 0.19999989876245516]",3.9514223510373863,0.05029062777132235
"[0.19999930301199323, 0.8660257126420399, -0.8660257126420399, 0.19999989905157564]",3.9461769311417023,0.05343379200703
"[0.1999993049922593, 0.866025711764521, -0.866025711764521, 0.19999989933838822]",3.9409339115909607,0.05657695624273764
"[0.19999930695665333, 0.8660257108940357, -0.8660257108940357, 0.19999989962290224]",3.9356934300290343,0.05972012047844529
"[0.19999930890524853, 0.8660257100305513, -0.8660257100305513, 0.19999989990512784]",3.930455629199746,0.06286328471415294
"[0.19999931083810749, 0.86602570917404, -0.86602570917404, 0.19999990018507424]",3.9252206432691765,0.06600644894986059
"[0.19999931275530244, 0.86602570832447, -0.86602570832447, 0.1999999004627521]",3.919988610361034,0.06914961318556823
"[0.19999931465690246, 0.8660257074818106, -0.8660257074818106, 0.19999990073817128]",3.91475966457061,0.07229277742127588
"[0.1999993165429756, 0.8660257066460317, -0.8660257066460317, 0.1999999010113413]",3.9095339430991647,0.07543594165698353
"[0.1999993184135947, 0.8660257058171009, -0.8660257058171009, 0.19999990128227346]",3.904311579286429,0.07857910589269117
"[0.1999993202688299, 0.8660257049949873, -0.8660257049949873, 0.19999990155097716]",3.8990927094308763,0.08172227012839882
"[0.19999932210875468, 0.8660257041796583, -0.8660257041796583, 0.19999990181746338]",3.893877466152601,0.08486543436410646
"[0.19999932393344025, 0.8660257033710821, -0.8660257033710821, 0.1999999020817427]",3.8886659840348394,0.08800859859981412
"[0.19999932574296045, 0.8660257025692262, -0.8660257025692262, 0.19999990234382525]",3.883458389164018,0.09115176283552176
"[0.19999932753738697, 0.8660257017740588, -0.8660257017740588, 0.1999999026037218]",3.8782548180362366,0.09429492707122941
"[0.1999993293167963, 0.866025700985546, -0.866025700985546, 0.1999999028614434]",3.873055400435122,0.09743809130693705
"[0.19999933108126292, 0.8660257002036549, -0.8660257002036549, 0.19999990311700064]",3.867860266639765,0.1005812555426447
"[0.1999993328308603, 0.8660256994283527, -0.8660256994283527, 0.1999999033704044]",3.862669544808629,0.10372441977835235
"[0.19999933456566565, 0.8660256986596053, -0.8660256986596053, 0.1999999036216657]",3.8574833632557404,0.10686758401406
"[0.1999993362857595, 0.866025697897377, -0.866025697897377, 0.19999990387079628]",3.852301848304988,0.11001074824976764
"[0.19999933799120945, 0.866025697141638, -0.866025697141638, 0.19999990411780574]",3.847125127611194,0.11315391248547528
"[0.19999933968209987, 0.8660256963923507, -0.8660256963923507, 0.19999990436270668]",3.8419533259635053,0.11629707672118293
"[0.19999934135850553, 0.8660256956494822, -0.8660256956494822, 0.19999990460550962]",3.8367865667655883,0.11944024095689058
"[0.19999934302050396, 0.8660256949129979, -0.8660256949129979, 0.19999990484622573]",3.831624976413587,0.12258340519259824
"[0.1999993446681765, 0.8660256941828617, -0.8660256941828617, 0.19999990508486712]",3.8264686745335856,0.12572656942830587
"[0.19999934630160235, 0.8660256934590388, -0.8660256934590388, 0.19999990532144502]",3.821317781617709,0.12886973366401352
"[0.19999934792085836, 0.8660256927414951, -0.8660256927414951, 0.19999990555597078]",3.8161724212948975,0.13201289789972118
"[0.19999934952602333, 0.8660256920301955, -0.8660256920301955, 0.1999999057884556]",3.811032714145456,0.13515606213542883
"[0.19999935111718173, 0.8660256913251027, -0.8660256913251027, 0.19999990601891168]",3.8058987754120026,0.13829922637113645
"[0.19999935269440725, 0.866025690626184, -0.866025690626184, 0.19999990624734978]",3.800770726357565,0.1414423906068441
"[0.19999935425778986, 0.8660256899333993, -0.8660256899333993, 0.19999990647378296]",3.7956486769249445,0.14458555484255176
"[0.1999993558074035, 0.8660256892467164, -0.8660256892467164, 0.19999990669822187]",3.790532746763611,0.1477287190782594
"[0.199999357343333, 0.8660256885660971, -0.8660256885660971, 0.19999990692067882]",3.7854230476088917,0.15087188331396706
"[0.19999935886565762, 0.8660256878915068, -0.8660256878915068, 0.19999990714116553]",3.780319697675858,0.15401504754967468
"[0.19999936037446203, 0.8660256872229076, -0.8660256872229076, 0.1999999073596937]",3.77522280391943,0.15715821178538233
"[0.19999936186982817, 0.8660256865602632, -0.8660256865602632, 0.19999990757627553]",3.7701324800087503,0.16030137602109001
"[0.19999936335183702, 0.8660256859035381, -0.8660256859035381, 0.19999990779092303]",3.7650488309323924,0.16344454025679764
"[0.19999936482057445, 0.8660256852526939, -0.8660256852526939, 0.19999990800364822]",3.7599719671564507,0.1665877044925053
"[0.19999936627612158, 0.8660256846076947, -0.8660256846076947, 0.19999990821446306]",3.7549019985733514,0.1697308687282129
"[0.19999936771855992, 0.8660256839685044, -0.8660256839685044, 0.19999990842337922]",3.7498390265274324,0.1728740329639206
"[0.19999936914797653, 0.8660256833350845, -0.8660256833350845, 0.1999999086304093]",3.7447831602529513,0.17601719719962824
"[0.19999937056445347, 0.8660256827073985, -0.8660256827073985, 0.19999990883556526]",3.7397344990353254,0.17916036143533587
"[0.19999937196807666, 0.8660256820854084, -0.8660256820854084, 0.1999999090388595]",3.7346931488335424,0.18230352567104352
"[0.1999993733589258, 0.866025681469079, -0.866025681469079, 0.19999990924030372]",3.7296592084485916,0.18544668990675117
"[0.1999993747370904, 0.8660256808583705, -0.8660256808583705, 0.19999990943991094]",3.724632774512754,0.18858985414245882
"[0.1999993761026495, 0.8660256802532479, -0.8660256802532479, 0.1999999096376922]",3.7196139486477913,0.19173301837816648
"[0.19999937745569443, 0.8660256796536706, -0.8660256796536706, 0.19999990983366098]",3.714602829197628,0.1948761826138741
"[0.19999937879630422, 0.8660256790596039, -0.8660256790596039, 0.19999991002782888]",3.709599511182827,0.19801934684958175
"[0.19999938012456767, 0.8660256784710081, -0.8660256784710081, 0.19999991022020833]",3.704604086221097,0.2011625110852894
"[0.19999938144056728, 0.8660256778878469, -0.8660256778878469, 0.19999991041081178]",3.6996166495000073,0.20430567532099703
"[0.19999938274438664, 0.8660256773100831, -0.8660256773100831, 0.19999991059965094]",3.6946372933707092,0.2074488395567047
"[0.19999938403611367, 0.8660256767376778, -0.8660256767376778, 0.1999999107867388]",3.689666107704378,0.21059200379241236
"[0.19999938531583467, 0.8660256761705928, -0.8660256761705928, 0.1999999109720877]",3.684703179659846,0.21373516802812
"[0.19999938658363167, 0.8660256756087915, -0.8660256756087915, 0.19999991115570953]",3.679748600365656,0.21687833226382763
"[0.19999938783959018, 0.8660256750522365, -0.8660256750522365, 0.1999999113376167]",3.674802456941093,0.22002149649953529
"[0.19999938908379802, 0.8660256745008883, -0.8660256745008883, 0.1999999115178222]",3.6698648270857372,0.22316466073524294
"[0.19999939031634006, 0.8660256739547098, -0.8660256739547098, 0.1999999116963378]",3.6649358032758372,0.22630782497095056
"[0.19999939153730015, 0.8660256734136637, -0.8660256734136637, 0.19999991187317614]",3.660015462382629,0.2294509892066582
"[0.1999993927467645, 0.8660256728777115, -0.8660256728777115, 0.19999991204834935]",3.6551038877582274,0.23259415344236586
"[0.1999993939448164, 0.8660256723468166, -0.8660256723468166, 0.1999999122218696]",3.650201158708195,0.23573731767807354
"[0.19999939513154627, 0.8660256718209388, -0.8660256718209388, 0.1999999123937501]",3.6453073499977102,0.23888048191378117
"[0.19999939630703534, 0.8660256713000424, -0.8660256713000424, 0.19999991256400274]",3.640422543878593,0.24202364614948882
"[0.19999939747137105, 0.8660256707840881, -0.8660256707840881, 0.19999991273263956]",3.6355468135988396,0.24516681038519647
"[0.19999939862463664, 0.8660256702730394, -0.8660256702730394, 0.1999999128996733]",3.6306802319696554,0.2483099746209041
"[0.1999993997669173, 0.8660256697668586, -0.8660256697668586, 0.19999991306511583]",3.625822874237201,0.25145313885661175
"[0.19999940089830018, 0.8660256692655068, -0.8660256692655068, 0.19999991322898014]",3.6209748095960124,0.2545963030923194
"[0.19999940201886932, 0.866025668768947, -0.866025668768947, 0.19999991339127832]",3.616136106425849,0.25773946732802705
"[0.1999994031287078, 0.8660256682771424, -0.8660256682771424, 0.19999991355202226]",3.6113068384075486,0.2608826315637347
"[0.19999940422790746, 0.8660256677900521, -0.8660256677900521, 0.1999999137112252]",3.606487065788537,0.26402579579944235
"[0.19999940531653998, 0.8660256673076445, -0.8660256673076445, 0.19999991386889768]",3.6016768640798524,0.26716896003515
"[0.199999406394706, 0.8660256668298747, -0.8660256668298747, 0.19999991402505424]",3.5968762881939433,0.27031212427085766
"[0.19999940746248016, 0.8660256663567101, -0.8660256663567101, 0.19999991417970586]",3.59208540183533,0.2734552885065653
"[0.1999994085199474, 0.8660256658881127, -0.8660256658881127, 0.19999991433286454]",3.5873042745198473,0.2765984527422729
"[0.19999940956719336, 0.8660256654240448, -0.8660256654240448, 0.19999991448454285]",3.5825329596315303,0.27974161697798056
"[0.19999941060430163, 0.8660256649644691, -0.8660256649644691, 0.19999991463475264]",3.57777151993851,0.2828847812136882
"[0.1999994116313581, 0.8660256645093477, -0.8660256645093477, 0.19999991478350687]",3.573020007848961,0.28602794544939586
"[0.19999941264844523, 0.866025664058644, -0.866025664058644, 0.1999999149308171]",3.5682784827827954,0.2891711096851035
"[0.19999941365564625, 0.8660256636123213, -0.8660256636123213, 0.19999991507669546]",3.5635470032077783,0.29231427392081116
"[0.1999994146530454, 0.866025663170342, -0.866025663170342, 0.19999991522115415]",3.5588256153282067,0.2954574381565188
"[0.19999941564072551, 0.8660256627326696, -0.8660256627326696, 0.19999991536420514]",3.554114376664765,0.29860060239222647
"[0.19999941661876985, 0.866025662299267, -0.866025662299267, 0.1999999155058606]",3.5494133333713114,0.3017437666279341
"[0.19999941758726028, 0.866025661870098, -0.866025661870098, 0.19999991564613212]",3.544722541808312,0.30488693086364177
"[0.1999994185462828, 0.8660256614451246, -0.8660256614451246, 0.19999991578503246]",3.5400420410086193,0.30803009509934937
"[0.19999941949591624, 0.8660256610243119, -0.8660256610243119, 0.19999991592257313]",3.5353718859424723,0.311173259335057
"[0.19999942043624425, 0.8660256606076226, -0.8660256606076226, 0.19999991605876596]",3.5307121147489435,0.31431642357076467
"[0.1999994213673499, 0.8660256601950201, -0.8660256601950201, 0.199999916193623]",3.5260627790158496,0.3174595878064724
"[0.19999942228931153, 0.8660256597864696, -0.8660256597864696, 0.1999999163271556]",3.521423917389069,0.32060275204218003
"[0.199999423202214, 0.8660256593819335, -0.8660256593819335, 0.1999999164593762]",3.516795571054774,0.3237459162778876
"[0.19999942410613827, 0.866025658981376, -0.866025658981376, 0.19999991659029648]",3.5121777781437458,0.3268890805135953
"[0.1999994250011635, 0.8660256585847618, -0.8660256585847618, 0.1999999167199277]",3.5075705849028878,0.3300322447493029
"[0.19999942588737385, 0.8660256581920538, -0.8660256581920538, 0.1999999168482823]",3.5029740212844276,0.3331754089850106
"[0.19999942676484608, 0.8660256578032179, -0.8660256578032179, 0.1999999169753714]",3.4983881277029623,0.33631857322071823
"[0.19999942763366038, 0.8660256574182188, -0.8660256574182188, 0.19999991710120643]",3.493812939014605,0.3394617374564258
"[0.1999994284938997, 0.8660256570370193, -0.8660256570370193, 0.19999991722579935]",3.4892484882646952,0.3426049016921335
"[0.19999942934564344, 0.8660256566595845, -0.8660256566595845, 0.19999991734916217]",3.4846948065391405,0.3457480659278412
"[0.19999943018896885, 0.8660256562858802, -0.8660256562858802, 0.19999991747130547]",3.4801519295683923,0.34889123016354884
"[0.19999943102395723, 0.8660256559158704, -0.8660256559158704, 0.19999991759224134]",3.4756198806148966,0.3520343943992565
"[0.19999943185068506, 0.8660256555495209, -0.8660256555495209, 0.19999991771198064]",3.4710986956619,0.3551775586349641
"[0.19999943266923453, 0.8660256551867956, -0.8660256551867956, 0.19999991783053575]",3.4665883974344016,0.35832072287067174
"[0.19999943347967716, 0.8660256548276627, -0.8660256548276627, 0.19999991794791658]",3.462089015495408,0.3614638871063794
"[0.199999434282097, 0.866025654472085, -0.866025654472085, 0.1999999180641351]",3.4576005746705483,0.36460705134208704
"[0.19999943507657122, 0.8660256541200283, -0.8660256541200283, 0.19999991817920332]",3.453123094860292,0.3677502155777947
"[0.19999943586317598, 0.8660256537714587, -0.8660256537714587, 0.1999999182931315]",3.4486566027464387,0.37089337981350234
"[0.1999994366419848, 0.8660256534263436, -0.8660256534263436, 0.1999999184059305]",3.444201121251516,0.37403654404921
"[0.19999943741308027, 0.8660256530846467, -0.8660256530846467, 0.19999991851761242]",3.439756669729192,0.37717970828491765
"[0.1999994381765336, 0.8660256527463362, -0.8660256527463362, 0.19999991862818733]",3.4353232693287152,0.3803228725206253
"[0.1999994389324257, 0.8660256524113765, -0.8660256524113765, 0.19999991873766737]",3.43090093202556,0.38346603675633295
"[0.19999943968082703, 0.866025652079736, -0.866025652079736, 0.1999999188460623]",3.426489681425702,0.38660920099204055
"[0.1999994404218149, 0.8660256517513807, -0.8660256517513807, 0.19999991895338345]",3.422089532891735,0.3897523652277482
"[0.1999994411554668, 0.8660256514262763, -0.8660256514262763, 0.19999991905964218]",3.417700497650288,0.3928955294634559
"[0.19999944188185317, 0.8660256511043913, -0.8660256511043913, 0.19999991916484872]",3.413322593760019,0.3960386936991635
"[0.1999994426010517, 0.8660256507856916, -0.8660256507856916, 0.19999991926901406]",3.4089558312200516,0.39918185793487115
"[0.1999994433131337, 0.8660256504701455, -0.8660256504701455, 0.19999991937214875]",3.4046002262052224,0.4023250221705788
"[0.19999944401817452, 0.8660256501577194, -0.8660256501577194, 0.19999991947426368]",3.4002557812112135,0.40546818640628646
"[0.19999944471624578, 0.8660256498483818, -0.8660256498483818, 0.19999991957536895]",3.3959225154204282,0.40861135064199405
"[0.1999994454074219, 0.8660256495420997, -0.8660256495420997, 0.1999999196754758]",3.3916004330527776,0.41175451487770176
"[0.19999944609177303, 0.866025649238842, -0.866025649238842, 0.19999991977459405]",3.3872895394149,0.4148976791134094
"[0.19999944676937384, 0.8660256489385755, -0.8660256489385755, 0.19999991987273458]",3.3829898443921733,0.418040843349117
"[0.19999944744029405, 0.8660256486412695, -0.8660256486412695, 0.1999999199699076]",3.378701354047546,0.4211840075848247
"[0.19999944810460787, 0.8660256483468908, -0.8660256483468908, 0.19999992006612374]",3.3744240706911603,0.4243271718205323
"[0.1999994487623814, 0.8660256480554105, -0.8660256480554105, 0.1999999201613927]",3.3701579999526747,0.42747033605624
"[0.19999944941368933, 0.8660256477667951, -0.8660256477667951, 0.19999992025572502]",3.365903144848301,0.4306135002919476
"[0.1999994500586004, 0.8660256474810145, -0.8660256474810145, 0.19999992034913078]",3.3616595057381886,0.43375666452765527
"[0.19999945069718486, 0.8660256471980374, -0.8660256471980374, 0.19999992044162054]",3.357427082403424,0.43689982876336286
"[0.19999945132951244, 0.866025646917833, -0.866025646917833, 0.19999992053320392]",3.353205876938665,0.44004299299907057
"[0.19999945195565053, 0.8660256466403713, -0.8660256466403713, 0.1999999206238908]",3.3489958865462626,0.4431861572347783
"[0.19999945257567028, 0.8660256463656208, -0.8660256463656208, 0.19999992071369158]",3.344797113072948,0.4463293214704859
"[0.19999945318964016, 0.8660256460935511, -0.8660256460935511, 0.1999999208026162]",3.3406095486008165,0.4494724857061935
"[0.19999945379762132, 0.8660256458241355, -0.8660256458241355, 0.19999992089067342]",3.336433196614107,0.4526156499419011
"[0.19999945439968952, 0.8660256455573399, -0.8660256455573399, 0.19999992097787395]",3.332268047210762,0.45575881417760883
"[0.19999945499590854, 0.8660256452931363, -0.8660256452931363, 0.19999992106422776]",3.3281140947570065,0.4589019784133164
"[0.19999945558634694, 0.8660256450314943, -0.8660256450314943, 0.19999992114974424]",3.3239713308605454,0.46204514264902413
"[0.19999945617106807, 0.8660256447723857, -0.8660256447723857, 0.19999992123443242]",3.3198397565905737,0.46518830688473173
"[0.19999945675013914, 0.8660256445157809, -0.8660256445157809, 0.19999992131830233]",3.3157193615280556,0.4683314711204394
"[0.19999945732362673, 0.8660256442616503, -0.8660256442616503, 0.19999992140136358]",3.3116101315760966,0.4714746353561471
"[0.1999994578915958, 0.8660256440099651, -0.8660256440099651, 0.19999992148362558]",3.3075120620259915,0.4746177995918547
"[0.19999945845411093, 0.8660256437606968, -0.8660256437606968, 0.19999992156509772]",3.3034251417566467,0.47776096382756233
"[0.19999945901123253, 0.8660256435138185, -0.8660256435138185, 0.19999992164578867]",3.299349361689354,0.48090412806326993
"[0.19999945956303228, 0.8660256432692984, -0.8660256432692984, 0.1999999217257086]",3.2952847055781604,0.48404729229897764
"[0.19999946010956893, 0.8660256430271107, -0.8660256430271107, 0.1999999218048665]",3.2912311652843047,0.48719045653468523
"[0.1999994606509066, 0.8660256427872268, -0.8660256427872268, 0.19999992188327154]",3.287188724270041,0.49033362077039294
"[0.1999994611871088, 0.8660256425496186, -0.8660256425496186, 0.19999992196093244]",3.283157370303539,0.49347678500610054
"[0.1999994617182347, 0.8660256423142597, -0.8660256423142597, 0.19999992203785832]",3.2791370920537273,0.4966199492418082
"[0.19999946224435064, 0.866025642081121, -0.866025642081121, 0.19999992211405845]",3.2751278676920847,0.4997631134775159
"[0.19999946276551733, 0.8660256418501755, -0.8660256418501755, 0.1999999221895419]",3.2711296848521765,0.5029062777132235
"[0.19999946328179283, 0.8660256416213974, -0.8660256416213974, 0.19999992226431684]",3.267142529362581,0.5060494419489312
"[0.199999463793242, 0.866025641394758, -0.866025641394758, 0.1999999223383928]",3.2631663815793184,0.5091926061846388
"[0.19999946429992208, 0.866025641170232, -0.866025641170232, 0.1999999224117779]",3.2592012212189476,0.5123357704203465
"[0.19999946480189398, 0.8660256409477922, -0.8660256409477922, 0.1999999224844812]",3.255247033549016,0.5154789346560541
"[0.19999946529921867, 0.8660256407274118, -0.8660256407274118, 0.1999999225565113]",3.251303797824499,0.5186220988917617
"[0.19999946579195588, 0.8660256405090643, -0.8660256405090643, 0.1999999226278771]",3.247371492793671,0.5217652631274694
"[0.19999946628016246, 0.8660256402927243, -0.8660256402927243, 0.1999999226985867]",3.243450100539488,0.524908427363177
"[0.19999946676389868, 0.8660256400783655, -0.8660256400783655, 0.19999992276864892]",3.239539597461072,0.5280515915988847
"[0.19999946724321918, 0.8660256398659634, -0.8660256398659634, 0.1999999228380714]",3.235639966298162,0.5311947558345923
"[0.19999946771818516, 0.8660256396554908, -0.8660256396554908, 0.19999992290686316]",3.2317511791277496,0.5343379200703
"[0.1999994681888537, 0.8660256394469226, -0.8660256394469226, 0.19999992297503272]",3.2278732172656373,0.5374810843060076
"[0.19999946865528043, 0.866025639240234, -0.866025639240234, 0.19999992304258785]",3.2240060555919654,0.5406242485417153
"[0.19999946911752062, 0.8660256390354008, -0.8660256390354008, 0.1999999231095365]",3.220149673194821,0.5437674127774229
"[0.19999946957563303, 0.8660256388323965, -0.8660256388323965, 0.19999992317588722]",3.2163040410906634,0.5469105770131306
"[0.1999994700296737, 0.8660256386311967, -0.8660256386311967, 0.19999992324164856]",3.2124691389452953,0.5500537412488382
"[0.19999947047969277, 0.866025638431779, -0.866025638431779, 0.19999992330682725]",3.208644941190773,0.5531969054845458
"[0.19999947092575385, 0.866025638234115, -0.866025638234115, 0.1999999233714327]",3.2048314145761037,0.5563400697202535
"[0.19999947136790408, 0.8660256380381842, -0.8660256380381842, 0.19999992343547165]",3.201028543120896,0.5594832339559611
