u,t,theta
"[0.36245799914521565, 0.10906890441765506, -0.10906890441767822, 1.4254655935338367]",72.33723793639079,0.047147463535614706
"[-0.4123633850783215, -0.3174846886157219, 0.3174846886156995, 1.056143461791484]",82.68241514742101,0.16030137602109001
"[-2.3921343178514713, -0.25781039747229134, 0.25781039747227524, -0.4283899259719891]",79.85334707235502,0.1665877044925053
"[-1.800801346273448, -0.3172359652564879, 0.3172359652564819, -0.495348034355141]",75.6908668773497,0.20430567532099703
"[0.862369946046604, 0.014006217647546034, -0.01400621764748769, 2.547546395539516]",94.36439826844361,0.3551775586349641
"[-10.587439411797167, 0.8215243032330086, -0.821524303233112, -0.09137119080093159]",84.40393798501148,0.4243271718205323
"[-0.5409667226047177, 0.884969484153891, -0.8849694841538925, -0.08723863129582134]",74.72499036763617,0.4746177995918547
"[-7.34409705877955, 0.48161181277768883, -0.48161181277774334, -0.1572721591928008]",68.33887782977625,0.4966199492418082
"[-5.756881969338127, 0.16263757175961227, -0.16263757175965624, -0.21364478074629226]",89.18607611647887,0.7292141026841741
"[-0.7524631150400098, 0.3054839204876263, -0.3054839204876425, 0.1630605801125239]",84.72544411525217,0.7355004311555894
"[0.7120538755469857, 0.014128987320436461, -0.014128987317681736, 6.316237540592069]",52.23254978033611,0.738643595391297
"[-1.0468287480164802, 0.5782214154873047, -0.5782214154873098, -0.377108555037617]",59.65172663292383,0.7417867596270047
"[0.04716990965831969, 0.7813943357139947, -0.7813943357139989, 0.26944517572684235]",77.46364813045604,0.7449299238627123
"[-19.160267349643892, 0.45685952558076315, -0.4568595255809206, -0.0647449169951873]",86.29390550132332,1.166113931447537
"[-15.42510897963292, 0.7667238552810082, -0.766723855281012, -0.06732716773587842]",69.34597649111103,1.1849729168617829
"[-0.4671094666112, 1.1117210358681031, -1.1117210358681031, 0.06362193687878298]",96.46195751834323,1.200688738040321
"[-37.93948751886988, 1.0001971213232148, -1.0001971213237326, -0.022897320281198986]",95.85315366855566,1.2038319022760289
"[-9.071830874485626, 0.4503902542315535, -0.45039025423166007, -0.13137817356727174]",88.15064494957242,1.2289772161616899
"[-2.1601928890968547, 0.17272383062426397, -0.172723830624276, -0.46754761238379355]",90.33261117818772,1.2352635446331053
"[-3.2182676018790026, -0.4532273135648319, 0.4532273135647864, -0.32019417112696086]",90.72625413845127,1.2415498731045205
"[-31.33290744210214, 0.5118332110254925, -0.5118332110260266, -0.039347439681841116]",96.78852239293863,1.254122530047351
