u,t,theta
"[0.19995933433142915, 0.8660434237679502, -0.8660434237679502, 0.19999410967531295]",10.869582954362766,0.0
"[0.19995945966951473, 0.8660433682283284, -0.8660433682283284, 0.1999941278318066]",10.864318197971116,0.003143164235707647
"[0.19995958407039235, 0.8660433131039953, -0.8660433131039953, 0.1999941458525264]",10.859053587201892,0.006286328471415294
"[0.1999597075369047, 0.8660432583936918, -0.8660432583936918, 0.19999416373788476]",10.853789260063921,0.009429492707122941
"[0.1999598300720246, 0.8660432040961006, -0.8660432040961006, 0.19999418148831197]",10.848525362639116,0.012572656942830588
"[0.1999599516790866, 0.8660431502097441, -0.8660431502097441, 0.19999419910429175]",10.843262032730387,0.015715821178538234
"[0.19996007236099794, 0.8660430967333342, -0.8660430967333342, 0.19999421658624536]",10.837999414151634,0.018858985414245882
"[0.19996019212095495, 0.8660430436654548, -0.8660430436654548, 0.1999942339346359]",10.83273765628438,0.02200214964995353
"[0.19996031096212977, 0.8660429910047003, -0.8660429910047003, 0.1999942511499231]",10.827476893160448,0.025145313885661175
"[0.19996042888820093, 0.8660429387494407, -0.8660429387494407, 0.19999426823264022]",10.822217268700669,0.02828847812136882
"[0.1999605459019847, 0.8660428868984283, -0.8660428868984283, 0.19999428518319537]",10.816958923656484,0.03143164235707647
"[0.19996066200720156, 0.8660428354500145, -0.8660428354500145, 0.19999430200212742]",10.81170200438551,0.03457480659278411
"[0.19996077720695132, 0.8660427844028258, -0.8660427844028258, 0.19999431868988599]",10.806446645669364,0.037717970828491765
"[0.1999608915050908, 0.8660427337551533, -0.8660427337551533, 0.1999943352470295]",10.80119299070096,0.04086113506419941
"[0.19996100490449267, 0.8660426835057241, -0.8660426835057241, 0.19999435167397486]",10.795941183976783,0.04400429929990706
"[0.19996111740948347, 0.8660426336526214, -0.8660426336526214, 0.19999436797134842]",10.790691355077103,0.047147463535614706
"[0.19996122902312263, 0.8660425841944893, -0.8660425841944893, 0.19999438413959414]",10.785443653426682,0.05029062777132235
"[0.19996133974894148, 0.8660425351297633, -0.8660425351297633, 0.19999440017922332]",10.780198216903408,0.05343379200703
"[0.1999614495910418, 0.8660424864566256, -0.8660424864566256, 0.19999441609083043]",10.774955181256752,0.05657695624273764
"[0.19996155855271402, 0.8660424381736186, -0.8660424381736186, 0.19999443187489216]",10.76971468353439,0.05972012047844529
"[0.19996166663806011, 0.8660423902789246, -0.8660423902789246, 0.19999444753200316]",10.764476866585689,0.06286328471415294
"[0.1999617738505433, 0.8660423427710092, -0.8660423427710092, 0.19999446306266513]",10.759241864930743,0.06600644894986059
"[0.1999618801941403, 0.8660422956481102, -0.8660422956481102, 0.19999447846745452]",10.754009816220181,0.06914961318556823
"[0.19996198567271395, 0.8660422489085159, -0.8660422489085159, 0.1999944937469307]",10.748780854794143,0.07229277742127588
"[0.199962090290022, 0.8660422025505615, -0.8660422025505615, 0.1999945089016383]",10.74355511805814,0.07543594165698353
"[0.19996219405012397, 0.8660421565724481, -0.8660421565724481, 0.19999452393216585]",10.738332738609333,0.07857910589269117
"[0.19996229695689932, 0.8660421109724566, -0.8660421109724566, 0.19999453883907498]",10.733113853725108,0.08172227012839882
